# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	290	101.632013952	132	17	Dendrite	239.793699751,
L2D2	335	128.407262621	111	27	Dendrite	296.014496218,
L2D2	348	132.762208873	111	29	Dendrite	223.913939345,
L2D2	358	32.7399033498	63	0	Dendrite	235.22337583,
L2D2	365	13.4846391009	61	2	Dendrite	257.014611366,
L2D2	366	73.6827395435	44	11	ApicalDendrite	273.691590366,
L2D2	378	44.730748546	81	0	Dendrite	290.005619529,
L2D2	392	52.6509907294	55	35	Dendrite	240.998086993,
L2D2	395	59.7534591659	77	5	Dendrite	229.57384564,
L2D2	460	163.738374501	88	56	Dendrite	214.986188773,
L2D2	496	119.938901157	14	66	ApicalDendrite	238.240739227,
L2D2	504	154.349882774	14	98	ApicalDendrite	286.369223546,
L2D2	534	76.8853244348	56	4	Dendrite	216.95976718,
L2D2	542	92.8752457457	56	28	Dendrite	286.996626836,
L2D2	579	85.3200845194	56	25	Dendrite	233.272949504,
L2D2	594	73.7898342926	55	60	Dendrite	233.256979553,
L2D2	597	81.5170779382	56	15	Dendrite	237.138697377,
L2D2	644	107.954630743	131	28	Dendrite	225.078156097,
L2D2	650	144.761548373	104	51	Dendrite	236.147684849,
L2D2	726	71.2597517429	127	12	Dendrite	286.205811615,
L2D2	732	53.1050667608	128	5	Dendrite	266.030190304,
L2D2	761	74.357889185	124	23	Dendrite	259.175685464,
L2D2	783	65.4375143407	127	11	Dendrite	263.159691579,
L2D2	790	65.8764214851	3	19	ApicalDendrite	291.417132177,
L2D2	801	50.6021347445	7	13	ApicalDendrite	261.173473317,
L2D2	851	72.4496953768	131	11	Dendrite	259.175685464,
L2D2	868	69.353889234	124	20	Dendrite	266.030190304,
L2D2	915	64.3410795109	124	17	Dendrite	296.014496218,
L2D2	925	52.6492033013	127	3	Dendrite	257.014611366,
L2D2	973	388.981354807	29	101	ApicalDendrite	216.95976718,
L2D2	987	133.13614571	22	12	ApicalDendrite	286.369223546,
L2D2	989	112.728360922	25	1	ApicalDendrite	267.894956234,
L2D2	1067	128.454276359	77	36	Dendrite	290.005619529,
L2D2	1075	145.847366311	60	52	Dendrite	273.691590366,
L2D2	1081	119.517473327	60	44	Dendrite	257.014611366,
L2D2	1087	172.830215117	60	56	Dendrite	214.986188773,
L2D2	1108	123.083750426	60	46	Dendrite	292.430905234,
L2D2	1113	172.830215117	60	56	Dendrite	233.272949504,
L2D2	1121	157.427342099	4	34	ApicalDendrite	244.692144552,
L2D2	1128	33.1231189443	129	2	Dendrite	280.944763674,
L2D2	1138	44.1655378441	118	9	Dendrite	268.304058681,
L2D2	1152	35.6212973036	129	3	Dendrite	241.504246378,
L2D2	1180	84.961041123	10	21	ApicalDendrite	238.240739227,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	257.014611366,
L2D2	1207	76.7565317301	54	16	Dendrite	286.369223546,
L2D2	1214	309.257122293	34	22	ApicalDendrite	237.138697377,
L2D2	1225	152.577091979	71	18	Dendrite	267.894956234,
L2D2	1258	227.678064227	24	0	ApicalDendrite	225.078156097,
L2D2	1297	101.722881537	103	39	Dendrite	259.175685464,
L2D2	1304	112.149193328	128	34	Dendrite	240.998086993,
L2D2	1328	74.5371637354	111	4	Dendrite	230.521121892,
L2D2	1352	64.902290022	99	2	Dendrite	286.996626836,
L2D2	1369	83.8255273933	110	7	Dendrite	214.986188773,
L2D2	1389	129.537541286	123	38	Dendrite	223.913939345,
L2D2	1422	154.83998379	99	40	Dendrite	240.998086993,
L2D2	1465	2.27272556751	115	1	Dendrite	216.95976718,
L2D2	1477	22.5487481456	119	3	Dendrite	244.692144552,
L2D2	1481	37.7586873291	122	7	Dendrite	250.361196443,
L2D2	1515	127.281820083	44	34	ApicalDendrite	229.57384564,
L2D2	1573	164.766197578	29	7	ApicalDendrite	257.422674436,
L2D2	1588	174.009983807	31	4	ApicalDendrite	233.256979553,
L2D2	1608	150.713008825	30	4	ApicalDendrite	295.509868327,
L2D2	1641	339.449670217	86	17	Dendrite	237.138697377,
L2D2	1669	82.8212945552	5	7	ApicalDendrite	230.521121892,
L2D2	1724	119.603541198	5	22	ApicalDendrite	214.986188773,
L2D2	1744	82.4638983269	124	28	Dendrite	237.138697377,
L2D2	1799	109.916348096	5	17	ApicalDendrite	280.944763674,
L2D2	1807	64.1155772636	123	13	Dendrite	290.005619529,
L2D2	1815	110.232382549	124	37	Dendrite	269.525684956,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	286.205811615,
L2D2	1831	66.6203064885	88	6	Dendrite	242.728250452,
L2D2	1843	76.0552148003	7	28	ApicalDendrite	257.422674436,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	233.256979553,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	280.944763674,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	241.504246378,
L2D2	1931	54.547472929	12	15	ApicalDendrite	273.691590366,
L2D2	1961	88.8502647501	114	11	Dendrite	257.014611366,
L2D2	2047	86.3981019241	66	11	Dendrite	216.95976718,
L2D2	2058	79.1211169914	66	7	Dendrite	273.691590366,
L2D2	2060	94.1625440175	91	17	Dendrite	273.691590366,
L2D2	2079	79.8898694639	66	8	Dendrite	290.005619529,
L2D2	2090	39.6698394598	117	8	Dendrite	239.793699751,
L2D2	2096	101.334235685	91	20	Dendrite	269.525684956,
L2D2	2103	40.5715034131	107	3	Dendrite	263.159691579,
L2D2	2105	67.28005762	69	1	Dendrite	233.272949504,
L2D2	2119	88.0359075206	66	13	Dendrite	216.817780596,
L2D2	2124	104.136795292	91	22	Dendrite	261.173473317,
L2D2	2134	60.9987374022	109	10	Dendrite	261.173473317,
L2D2	2178	95.4006105271	78	18	Dendrite	237.138697377,
L2D2	2187	104.822452328	41	9	ApicalDendrite	291.417132177,
L2D2	2217	70.0043879952	47	21	Dendrite	261.173473317,
L2D2	2221	176.112702322	44	45	ApicalDendrite	244.692144552,
L2D2	2235	182.840701134	95	1	Dendrite	291.417132177,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	195.273154525,
L2D2_ongoing	184	27.5446889275	101	5	Dendrite	61.8431026333,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	167.291881023,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	188.961681427,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	119.772518767,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	58.5567725419,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	78.6650625275,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	17.9615220373,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	202.735898498,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	98.1758265484,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	239.807571404,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	171.342530522,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	245.376020023,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	97.1034077215,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	170.390426247,
L2D2_ongoing	1273	300.534702993	36	49	ApicalDendrite	118.656706096,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	65.2504314117,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	139.237432767,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	99.9403727777,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	232.091919703,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	54.073087086,72.3323256414,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	194.890333108,
L2D2_ongoing	1702	63.3154488356	131	6	Dendrite	206.87410847,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	72.1701589892,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	228.144583831,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	144.389605393,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	163.976424134,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	62.2244794456,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	156.152741711,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	185.413985346,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	16.7728087921,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	155.120073745,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	197.588181245,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	77.2450351115,
L3D1	12	203.067630004	29	25	ApicalDendrite	222.769823475,
L3D1	15	296.880289091	29	67	ApicalDendrite	213.458057413,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.591070986,
L3D1	42	322.861385113	29	78	ApicalDendrite	301.389781322,
L3D1	44	316.071009119	29	75	ApicalDendrite	401.62823806,
L3D1	71	150.119160166	4	31	ApicalDendrite	213.336869334,
L3D1	72	162.825118339	4	37	ApicalDendrite	214.942802919,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.746613085,
L3D1	95	143.575734267	75	49	Dendrite	219.63766966,
L3D1	99	122.03426355	111	23	Dendrite	211.645928416,
L3D1	104	153.617257006	110	43	Dendrite	211.666595872,
L3D1	109	145.945181866	111	36	Dendrite	210.641267187,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.746613085,
L3D1	140	100.376828408	131	25	Dendrite	219.63766966,
L3D1	149	66.9545064538	54	12	Dendrite	222.769823475,
L3D1	163	385.415455896	29	100	ApicalDendrite	211.666595872,
L3D1	173	405.751956114	29	107	ApicalDendrite	253.946410833,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	192.328257744,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	34.5350343348,
L3D2	53	38.0040564848	103	1	Dendrite	233.890976654,
L3D2	98	137.653008385	104	48	Dendrite	229.493957921,
L3D2	107	109.609853343	50	31	Dendrite	285.56064466,
L3D2	132	124.005370545	67	21	Dendrite	263.082658217,
L3D2	154	152.180861137	118	55	Dendrite	234.410226387,
L3D2	173	142.036747606	131	44	Dendrite	222.922848315,
L3D2	221	81.941383279	118	25	Dendrite	294.251344894,
L3D2	224	66.9792355265	121	11	Dendrite	225.301561288,
L3D2	283	332.162775074	36	68	ApicalDendrite	234.410226387,
L3D2	339	133.615903232	91	37	Dendrite	294.251344894,
L3D2	406	113.010379614	104	37	Dendrite	236.782659273,
L3D2	473	246.147502303	84	83	Dendrite	263.082658217,
L3D2	486	164.699110386	72	25	Dendrite	225.301561288,
L3D2	563	50.8635914912	90	3	Dendrite	294.251344894,
L3D2	566	45.3050471466	107	6	Dendrite	285.56064466,
L3D2	663	58.0585593761	65	2	Dendrite	236.782659273,
L3D2	676	5.70072091995	130	1	Dendrite	229.493957921,
L3D2	706	40.7081955523	50	2	Dendrite	234.410226387,
L3D2	714	10.3941760541	46	3	Dendrite	234.410226387,
L3D2	717	41.5687790679	123	2	Dendrite	236.782659273,
L3D2	725	13.1954908497	130	3	Dendrite	236.782659273,
L3D2	737	54.152989075	54	6	Dendrite	236.782659273,
L3D2	748	182.078355351	31	8	ApicalDendrite	225.301561288,
L3D2	773	166.868362077	29	8	ApicalDendrite	229.493957921,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	144.473199272,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	209.114693364,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	158.28093228,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	229.073535799,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	44.2753661143,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	136.529690713,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	247.000735433,
L4pyD1	17	15.8206357871	130	4	Dendrite	222.558395303,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	247.372552313,
L4pyD2	0	75.6148765266	103	26	Dendrite	242.455429877,
L4pyD2	6	127.273515879	51	34	Dendrite	251.134327241,
L4pyD2	43	113.141633064	84	20	Dendrite	269.739686979,
L4pyD2	59	87.9312784469	74	15	Dendrite	222.475264609,
L4pyD2	65	94.0960574116	127	18	Dendrite	296.602539973,
L4pyD2	114	28.9622243412	117	2	Dendrite	269.739686979,
L4pyD2	118	40.6657677185	118	7	Dendrite	222.475264609,
L4pyD2	129	347.397107203	86	21	Dendrite	296.602539973,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	269.739686979,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	269.739686979,
L4pyD2	175	136.801838894	60	50	Dendrite	222.475264609,
L4pyD2	179	53.301545877	109	6	Dendrite	242.455429877,
L4pyD2	189	1.35261116964	125	1	Dendrite	296.602539973,
L4pyD2	212	12.7549126844	46	4	Dendrite	222.475264609,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	222.475264609,
L4pyD2	237	35.9774575129	47	5	Dendrite	242.455429877,
L4pyD2	250	27.853873886	79	2	Dendrite	269.739686979,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	222.475264609,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	46.734514838,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	209.528338456,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	239.846413673,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	249.291722601,
L4spD1	2	136.217506327	131	41	Dendrite	214.195614501,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	210.28481468,
L4spD1	12	119.283776217	123	35	Dendrite	214.878316464,
L4spD1	13	107.161188411	104	35	Dendrite	230.524183823,
L4spD1	16	38.3790535898	55	20	Dendrite	211.289174472,
L4spD1	19	68.8800786514	54	13	Dendrite	214.072427705,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.878316464,
L4spD1	28	69.5187108148	75	11	Dendrite	210.28481468,
L4spD1	39	125.621917375	74	37	Dendrite	214.072427705,
L4spD2	24	135.374591915	104	47	Dendrite	213.033855265,
L4spD2	43	83.7754425772	60	28	Dendrite	217.793996913,
L4spD2	60	112.688051468	60	40	Dendrite	264.600374961,
L4spD2	153	58.139451952	127	6	Dendrite	264.600374961,
L4spD2	160	116.506843302	131	31	Dendrite	264.600374961,
L4spD2	181	109.328592599	53	32	Dendrite	217.793996913,
L4spD2	182	85.2412585425	51	19	Dendrite	213.033855265,
L4spD2	222	134.088698066	60	49	Dendrite	217.793996913,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	226.223999378,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	129.280277594,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	83.9307233312,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	58.3989424715,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	2.72236260415,
L4ssD1	0	131.991860009	99	31	Dendrite	211.892919544,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.830773583,
L4ssD1	5	103.806592314	103	40	Dendrite	219.095239309,
L4ssD1	20	121.273965564	60	45	Dendrite	222.952487062,
L4ssD1	26	172.830215117	60	56	Dendrite	210.979709695,
L4ssD1	32	81.1836979759	132	11	Dendrite	220.597641609,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.204932148,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.249986022,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	253.506830613,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	210.546197142,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.074613541,
L4ssD1	66	44.613139777	123	4	Dendrite	292.312434283,
L4ssD1	67	46.0161527719	50	4	Dendrite	215.138200563,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	213.166002514,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.075345147,
L4ssD1	80	6.57361129164	122	1	Dendrite	215.138200563,
L4ssD1	84	50.4826175326	131	1	Dendrite	215.138200563,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.892919544,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	222.952487062,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.762604726,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.892919544,
L4ssD1	95	84.9824106719	84	5	Dendrite	220.597641609,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.075345147,
L4ssD1	101	146.364704662	75	51	Dendrite	210.979709695,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	220.597641609,
L4ssD1	113	85.0002520051	131	17	Dendrite	213.830773583,
L4ssD1	127	116.506843302	131	31	Dendrite	228.491999735,
L4ssD1	131	60.187826296	81	9	Dendrite	212.139030799,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	228.491999735,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	228.491999735,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.892919544,
L4ssD2	58	38.9539350773	118	6	Dendrite	221.593607902,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	285.594845779,
L4ssD2	105	78.5111412467	118	23	Dendrite	251.378931595,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	276.377433929,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	263.053596009,
L4ssD2	143	141.128557398	81	53	Dendrite	245.620605573,
L4ssD2	170	120.668536576	74	34	Dendrite	276.377433929,
L4ssD2	180	121.416943436	50	37	Dendrite	245.620605573,
L4ssD2	190	103.587112597	51	26	Dendrite	290.740597909,
L4ssD2	216	39.9277701899	103	2	Dendrite	290.740597909,
L4ssD2	259	122.504128557	69	31	Dendrite	245.620605573,
L4ssD2	281	133.535293717	75	44	Dendrite	245.473711788,
L4ssD2	294	22.3400238599	48	0	Dendrite	290.740597909,
L4ssD2	311	49.4813109063	60	10	Dendrite	285.594845779,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	276.377433929,
L4ssD2	327	43.2124494369	53	1	Dendrite	263.053596009,
L4ssD2	332	82.5615821056	56	17	Dendrite	245.473711788,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	251.378931595,
L4ssD2	372	70.4882546341	131	10	Dendrite	276.377433929,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	276.377433929,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	251.378931595,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	285.594845779,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	251.378931595,
L4ssD2	446	91.3363982674	131	20	Dendrite	285.594845779,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	251.378931595,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	276.377433929,
L4ssD2	486	96.410040274	88	21	Dendrite	290.740597909,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	221.593607902,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	245.620605573,
L4ssD2	510	75.0117043921	132	9	Dendrite	245.473711788,
L4ssD2	513	104.535408144	132	18	Dendrite	251.378931595,
L4ssD2	518	81.1836979759	132	11	Dendrite	276.377433929,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	285.594845779,
L4ssD2	550	148.972894012	71	17	Dendrite	290.740597909,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	245.473711788,
L4ssD2	678	79.6700036122	47	26	Dendrite	251.378931595,
L4ssD2	695	108.322855981	117	40	Dendrite	245.620605573,
L4ssD2	699	122.464054604	72	5	Dendrite	251.378931595,
L4ssD2	703	114.247663123	72	1	Dendrite	285.594845779,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	34.1744783468,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	229.578703736,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	249.720175471,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	206.973837738,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	135.954037726,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	117.801076772,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	88.1751303736,
L4ssD2_ongoing	687	121.642083689	124	41	Dendrite	75.3382607004,
L5stD1	21	159.116214846	20	26	ApicalDendrite	255.578917497,
L5stD1	49	100.329486482	127	20	Dendrite	211.999042685,
L5stD1	61	103.517292849	124	35	Dendrite	211.975888908,
L5stD1	120	57.9270624039	103	14	Dendrite	212.457316955,
L5stD1	145	98.7902064782	77	22	Dendrite	216.344200949,
L5stD1	210	29.4466238478	49	1	Dendrite	242.634793396,
L5stD1	221	0.0	46	0	Dendrite	214.739443579,
L5stD1	272	0.0	122	0	Dendrite	226.516126408,
L5stD1	276	2.41117734331	46	1	Dendrite	211.951957231,
L5stD1	280	40.2905948528	123	1	Dendrite	213.991071966,
L5stD1	292	19.3085416567	46	6	Dendrite	232.994526461,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	214.09459471,
L5stD1	357	316.310469228	36	58	ApicalDendrite	225.67545788,
L5stD1	366	333.152644292	23	52	ApicalDendrite	220.680396457,
L5stD1	386	283.890594279	29	62	ApicalDendrite	228.863198586,
L5stD1	406	356.208855419	86	23	Dendrite	212.775338666,
L5stD1	425	188.832980036	31	11	ApicalDendrite	214.694325625,
L5stD1	455	113.611399662	114	21	Dendrite	211.456051802,
L5stD1	475	101.632013952	132	17	Dendrite	216.448595692,
L5stD1	553	62.5775837075	99	1	Dendrite	217.280753493,
L5stD1	593	86.9288227199	117	30	Dendrite	229.552922497,
L5stD1	620	128.299628957	18	19	ApicalDendrite	211.391504261,
L5stD1	645	211.534933012	20	49	ApicalDendrite	213.801850955,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	230.739174071,
L5stD1	689	84.6600292682	127	15	Dendrite	215.083295585,
L5stD1	715	177.826017887	78	57	Dendrite	225.761900406,
L5stD1	732	170.677256053	44	44	ApicalDendrite	232.994526461,
L5stD1	820	58.8961325771	118	15	Dendrite	215.083295585,
L5stD1	854	308.785608674	33	20	ApicalDendrite	255.578917497,
L5stD1	866	97.4935704833	9	26	ApicalDendrite	228.863198586,
L5stD1	869	82.1096430769	10	19	ApicalDendrite	225.761900406,
L5stD1	892	91.6109743553	10	25	ApicalDendrite	230.739174071,
L5stD1	915	96.2716300066	99	16	Dendrite	225.761900406,
L5stD1	922	83.8255273933	110	7	Dendrite	226.516126408,
L5stD1	959	127.272215244	123	37	Dendrite	212.380405347,
L5stD1	972	285.085429468	23	29	ApicalDendrite	225.761900406,
L5stD1	1003	260.282661247	84	88	Dendrite	211.975888908,
L5stD1_ongoing	8	109.9899452	105	41	Dendrite	175.487070746,
