# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	216.408552395,
L1D1	21	345.251371933	34	35	ApicalDendrite	216.408552395,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	190.875871248,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	224.644954391,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	117.578779396,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	94.146963482,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	213.256815983,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	157.102562348,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	140.233627959,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	164.016750171,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	78.3950997257,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	43.4683008098,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	114.645179184,
L1D2_ongoing	65	332.367917	85	15	Dendrite	18.44992663,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	137.822243725,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	243.762341852,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	114.975683645,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	208.969393852,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	138.732337905,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	107.232826354,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	181.21595063,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	50.2137997553,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	163.04095627,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	29.0134650298,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	63.1887873032,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	184.314611717,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	247.830693257,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	92.5464455415,156.253982136,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	0.449357076789,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	49.7847216968,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	162.867351517,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	149.797732673,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	56.8746311199,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	14.3207679992,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	66.0618563003,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	31.567999284,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	106.94108574,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	221.038821478,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	248.207628191,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	70.2777705713,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	1.67096098443,233.176551735,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	2.58805191001,142.436634109,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	203.00280418,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	54.6402564652,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	234.076868638,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	220.969230177,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	103.499988422,
L2D1	127	120.002974553	127	28	Dendrite	210.340539369,
L2D1	140	102.262989804	127	21	Dendrite	211.543401353,
L2D1	170	106.630043982	20	3	ApicalDendrite	211.82103625,
L2D1	192	298.305317257	36	47	ApicalDendrite	213.536917578,
L2D1	240	50.6792959387	105	10	Dendrite	225.33647419,
L2D1	293	89.0513768969	128	24	Dendrite	210.671306961,
L2D1	303	379.598884043	37	24	ApicalDendrite	381.166224796,
L2D1	315	206.99098736	35	33	ApicalDendrite	211.543401353,
L2D2	14	141.128557398	81	53	Dendrite	259.254900253,
L2D2	58	98.6846152612	7	38	ApicalDendrite	226.461335978,
L2D2	59	136.246472898	81	50	Dendrite	289.61653172,
L2D2	66	92.4413211143	7	35	ApicalDendrite	216.012716022,
L2D2	94	52.6556204893	105	11	Dendrite	288.740151424,
L2D2	196	44.3659155015	104	4	Dendrite	227.34993402,
L2D2	277	138.360366387	18	23	ApicalDendrite	298.344771001,
L2D2	286	71.856913698	132	8	Dendrite	299.223925029,
L2D2	339	128.720445538	110	29	Dendrite	227.172661438,
L2D2	355	25.8145515261	79	1	Dendrite	243.803623902,
L2D2	405	64.7453594589	44	7	ApicalDendrite	287.72865978,
L2D2	408	17.1139898695	55	6	Dendrite	297.530898415,
L2D2	432	128.676750489	14	78	ApicalDendrite	224.677932108,
L2D2	463	111.966807367	14	59	ApicalDendrite	276.259443873,
L2D2	467	139.882952189	45	35	ApicalDendrite	261.842573054,
L2D2	515	191.040412768	28	18	ApicalDendrite	232.752641032,
L2D2	518	156.359926002	113	50	Dendrite	253.714717576,
L2D2	546	123.303885159	59	32	Dendrite	274.413409953,
L2D2	551	115.635234506	58	4	Dendrite	292.369393086,
L2D2	561	84.8091829793	56	23	Dendrite	220.486838189,
L2D2	591	78.1274023399	56	7	Dendrite	222.641917417,
L2D2	606	105.212330227	58	0	Dendrite	218.854777181,
L2D2	613	123.367166937	131	34	Dendrite	211.630224531,
L2D2	672	80.3621892274	128	19	Dendrite	299.008618777,
L2D2	674	63.9936332531	127	10	Dendrite	211.364208877,
L2D2	675	109.642012238	4	16	ApicalDendrite	299.541706874,
L2D2	678	34.9793683201	126	5	Dendrite	249.096762097,
L2D2	718	86.8643433585	4	6	ApicalDendrite	212.466864604,
L2D2	745	74.5841793428	4	1	ApicalDendrite	274.676420169,
L2D2	771	58.3842601268	124	14	Dendrite	269.261054192,
L2D2	797	55.4690370251	128	6	Dendrite	281.081671504,
L2D2	904	51.3349709375	7	14	ApicalDendrite	269.261054192,
L2D2	961	84.8901254434	4	5	ApicalDendrite	287.72865978,
L2D2	968	54.3938254201	3	14	ApicalDendrite	218.763760188,
L2D2	969	82.044603265	4	4	ApicalDendrite	218.854777181,
L2D2	1045	110.176619674	68	10	Dendrite	216.012716022,
L2D2	1088	119.517473327	60	44	Dendrite	287.72865978,
L2D2	1130	26.3465071975	117	1	Dendrite	232.752641032,
L2D2	1242	107.535076567	92	21	Dendrite	259.254900253,
L2D2	1287	93.0592863757	103	35	Dendrite	299.223925029,
L2D2	1288	101.575271873	128	30	Dendrite	243.803623902,
L2D2	1318	188.294066848	84	59	Dendrite	212.466864604,
L2D2	1351	66.3141090078	109	13	Dendrite	259.254900253,
L2D2	1474	21.0590550021	119	2	Dendrite	259.254900253,
