# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	234	190.219921422	84	60	Dendrite	58.174526113,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	56.9241520103,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	114.356821199,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	126.885889164,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	212.994980403,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	218.456582704,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	233.157315503,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	18.9960611045,170.943159051,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	94.1441548155,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	142.449917466,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	235.084675147,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	163.376935086,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	49.3282993763,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	28.097608943,128.176432777,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	235.60758529,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	158.905448931,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	238.486531522,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	38.4329397378,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	24.831490503,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	161.553381679,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	173.649545434,198.895047479,
L2D1	59	88.2234522913	88	17	Dendrite	211.503098483,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	179.358776482,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	35.0085548519,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	126.816154788,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	234.333698949,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	151.168811204,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	113.281870647,
L2D1_ongoing	108	42.7724652075	7	7	ApicalDendrite	159.491921772,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	110.880253482,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	28.6807450775,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	86.4479548476,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	171.830387122,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	133.750670976,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	136.535942155,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	152.360357111,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	231.730950257,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	53.7144680621,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	42.2793222779,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	197.740736803,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	51.3707940839,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	137.96658847,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	103.922836918,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	247.536822641,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	160.661433629,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	47.6687331681,
L2D2	41	123.267645378	7	51	ApicalDendrite	229.454199216,
L2D2	109	45.9974730161	105	7	Dendrite	217.397836324,
L2D2	174	91.8741143829	105	35	Dendrite	277.535951738,
L2D2	350	145.945181866	111	36	Dendrite	256.079375048,
L2D2	444	160.60167939	88	51	Dendrite	259.355520877,
L2D2	1019	122.191981467	84	26	Dendrite	234.937744421,
L2D2	1091	121.273965564	60	45	Dendrite	229.454199216,
L2D2	1277	321.782609067	36	62	ApicalDendrite	276.03451556,
L2D2	1322	71.7760663716	111	3	Dendrite	230.611267385,
L2D2	1397	119.283776217	123	35	Dendrite	239.159313953,
L2D2	1410	109.9899452	105	41	Dendrite	254.558379637,
L2D2	1779	61.8883738937	123	12	Dendrite	226.060639546,
L2D2	1840	76.5321891063	88	11	Dendrite	239.159313953,
L2D2	1908	90.4501173019	84	7	Dendrite	282.505224837,
L2D2	2088	40.7706088314	117	9	Dendrite	239.159313953,
L2D2	2091	73.988456417	92	5	Dendrite	238.310954199,
L2D2	2193	143.461613717	20	18	ApicalDendrite	286.622396717,
L2D2	2264	129.022149386	117	54	Dendrite	234.937744421,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	54.6994881269,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	178.918447984,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	227.371233925,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	208.586424583,
L2D2_ongoing	93	72.584178924	105	21	Dendrite	106.12444939,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	209.072110736,
L2D2_ongoing	130	68.5209728016	105	20	Dendrite	46.9013788918,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	223.291528688,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	104.464943349,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	150.593819717,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	4.59813147376,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	62.856646975,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	55.0594247561,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	79.7982884109,
L2D2_ongoing	264	138.683039685	9	46	ApicalDendrite	86.5253471918,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	60.3680741952,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	156.356649002,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	166.55886172,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	114.799836504,
L2D2_ongoing	402	50.3333290849	55	33	Dendrite	144.809928618,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	221.262902582,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	207.635320111,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	184.043800072,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	108.633441019,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	185.45393466,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	115.479116352,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	193.590271475,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	196.032986906,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	42.6485751856,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	245.872709299,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	249.45147933,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	243.722078766,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	59.550147065,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	91.9887107763,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	5.51608854695,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	161.5126991,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	119.619085972,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	177.447241695,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	193.020037141,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	77.9841167652,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	180.288581281,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	35.2608738981,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	211.501087848,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	55.0994840619,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	98.2933560225,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	196.031439297,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	137.429249041,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	120.72988433,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	217.157253702,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	168.445750088,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	8.59051176032,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	126.148936591,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	188.040941667,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	119.766333226,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	41.745095546,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	76.5973586576,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	176.266614259,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	164.824578363,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	93.3464771206,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	231.025306892,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	23.2051560059,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	204.636671396,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	53.9772239565,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	80.5500969061,222.384120307,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	204.250149468,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	179.917598122,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	98.1704647933,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	97.9890024181,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	9.94512681586,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	17.3914226241,
L2D2_ongoing	1134	46.084239138	47	10	Dendrite	153.340458726,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	164.47437544,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	121.093147918,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	120.239136866,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	135.854481446,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	104.583004747,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	177.538513625,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	98.3371601506,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	138.108150524,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	39.3409139174,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	108.445356785,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	245.392922493,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	244.446104389,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	150.699595623,
L2D2_ongoing	1413	121.241080518	104	41	Dendrite	113.391261529,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	230.514903549,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	155.983094556,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	65.6546685278,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	208.683450126,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	131.709765311,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	32.3428037519,
L2D2_ongoing	1583	184.100278918	31	9	ApicalDendrite	142.577496697,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	134.469981076,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	198.607198856,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	14.0859354875,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	164.984232322,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	160.279647698,236.121687625,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	216.966679171,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	33.6860443058,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	163.134137187,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	25.0646192626,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	166.478983948,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	219.048077465,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	134.483133509,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	26.2134226504,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	125.309143763,
L2D2_ongoing	1896	68.8232992439	81	15	Dendrite	89.7333641577,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	42.1883916811,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	247.496604056,
L2D2_ongoing	2028	117.755628947	98	23	Dendrite	225.871800364,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	173.603198647,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	94.0793529754,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	99.9274677204,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	114.735150871,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	57.8241173573,89.4632503667,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	196.57480628,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	173.122063669,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	5.32931375092,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	170.203824121,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	51.6163350704,143.072882344,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	78.0415527855,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	198.055826359,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	87.3832852867,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	10.5167373536,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	76.5648430628,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	11.2535485972,
L2D2_ongoing	2279	112.709194467	69	24	Dendrite	107.132778176,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	55.4869415923,
L2D2_ongoing	2291	215.794133932	45	64	ApicalDendrite	141.794016368,
L3D1	2	182.741032373	84	56	Dendrite	211.154551125,
L3D1	11	136.801838894	60	50	Dendrite	217.810300787,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.154551125,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.154551125,
L3D1	162	391.960158064	29	102	ApicalDendrite	221.506522313,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.154551125,
L3D1	184	124.641937332	25	6	ApicalDendrite	217.810300787,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	222.230607858,
L3D1_ongoing	65	284.139172422	24	29	ApicalDendrite	206.073432727,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	18.8865606958,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	230.837168257,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	27.623906636,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	138.299327083,
L3D2	52	90.0738116003	105	33	Dendrite	299.371660687,
L3D2	261	220.953036666	32	36	ApicalDendrite	249.760038524,
L3D2	298	107.324273862	68	9	Dendrite	280.208767337,
L3D2	414	124.022087371	99	28	Dendrite	249.760038524,
L3D2	442	92.701013186	18	5	ApicalDendrite	289.50780883,
L3D2	734	40.3252768121	10	2	ApicalDendrite	291.063253477,
L3D2	750	130.547225436	26	2	ApicalDendrite	272.805419583,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	12.2744077713,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	137.317141809,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	32.2955435123,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	216.869752736,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	171.79661542,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	95.4109535353,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	23.7384865431,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	8.22677051699,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	112.580521208,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	42.1249952183,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	99.1416001479,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	166.834702495,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	132.285231941,
L3D2_ongoing	370	102.547432423	4	13	ApicalDendrite	224.686004958,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	19.2615673372,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	180.373675534,
L3D2_ongoing	436	90.419570004	42	4	ApicalDendrite	79.9358841944,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	150.956666802,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	166.70474221,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	4.04570828013,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	244.896109832,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	128.642492016,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	225.3357489,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	218.30991138,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	9.54510006721,
L3D2_ongoing	740	179.740075696	32	8	ApicalDendrite	180.279575429,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	13.7403000703,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	26.6403776008,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	166.016938573,
L4pyD1	18	39.609887247	53	0	Dendrite	212.724213789,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.724213789,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.724213789,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	223.667452745,
L4pyD2	4	113.763790607	51	30	Dendrite	253.56479875,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	265.899489672,
L4pyD2	56	95.5793144354	75	25	Dendrite	280.844384114,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	225.243909799,
L4pyD2	100	121.477362891	71	4	Dendrite	225.243909799,
L4pyD2	130	339.449670217	86	17	Dendrite	280.844384114,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	294.890592613,
L4pyD2	172	70.0043879952	47	21	Dendrite	294.890592613,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	253.56479875,
L4pyD2	232	31.4909270932	52	2	Dendrite	254.228236662,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	56.8642362183,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	142.935464619,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	207.344611889,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	226.617303023,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	156.829869502,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	242.88271974,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	117.684741641,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	121.206416223,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	203.907958241,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	157.454537571,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	71.077571755,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	203.971507818,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	8.82090852199,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	46.5900760412,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	228.47355327,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	144.176957445,
L4spD1	17	75.800014956	53	17	Dendrite	263.612557456,
L4spD1	39	125.621917375	74	37	Dendrite	210.192780463,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	50.0258859856,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	58.4230329374,
L4spD2	210	123.083750426	60	46	Dendrite	279.108486096,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	141.524740131,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	84.83701222,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	156.828872648,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	92.5033821367,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	244.564836542,
L4ssD1	55	2.27272556751	115	1	Dendrite	210.934779419,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.271350922,
L4ssD1	105	104.484745968	88	25	Dendrite	239.49330469,
L4ssD1	120	96.6600626804	131	23	Dendrite	233.50499851,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	249.158462934,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	209.773350385,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	60.2287988442,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	212.556666889,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	111.788271252,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	27.3367602089,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	8.7279372823,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	207.182616468,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	196.951474175,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	86.1991754324,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	59.8429313943,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	190.724479992,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	81.3428375505,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	105.696788259,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	80.5920776683,
L4ssD2	46	31.507930106	117	3	Dendrite	299.980560967,
L4ssD2	188	93.8407025488	51	22	Dendrite	288.287950118,
L4ssD2	294	22.3400238599	48	0	Dendrite	281.85159872,
L4ssD2	480	104.233750276	127	22	Dendrite	265.512047731,
L4ssD2	606	147.574023634	84	41	Dendrite	279.799071773,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	299.980560967,
L4ssD2	666	110.589211097	131	29	Dendrite	223.037287,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	233.532966264,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	135.890383624,142.935234791,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	168.237149685,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	3.46409701119,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	221.831734543,
