# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	176	221.716176443	95	22	Dendrite	90.2829587696,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	12.7132198899,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	233.45635434,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	104.30981833,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	134.563383805,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	94.2989969583,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	184.935759748,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	196.189194906,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	21.5513802727,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	198.330673886,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	186.994041655,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	235.742456472,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	21.008850279,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	29.7058208375,229.220415193,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	40.8261376913,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	90.8516427114,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	185.628462976,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	106.51956343,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	16.3579989046,171.127554506,
L2D1	38	31.9414022964	3	4	ApicalDendrite	212.0432332,
L2D1	144	186.692272933	84	58	Dendrite	222.842147159,
L2D1	229	97.0027981613	104	30	Dendrite	213.449946959,
L2D1	260	369.634483309	29	95	ApicalDendrite	212.0432332,
L2D1	266	385.415455896	29	100	ApicalDendrite	222.842147159,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	199.098327104,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	118.94363542,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	124.07360064,
L2D2	21	121.253252587	7	49	ApicalDendrite	296.468511783,
L2D2	77	121.050100767	13	31	ApicalDendrite	257.306700463,
L2D2	123	54.525911875	103	12	Dendrite	247.650136946,
L2D2	136	86.8433477723	105	29	Dendrite	220.944341116,
L2D2	139	44.8000645883	129	8	Dendrite	291.016341692,
L2D2	143	50.075383277	129	10	Dendrite	271.369471972,
L2D2	157	80.0090323843	104	22	Dendrite	290.772399762,
L2D2	220	64.3676851085	105	17	Dendrite	279.640063183,
L2D2	222	82.80577072	104	23	Dendrite	211.027229972,
L2D2	290	101.632013952	132	17	Dendrite	258.578718413,
L2D2	306	79.5451360646	132	10	Dendrite	274.547981857,
L2D2	314	66.4297907808	132	6	Dendrite	213.293252405,
L2D2	319	83.7754425772	60	28	Dendrite	255.420536621,
L2D2	362	46.1283170144	81	1	Dendrite	214.593911164,
L2D2	399	50.559872545	76	12	Dendrite	290.40704258,
L2D2	428	161.198918795	75	58	Dendrite	296.485906484,
L2D2	430	111.585400375	45	25	ApicalDendrite	252.365233722,
L2D2	453	141.612733336	45	37	ApicalDendrite	259.630776927,
L2D2	462	130.601472302	14	82	ApicalDendrite	277.613538408,
L2D2	475	135.977503059	88	39	Dendrite	221.718548807,
L2D2	479	133.091207572	14	86	ApicalDendrite	222.983362987,
L2D2	498	81.687966476	45	14	ApicalDendrite	249.472250916,
L2D2	511	126.757970387	14	75	ApicalDendrite	230.744404666,
L2D2	551	115.635234506	58	4	Dendrite	285.793099514,
L2D2	616	134.046030018	131	40	Dendrite	251.530678735,
L2D2	663	109.609853343	50	31	Dendrite	283.534831016,
L2D2	680	65.7695330406	124	18	Dendrite	243.017749845,
L2D2	714	78.8196418751	131	14	Dendrite	295.833027369,
L2D2	719	54.3309202011	123	9	Dendrite	218.711014085,
L2D2	728	83.3773236588	103	30	Dendrite	240.313531056,
L2D2	755	45.1691204982	7	9	ApicalDendrite	266.848991591,
L2D2	769	52.2461988222	124	10	Dendrite	283.006063585,
L2D2	790	65.8764214851	3	19	ApicalDendrite	246.207190693,
L2D2	835	55.4285379059	7	17	ApicalDendrite	279.640063183,
L2D2	848	46.5050923123	123	6	Dendrite	295.833027369,
L2D2	878	53.9429923079	124	11	Dendrite	279.640063183,
L2D2	893	104.885708725	4	14	ApicalDendrite	274.547981857,
L2D2	908	66.1243020812	4	0	ApicalDendrite	266.848991591,
L2D2	931	82.044603265	4	4	ApicalDendrite	246.207190693,
L2D2	933	117.383282055	4	19	ApicalDendrite	252.365233722,
L2D2	955	49.6778556998	7	12	ApicalDendrite	295.833027369,
L2D2	997	104.207034277	21	3	ApicalDendrite	266.783408918,
L2D2	1006	138.458595713	84	37	Dendrite	296.485906484,
L2D2	1019	122.191981467	84	26	Dendrite	257.306700463,
L2D2	1070	145.772465583	78	46	Dendrite	291.016341692,
L2D2	1074	173.548055551	78	55	Dendrite	290.772399762,
L2D2	1077	149.801790587	60	53	Dendrite	257.306700463,
L2D2	1079	136.801838894	60	50	Dendrite	252.365233722,
L2D2	1112	171.327005494	60	55	Dendrite	236.133226894,
L2D2	1129	18.6006782404	116	1	Dendrite	266.848991591,
L2D2	1177	106.791462512	98	19	Dendrite	247.650136946,
L2D2	1200	78.1897429072	10	17	ApicalDendrite	266.783408918,
L2D2	1232	145.919986434	71	16	Dendrite	295.833027369,
L2D2	1324	75.8457805992	98	7	Dendrite	249.472250916,
L2D2	1332	70.8029748161	99	5	Dendrite	249.472250916,
L2D2	1361	76.633641933	111	5	Dendrite	252.365233722,
L2D2	1385	82.4822398659	123	21	Dendrite	266.783408918,
L2D2	1399	93.5459044148	123	26	Dendrite	236.133226894,
L2D2	1417	105.784822299	104	34	Dendrite	279.640063183,
L2D2	1466	58.328658536	10	9	ApicalDendrite	257.306700463,
L2D2	1471	34.498915954	49	4	Dendrite	240.313531056,
L2D2	1475	10.3941760541	46	3	Dendrite	221.718548807,
L2D2	1547	200.159883271	45	57	ApicalDendrite	290.40704258,
L2D2	1623	173.442578295	32	4	ApicalDendrite	283.534831016,
L2D2	1626	146.360958956	22	18	ApicalDendrite	222.983362987,
L2D2	1631	345.358362817	86	20	Dendrite	283.006063585,
L2D2	1633	357.894941705	86	24	Dendrite	291.016341692,
L2D2	1680	110.232382549	124	37	Dendrite	296.468511783,
L2D2	1691	100.329486482	127	20	Dendrite	290.40704258,
L2D2	1700	87.2809397165	131	18	Dendrite	283.006063585,
L2D2	1728	120.002974553	127	28	Dendrite	274.547981857,
L2D2	1743	112.627371946	124	38	Dendrite	247.650136946,
L2D2	1812	89.3457849875	131	19	Dendrite	252.365233722,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	274.547981857,
L2D2	1854	82.1456034334	14	29	ApicalDendrite	236.133226894,
L2D2	1942	85.9945789279	88	16	Dendrite	291.016341692,
L2D2	1978	74.4023997503	121	14	Dendrite	255.420536621,
L2D2	2011	82.9912524811	92	10	Dendrite	240.313531056,
L2D2	2022	59.6409744859	112	7	Dendrite	285.793099514,
L2D2	2034	46.8837013446	107	7	Dendrite	285.793099514,
L2D2	2147	119.564066696	20	9	ApicalDendrite	279.640063183,
L2D2	2159	64.1412437018	17	2	ApicalDendrite	283.006063585,
L2D2	2168	105.930631735	18	10	ApicalDendrite	283.006063585,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	296.485906484,
L2D2	2187	104.822452328	41	9	ApicalDendrite	246.207190693,
L2D2	2202	144.569972384	91	42	Dendrite	236.133226894,
L2D2	2206	145.697476602	91	43	Dendrite	257.306700463,
L2D2	2208	169.212680549	91	53	Dendrite	214.593911164,
L2D2	2235	182.840701134	95	1	Dendrite	246.207190693,
L2D2	2244	93.2442784283	118	32	Dendrite	291.016341692,
L2D2	2264	129.022149386	117	54	Dendrite	257.306700463,
L2D2	2267	137.505501367	69	36	Dendrite	221.718548807,
L2D2	2268	133.070515818	117	59	Dendrite	283.534831016,
L2D2	2273	153.492421359	68	30	Dendrite	290.40704258,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	54.3428730817,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	133.597927449,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	193.027112162,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	14.6185540958,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	182.933328416,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	209.41285036,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	77.4383218768,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	151.145877883,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	51.8526076861,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	15.9870952146,
L2D2_ongoing	836	61.0027577577	3	17	ApicalDendrite	236.999520968,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	192.874869775,
L2D2_ongoing	1238	117.375794085	92	25	Dendrite	62.2949691151,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	138.684235022,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	247.046993873,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	191.524250895,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	122.480640516,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	247.820911211,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	122.886762806,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	46.7273263011,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	33.5999954817,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	53.815495285,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	246.86972345,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	143.060160335,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	244.649399382,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	119.769198753,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	20.8918521856,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	235.754692678,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	238.845484152,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	177.832250235,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	150.492857915,
L3D1	0	125.995960069	99	29	Dendrite	221.75319641,
L3D1	11	136.801838894	60	50	Dendrite	225.31784684,
L3D1	14	126.645489345	124	43	Dendrite	239.80722289,
L3D1	19	292.71160268	29	65	ApicalDendrite	222.952306919,
L3D1	26	181.352028783	22	37	ApicalDendrite	222.403955499,
L3D1	33	101.575271873	128	30	Dendrite	386.217964935,
L3D1	48	122.462208509	18	16	ApicalDendrite	212.801553952,
L3D1	61	159.808449741	18	32	ApicalDendrite	1553.97427544,
L3D1	62	95.9900688474	60	34	Dendrite	215.880712299,
L3D1	67	275.000138071	23	23	ApicalDendrite	212.6881156,
L3D1	70	157.427342099	4	34	ApicalDendrite	225.55656839,
L3D1	72	162.825118339	4	37	ApicalDendrite	214.435844343,
L3D1	74	155.108800237	4	33	ApicalDendrite	241.20838331,
L3D1	79	328.440863531	24	49	ApicalDendrite	233.446259933,
L3D1	83	311.163951538	24	42	ApicalDendrite	210.331776815,
L3D1	89	116.89443282	50	34	Dendrite	222.893049425,
L3D1	90	91.9063002822	51	21	Dendrite	263.206087668,
L3D1	105	132.762208873	111	29	Dendrite	212.84714801,
L3D1	108	128.720445538	110	29	Dendrite	210.551731081,
L3D1	112	97.6662180401	88	22	Dendrite	210.556827228,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.551731081,
L3D1	135	352.244333873	38	8	ApicalDendrite	221.75319641,
L3D1	137	112.221616665	5	18	ApicalDendrite	222.952306919,
L3D1	142	144.215961365	131	45	Dendrite	222.893049425,
L3D1	144	121.013493438	131	33	Dendrite	221.75319641,
L3D1	146	150.335453225	74	50	Dendrite	212.84714801,
L3D1	154	97.5900901917	53	28	Dendrite	239.80722289,
L3D1	167	376.576801426	29	97	ApicalDendrite	221.75319641,
L3D1	172	411.376702925	29	109	ApicalDendrite	215.880712299,
L3D1	174	366.974181165	29	94	ApicalDendrite	210.331776815,
L3D1	176	400.524662763	29	105	ApicalDendrite	263.206087668,
L3D1	177	360.853205016	29	92	ApicalDendrite	222.952306919,
L3D1	185	124.641937332	26	0	ApicalDendrite	221.75319641,
L3D2	5	228.956662804	20	60	ApicalDendrite	253.622060181,
L3D2	76	170.677256053	44	44	ApicalDendrite	280.947407834,
L3D2	107	109.609853343	50	31	Dendrite	275.304200461,
L3D2	158	96.2191627225	118	34	Dendrite	298.880778372,
L3D2	193	288.184410383	33	11	ApicalDendrite	248.649641558,
L3D2	276	94.9703265629	53	27	Dendrite	280.947407834,
L3D2	306	86.9475892409	70	16	Dendrite	233.781236458,
L3D2	379	53.9429923079	124	11	Dendrite	248.649641558,
L3D2	388	70.9443408579	5	2	ApicalDendrite	280.947407834,
L3D2	472	233.200742015	84	78	Dendrite	280.947407834,
L3D2	566	45.3050471466	107	6	Dendrite	275.304200461,
L3D2	633	65.5801229116	69	0	Dendrite	248.649641558,
L3D2	743	161.178706187	29	5	ApicalDendrite	248.649641558,
L3D2	808	25.8145515261	79	1	Dendrite	233.781236458,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	154.280014462,
L3D2_ongoing	432	66.2695603131	40	3	ApicalDendrite	147.846673999,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	145.53504829,
L3D2_ongoing	605	45.597089953	97	1	Dendrite	140.015902919,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	58.6507201094,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.143221114,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	280.252397134,
L4pyD1	10	3.83008859315	61	1	Dendrite	221.760067258,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.418751458,
L4pyD1	15	11.8674597055	115	4	Dendrite	222.29933958,
L4pyD1	16	10.9346833943	125	3	Dendrite	221.760067258,
L4pyD1	18	39.609887247	53	0	Dendrite	280.252397134,
L4pyD1	20	16.6092406059	106	0	Dendrite	280.252397134,
L4pyD1	22	62.7353152113	118	17	Dendrite	280.252397134,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.143221114,
L4pyD2	3	110.983119376	51	29	Dendrite	291.299865506,
L4pyD2	10	166.795303617	9	61	ApicalDendrite	227.499555413,
L4pyD2	16	81.0480130589	56	14	Dendrite	267.068963882,
L4pyD2	33	97.4412253704	123	28	Dendrite	268.779345599,
L4pyD2	41	122.191981467	84	26	Dendrite	266.361029181,
L4pyD2	65	94.0960574116	127	18	Dendrite	247.976033981,
L4pyD2	73	49.5733688735	128	3	Dendrite	283.792787596,
L4pyD2	110	18.6006782404	116	1	Dendrite	267.068963882,
L4pyD2	121	102.413729833	118	37	Dendrite	268.779345599,
L4pyD2	129	347.397107203	86	21	Dendrite	247.976033981,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	268.779345599,
L4pyD2	233	26.9425584123	47	2	Dendrite	268.779345599,
L4pyD2	239	54.152989075	54	6	Dendrite	283.792787596,
L4pyD2	249	48.7573266198	73	2	Dendrite	266.361029181,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	189.16962633,
L4pyD2_ongoing	151	92.701013186	18	5	ApicalDendrite	139.265542562,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	166.843418641,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	79.6521653897,
L4pyD2_ongoing	230	34.0170478163	3	6	ApicalDendrite	217.650750194,
L4spD1	1	121.013493438	131	33	Dendrite	226.156079674,
L4spD1	7	134.088698066	60	49	Dendrite	210.725668788,
L4spD1	8	124.218930848	123	36	Dendrite	235.963330048,
L4spD1	9	115.39706991	123	34	Dendrite	223.324009756,
L4spD1	10	74.1349450445	123	18	Dendrite	210.534347332,
L4spD1	11	80.0252173756	123	20	Dendrite	210.452133927,
L4spD1	16	38.3790535898	55	20	Dendrite	211.171373496,
L4spD1	17	75.800014956	53	17	Dendrite	277.513567783,
L4spD1	19	68.8800786514	54	13	Dendrite	215.611229564,
L4spD1	29	109.353702824	75	32	Dendrite	277.513567783,
L4spD1	32	79.4357917325	74	11	Dendrite	210.452133927,
L4spD1	34	120.319328238	75	38	Dendrite	210.452133927,
L4spD1	38	66.7369124514	74	5	Dendrite	210.452133927,
L4spD1	39	125.621917375	74	37	Dendrite	215.611229564,
L4spD1	40	123.222509329	75	39	Dendrite	223.324009756,
L4spD1	45	77.400348076	75	15	Dendrite	277.513567783,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	54.5473167757,
L4spD1_ongoing	42	73.3888788325	75	13	Dendrite	22.8860394957,
L4spD2	55	81.1836979759	132	11	Dendrite	231.362086881,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	231.362086881,
L4spD2	235	77.1790201058	120	22	Dendrite	242.177455044,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	157.947460146,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	216.559277885,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	220.504198186,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.898314621,
L4ssD1	6	99.1039728658	128	29	Dendrite	225.336363252,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.536683984,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.463408127,
L4ssD1	19	136.801838894	60	50	Dendrite	210.81546413,
L4ssD1	20	121.273965564	60	45	Dendrite	227.8721833,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.888231838,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	215.759198869,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	212.011497901,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	258.75976438,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	250.195360573,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	235.66322129,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.130447368,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.748850727,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	220.074545262,
L4ssD1	56	38.5720837837	124	0	Dendrite	217.986689863,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.133087976,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.597021133,
L4ssD1	59	41.7857197118	51	3	Dendrite	236.46559129,
L4ssD1	60	10.0023641975	55	3	Dendrite	234.397300777,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.748940545,
L4ssD1	65	26.478430865	48	2	Dendrite	215.612434927,
L4ssD1	67	46.0161527719	50	4	Dendrite	275.477702856,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.371460642,
L4ssD1	75	0.0	60	0	Dendrite	210.940487209,
L4ssD1	78	38.0972307788	50	1	Dendrite	258.75976438,
L4ssD1	79	15.8265957962	46	5	Dendrite	250.195360573,
L4ssD1	80	6.57361129164	122	1	Dendrite	275.477702856,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.371460642,
L4ssD1	84	50.4826175326	131	1	Dendrite	275.477702856,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	227.8721833,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.463408127,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	258.75976438,
L4ssD1	97	65.0029427817	55	51	Dendrite	210.940487209,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.888231838,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	220.504198186,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	220.105615124,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.612434927,
L4ssD1	113	85.0002520051	131	17	Dendrite	216.559277885,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.536683984,
L4ssD1	118	102.262989804	127	21	Dendrite	236.46559129,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	234.397300777,
L4ssD1	129	114.066661673	131	30	Dendrite	212.011497901,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.597021133,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	275.477702856,
L4ssD1	144	72.7847640644	124	22	Dendrite	220.074545262,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	228.327031182,
L4ssD1_ongoing	129	114.066661673	131	30	Dendrite	49.607430577,
L4ssD2	24	99.9301617731	103	38	Dendrite	217.110055331,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	288.401323669,
L4ssD2	32	65.3087544364	118	18	Dendrite	264.265707363,
L4ssD2	52	56.7331517063	47	15	Dendrite	217.164099743,
L4ssD2	106	52.8557099425	120	11	Dendrite	246.316788157,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	245.354713862,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	210.922507358,
L4ssD2	149	123.841124524	104	42	Dendrite	245.354713862,
L4ssD2	167	107.060337853	75	31	Dendrite	264.265707363,
L4ssD2	172	82.1059242345	75	17	Dendrite	254.717152446,
L4ssD2	178	123.222509329	75	39	Dendrite	288.401323669,
L4ssD2	201	66.1887017023	53	12	Dendrite	288.401323669,
L4ssD2	226	60.5711064078	103	16	Dendrite	264.265707363,
L4ssD2	228	85.5937138568	105	28	Dendrite	251.180521167,
L4ssD2	240	44.8000645883	129	8	Dendrite	233.09212577,
L4ssD2	248	51.2670223071	103	8	Dendrite	210.922507358,
L4ssD2	251	57.8097358112	104	11	Dendrite	245.354713862,
L4ssD2	275	129.715029425	117	56	Dendrite	288.401323669,
L4ssD2	336	136.217506327	131	41	Dendrite	245.354713862,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	233.09212577,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	233.09212577,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	233.09212577,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	246.316788157,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	245.354713862,
L4ssD2	453	82.4638983269	124	28	Dendrite	254.717152446,
L4ssD2	527	90.4288814865	60	32	Dendrite	217.110055331,
L4ssD2	528	86.698060508	132	13	Dendrite	245.354713862,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	217.110055331,
L4ssD2	561	84.7702251876	114	9	Dendrite	288.401323669,
L4ssD2	564	88.9432107732	123	24	Dendrite	264.265707363,
L4ssD2	569	80.0252173756	123	20	Dendrite	264.265707363,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	246.316788157,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	254.717152446,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	254.717152446,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	245.354713862,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	210.922507358,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	217.110055331,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	38.5823079173,
L4ssD2_ongoing	282	150.076245849	59	39	Dendrite	176.038029294,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	187.950506953,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	177.99147621,
L5stD1	52	66.7014760986	131	8	Dendrite	971.84815495,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	214.637768983,
L5stD1	73	89.6669095263	81	27	Dendrite	213.193907175,
L5stD1	145	98.7902064782	77	22	Dendrite	212.54244284,
L5stD1	164	53.2604735453	51	7	Dendrite	231.791132982,
L5stD1	241	30.7425810057	122	4	Dendrite	216.815814189,
L5stD1	243	31.4909270932	52	2	Dendrite	222.689208599,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	315.813989201,
L5stD1	293	40.2104545952	124	1	Dendrite	213.899553926,
L5stD1	331	312.888941435	85	8	Dendrite	210.884637874,
L5stD1	363	227.34907043	44	59	ApicalDendrite	219.765844996,
L5stD1	366	333.152644292	23	52	ApicalDendrite	214.870018792,
L5stD1	408	341.195728685	86	18	Dendrite	214.624237827,
L5stD1	445	261.877571285	36	24	ApicalDendrite	215.104822484,
L5stD1	470	106.991571569	60	38	Dendrite	211.950127803,
L5stD1	478	81.1836979759	132	11	Dendrite	234.360440068,
L5stD1	519	118.22597774	50	35	Dendrite	211.068706577,
L5stD1	548	46.9679031465	90	1	Dendrite	216.154269485,
L5stD1	578	102.287929073	68	7	Dendrite	211.323069163,
L5stD1	597	78.5191688665	70	12	Dendrite	213.544598363,
L5stD1	607	393.81513205	29	103	ApicalDendrite	231.136654946,
L5stD1	610	166.795303617	9	61	ApicalDendrite	211.932442871,
L5stD1	703	100.137990927	4	12	ApicalDendrite	239.2351941,
L5stD1	706	70.4882546341	131	10	Dendrite	210.374381804,
L5stD1	708	94.0960574116	127	18	Dendrite	223.096794326,
L5stD1	726	119.517473327	60	44	Dendrite	211.13013432,
L5stD1	740	45.4039792892	55	29	Dendrite	211.323069163,
L5stD1	762	76.9857808319	78	10	Dendrite	214.637768983,
L5stD1	772	22.7669392176	62	0	Dendrite	231.136654946,
L5stD1	773	37.630095224	16	2	ApicalDendrite	212.688653436,
L5stD1	919	86.3441257964	111	8	Dendrite	215.104822484,
L5stD1	923	102.777899152	110	14	Dendrite	211.932442871,
L5stD1	929	120.810400978	84	25	Dendrite	219.765844996,
L5stD1_ongoing	57	104.557828039	5	14	ApicalDendrite	29.7986910577,
L5stD1_ongoing	95	68.4353034624	17	4	ApicalDendrite	210.763272031,
