# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	174	225.581903893	95	24	Dendrite	37.141590405,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	77.2051399359,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	149.087408203,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	67.857500131,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	203.15208781,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	190.003611529,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	242.536271083,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	21.4139742304,211.522311282,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	210.451768533,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	35.050909636,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	90.1264772929,160.39850305,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	218.335782441,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	14.658679675,201.968765782,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	149.829871979,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	81.9456825434,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	216.92757971,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	211.568149064,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	224.037608937,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	20.2319293003,
L2D1	95	80.3621892274	128	19	Dendrite	210.693269615,
L2D1	209	385.303641595	38	21	ApicalDendrite	215.98013137,
L2D1	286	114.104702684	74	31	Dendrite	210.693269615,
L2D1	332	204.346564236	35	32	ApicalDendrite	210.693269615,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	231.015466349,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	13.7438971118,
L2D2	72	124.008399548	13	32	ApicalDendrite	236.549282755,
L2D2	73	108.839313852	7	43	ApicalDendrite	283.420221325,
L2D2	76	103.564908639	13	24	ApicalDendrite	263.738030671,
L2D2	133	70.6334440585	104	18	Dendrite	250.844345203,
L2D2	136	86.8433477723	105	29	Dendrite	298.719787129,
L2D2	144	79.1478798023	98	8	Dendrite	258.84938157,
L2D2	157	80.0090323843	104	22	Dendrite	268.124205592,
L2D2	177	86.6000467202	129	25	Dendrite	221.275767561,
L2D2	245	47.9724546186	104	6	Dendrite	292.24800187,
L2D2	283	169.557974963	9	63	ApicalDendrite	219.660500497,
L2D2	351	161.564795239	110	48	Dendrite	293.865886341,
L2D2	383	50.210257587	76	11	Dendrite	266.41133473,
L2D2	399	50.559872545	76	12	Dendrite	293.529013739,
L2D2	417	164.699110386	72	25	Dendrite	215.648721925,
L2D2	427	177.764619817	75	66	Dendrite	244.787650395,
L2D2	486	139.705096284	88	40	Dendrite	294.922251189,
L2D2	498	81.687966476	45	14	ApicalDendrite	295.473406657,
L2D2	500	109.997933602	14	55	ApicalDendrite	250.864947044,
L2D2	564	82.5615821056	56	17	Dendrite	298.7198812,
L2D2	596	80.9667096474	59	11	Dendrite	257.56882232,
L2D2	599	121.09099882	59	31	Dendrite	291.588382695,
L2D2	646	141.40268351	104	50	Dendrite	280.140778518,
L2D2	674	63.9936332531	127	10	Dendrite	259.096752377,
L2D2	764	46.5050923123	123	6	Dendrite	214.131202406,
L2D2	781	54.3938254201	3	14	ApicalDendrite	227.894010749,
L2D2	784	67.2628766386	124	19	Dendrite	220.209085528,
L2D2	887	51.0690362152	128	4	Dendrite	210.155256758,
L2D2	899	42.2447701371	126	8	Dendrite	227.894010749,
L2D2	956	34.9793683201	126	5	Dendrite	258.84938157,
L2D2	984	129.529782909	84	33	Dendrite	298.7198812,
L2D2	986	101.357958157	21	1	ApicalDendrite	244.787650395,
L2D2	989	112.728360922	25	1	ApicalDendrite	263.738030671,
L2D2	1059	197.427281357	14	112	ApicalDendrite	220.209085528,
L2D2	1074	173.548055551	78	55	Dendrite	268.124205592,
L2D2	1150	42.3631162039	47	8	Dendrite	219.660500497,
L2D2	1151	26.9989845256	126	0	Dendrite	291.588382695,
L2D2	1170	26.9989845256	125	9	Dendrite	250.844345203,
L2D2	1220	153.841414206	71	19	Dendrite	293.865886341,
L2D2	1225	152.577091979	71	18	Dendrite	263.738030671,
L2D2	1241	120.332827609	92	27	Dendrite	215.648721925,
L2D2	1309	106.664916072	128	32	Dendrite	299.58169035,
L2D2	1324	75.8457805992	98	7	Dendrite	295.473406657,
L2D2	1332	70.8029748161	99	5	Dendrite	295.473406657,
L2D2	1348	66.6479567081	99	3	Dendrite	287.500097343,
L2D2	1401	239.278323792	20	66	ApicalDendrite	219.660500497,
L2D2	1403	207.851149741	20	48	ApicalDendrite	266.41133473,
L2D2	1451	60.016629929	10	10	ApicalDendrite	283.420221325,
L2D2	1494	81.2804008462	77	14	Dendrite	221.275767561,
L2D2	1502	89.5382031122	59	24	Dendrite	244.787650395,
L2D2	1524	130.8751721	44	35	ApicalDendrite	266.41133473,
L2D2	1547	200.159883271	45	57	ApicalDendrite	293.529013739,
L2D2	1560	186.195484204	31	10	ApicalDendrite	280.140778518,
L2D2	1570	184.121642128	32	11	ApicalDendrite	244.787650395,
L2D2	1581	199.104966678	32	22	ApicalDendrite	250.688797242,
L2D2	1602	197.696106367	32	21	ApicalDendrite	294.922251189,
L2D2	1611	163.110739343	35	14	ApicalDendrite	221.275767561,
L2D2	1629	188.883633693	32	14	ApicalDendrite	227.894010749,
L2D2	1658	95.1891819482	131	22	Dendrite	250.688797242,
L2D2	1691	100.329486482	127	20	Dendrite	293.529013739,
L2D2	1701	93.8004873049	124	32	Dendrite	298.7198812,
L2D2	1792	61.8883738937	123	12	Dendrite	227.894010749,
L2D2	1933	87.7135050068	81	26	Dendrite	259.096752377,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	294.922251189,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	287.500097343,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	298.7198812,
L2D2	2016	92.2274058067	67	3	Dendrite	291.588382695,
L2D2	2084	83.8191288928	69	8	Dendrite	215.648721925,
L2D2	2149	79.9785697524	41	0	ApicalDendrite	291.588382695,
L2D2	2273	153.492421359	68	30	Dendrite	293.529013739,
L2D2	2279	112.709194467	69	24	Dendrite	273.004284083,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	189.604486206,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	66.4123736005,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	112.238819088,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	175.9402316,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	145.291861084,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	74.5739977353,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	134.688843798,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	201.214601655,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	62.6292898797,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	96.24707331,
L2D2_ongoing	1462	0.0	125	0	Dendrite	171.570921917,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	94.4872332395,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	108.299206441,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	101.428762339,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	130.099780661,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	50.2119249616,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	134.922859749,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	42.9890665503,
L3D1	8	115.73439127	7	46	ApicalDendrite	244.417948173,
L3D1	10	119.395713297	51	32	Dendrite	212.685967116,
L3D1	15	296.880289091	29	67	ApicalDendrite	210.117207516,
L3D1	20	264.415914023	29	53	ApicalDendrite	212.344947904,
L3D1	24	207.999310592	22	53	ApicalDendrite	220.645189784,
L3D1	31	97.2238083395	103	37	Dendrite	210.874385295,
L3D1	34	112.149193328	128	34	Dendrite	210.959908954,
L3D1	55	168.351494038	9	62	ApicalDendrite	218.902157861,
L3D1	81	341.703021096	24	55	ApicalDendrite	228.713177458,
L3D1	91	252.285328475	39	16	ApicalDendrite	213.308412114,
L3D1	100	128.407262621	111	27	Dendrite	348.376018411,
L3D1	106	139.417645933	111	32	Dendrite	217.545035631,
L3D1	118	111.739018569	88	28	Dendrite	212.344947904,
L3D1	120	148.489347639	14	96	ApicalDendrite	218.902157861,
L3D1	130	352.978311706	37	11	ApicalDendrite	210.874385295,
L3D1	138	91.3363982674	131	20	Dendrite	230.70718728,
L3D1	145	137.858562615	121	41	Dendrite	230.70718728,
L3D1	150	61.6013697487	51	10	Dendrite	230.70718728,
L3D1	151	58.6573963092	51	9	Dendrite	230.70718728,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.117207516,
L3D1	183	130.767629642	22	11	ApicalDendrite	348.376018411,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	147.41554812,
L3D2	27	187.718477668	28	16	ApicalDendrite	214.757877744,
L3D2	54	50.6792959387	105	10	Dendrite	261.524019128,
L3D2	104	163.087294873	75	59	Dendrite	218.846353658,
L3D2	136	163.970568023	88	57	Dendrite	252.883407012,
L3D2	144	139.176179304	45	34	ApicalDendrite	245.37721406,
L3D2	165	97.1485188528	129	28	Dendrite	216.596376809,
L3D2	173	142.036747606	131	44	Dendrite	243.494078457,
L3D2	189	229.634907628	32	40	ApicalDendrite	254.959298851,
L3D2	195	133.568111307	81	49	Dendrite	276.021125928,
L3D2	200	141.008154073	78	43	Dendrite	299.346390954,
L3D2	202	154.351674852	78	49	Dendrite	219.024070226,
L3D2	206	117.907730548	78	30	Dendrite	253.902726747,
L3D2	236	55.3791021582	121	7	Dendrite	277.372326492,
L3D2	241	55.3546213603	120	12	Dendrite	233.798667888,
L3D2	310	131.957454509	91	36	Dendrite	252.883407012,
L3D2	328	135.910327648	91	38	Dendrite	245.37721406,
L3D2	355	78.8420109229	128	18	Dendrite	253.902726747,
L3D2	357	70.4882546341	131	10	Dendrite	276.021125928,
L3D2	366	44.9249818803	128	0	Dendrite	254.959298851,
L3D2	381	58.6947356544	9	8	ApicalDendrite	254.959298851,
L3D2	399	31.0346991326	126	3	Dendrite	214.757877744,
L3D2	444	72.4085073728	40	4	ApicalDendrite	276.021125928,
L3D2	454	219.166627034	84	71	Dendrite	243.494078457,
L3D2	481	185.432920206	22	40	ApicalDendrite	276.021125928,
L3D2	505	134.088698066	60	49	Dendrite	216.596376809,
L3D2	516	201.856755112	58	31	Dendrite	216.596376809,
L3D2	542	90.4288814865	60	32	Dendrite	245.37721406,
L3D2	594	54.2123889311	97	4	Dendrite	233.798667888,
L3D2	617	116.845156417	91	29	Dendrite	218.846353658,
L3D2	646	60.0915419102	113	1	Dendrite	252.883407012,
L3D2	649	35.0520685755	117	6	Dendrite	216.596376809,
L3D2	666	59.2445836015	97	7	Dendrite	214.757877744,
L3D2	673	28.4770474788	7	1	ApicalDendrite	219.024070226,
L3D2	683	0.0	115	0	Dendrite	261.524019128,
L3D2	687	1.72868283415	100	1	Dendrite	254.959298851,
L3D2	695	10.0023641975	55	3	Dendrite	218.846353658,
L3D2	719	24.227446113	2	6	ApicalDendrite	277.372326492,
L3D2	740	179.740075696	32	8	ApicalDendrite	299.346390954,
L3D2	771	145.409088515	27	3	ApicalDendrite	252.883407012,
L3D2	778	67.535666753	83	6	Dendrite	277.372326492,
L3D2	794	50.559872545	77	0	Dendrite	222.322985865,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	105.430057463,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	246.823625709,
L3D2_ongoing	239	68.6702931946	50	14	Dendrite	98.1517457582,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	150.765959606,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	137.161120726,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	20.9951759376,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	105.593685449,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	107.696108597,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	35.022294499,
L3D2_ongoing	704	26.1748352317	6	1	ApicalDendrite	239.394072438,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.8109232,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.934821924,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.946048997,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.927202976,
L4pyD1	11	41.7857197118	51	3	Dendrite	210.934821924,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.927202976,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.927202976,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.8109232,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.934821924,
L4pyD2	23	57.419398193	14	1	ApicalDendrite	211.558788868,
L4pyD2	34	86.1817931678	123	23	Dendrite	288.611876739,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	282.680583997,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	211.558788868,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	211.558788868,
L4pyD2	172	70.0043879952	47	21	Dendrite	211.558788868,
L4pyD2	217	28.1814314739	130	8	Dendrite	230.139327875,
L4pyD2	240	0.0	100	0	Dendrite	211.558788868,
L4pyD2	246	43.0749035468	76	6	Dendrite	230.139327875,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	282.680583997,
L4pyD2_ongoing	30	362.343142121	24	69	ApicalDendrite	204.272733203,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	41.9585984482,
L4spD1	2	136.217506327	131	41	Dendrite	211.013807485,
L4spD1	3	109.417316404	77	27	Dendrite	210.442907117,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	226.646083561,
L4spD1	5	126.645489345	124	43	Dendrite	210.857548728,
L4spD1	12	119.283776217	123	35	Dendrite	214.240286515,
L4spD1	14	129.947595124	104	45	Dendrite	210.19555348,
L4spD1	15	61.8871734119	78	5	Dendrite	231.41718713,
L4spD1	16	38.3790535898	55	20	Dendrite	219.152776995,
L4spD1	18	61.3730833543	53	10	Dendrite	235.669067725,
L4spD1	19	68.8800786514	54	13	Dendrite	210.356841199,
L4spD1	20	66.9545064538	54	12	Dendrite	210.271406476,
L4spD1	21	68.7199532318	53	13	Dendrite	212.101825783,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.240286515,
L4spD1	25	97.3766167801	74	20	Dendrite	212.101825783,
L4spD1	26	86.8733411991	74	14	Dendrite	210.442907117,
L4spD1	29	109.353702824	75	32	Dendrite	213.18756162,
L4spD1	30	106.560453774	74	27	Dendrite	235.669067725,
L4spD1	31	114.974454461	75	35	Dendrite	212.101825783,
L4spD1	35	124.918054239	75	40	Dendrite	231.41718713,
L4spD1	36	104.187434	74	24	Dendrite	210.19555348,
L4spD1	37	107.060337853	75	31	Dendrite	212.101825783,
L4spD1	39	125.621917375	74	37	Dendrite	210.356841199,
L4spD1	42	73.3888788325	75	13	Dendrite	210.442907117,
L4spD1	43	111.43428536	74	30	Dendrite	219.152776995,
L4spD1	44	118.97893173	75	37	Dendrite	231.41718713,
L4spD1	45	77.400348076	75	15	Dendrite	213.18756162,
L4spD1_ongoing	24	127.214005667	75	41	Dendrite	74.4901344374,
L4spD1_ongoing	34	120.319328238	75	38	Dendrite	212.158216802,
L4spD2	33	61.0655850069	60	19	Dendrite	285.070600932,
L4spD2	38	69.8533438086	60	22	Dendrite	218.574528005,
L4spD2	81	110.933198418	127	25	Dendrite	252.75695838,
L4spD2	83	63.3154488356	131	6	Dendrite	218.574528005,
L4spD2	89	92.9687366673	131	21	Dendrite	285.070600932,
L4spD2	90	61.1736349356	131	5	Dendrite	252.75695838,
L4spD2	108	159.808449741	18	32	ApicalDendrite	218.574528005,
L4spD2	128	64.8324285619	128	10	Dendrite	218.574528005,
L4spD2	149	53.1050667608	128	5	Dendrite	218.574528005,
L4spD2	164	211.184808687	35	35	ApicalDendrite	285.070600932,
L4spD2	178	88.3545493649	51	20	Dendrite	218.574528005,
L4spD2	188	361.318092699	37	15	ApicalDendrite	218.574528005,
L4spD2	191	390.978533727	37	30	ApicalDendrite	252.75695838,
L4spD2	229	75.7205545954	121	15	Dendrite	285.070600932,
L4spD2	233	57.1840377118	120	13	Dendrite	252.75695838,
L4spD2_ongoing	5	134.509084721	9	44	ApicalDendrite	211.630983396,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	1.55520266345,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	244.111884585,
L4ssD1	10	93.1367831555	104	28	Dendrite	245.303130713,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.54236623,
L4ssD1	15	83.7240487311	123	22	Dendrite	233.260853385,
L4ssD1	19	136.801838894	60	50	Dendrite	281.085009601,
L4ssD1	25	139.676391824	60	51	Dendrite	361.081561985,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.404475515,
L4ssD1	32	81.1836979759	132	11	Dendrite	214.960055686,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	219.718948956,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	224.599197732,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	219.596962211,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.40447331,
L4ssD1	56	38.5720837837	124	0	Dendrite	249.844846681,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	243.343809794,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	236.601348804,
L4ssD1	90	37.9405969959	76	3	Dendrite	233.260853385,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.404475515,
L4ssD1	95	84.9824106719	84	5	Dendrite	214.960055686,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	214.960055686,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	361.081561985,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	235.876893407,
L4ssD1	129	114.066661673	131	30	Dendrite	219.718948956,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	212.54236623,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	236.601348804,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.40447331,
L4ssD2	8	110.241442492	103	43	Dendrite	245.649370929,
L4ssD2	55	104.481648452	98	18	Dendrite	277.34158936,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	280.060639877,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	260.825862087,
L4ssD2	96	99.6098321125	121	27	Dendrite	234.874528358,
L4ssD2	100	59.9938127634	50	10	Dendrite	233.193526745,
L4ssD2	105	78.5111412467	118	23	Dendrite	242.291534564,
L4ssD2	123	116.483498083	118	43	Dendrite	297.749282007,
L4ssD2	131	116.137089871	81	41	Dendrite	248.976231503,
L4ssD2	142	137.933105227	81	51	Dendrite	249.401020749,
L4ssD2	159	134.088698066	60	49	Dendrite	249.401020749,
L4ssD2	162	98.6686992889	54	26	Dendrite	260.825862087,
L4ssD2	163	104.187434	74	24	Dendrite	297.749282007,
L4ssD2	183	118.22597774	50	35	Dendrite	249.401020749,
L4ssD2	230	52.4714365491	103	9	Dendrite	233.193526745,
L4ssD2	254	44.700049761	105	6	Dendrite	277.34158936,
L4ssD2	261	133.403213624	117	60	Dendrite	280.060639877,
L4ssD2	268	148.877693372	68	28	Dendrite	278.078997105,
L4ssD2	290	35.9774575129	47	5	Dendrite	245.649370929,
L4ssD2	335	81.0879873188	59	12	Dendrite	280.060639877,
L4ssD2	352	49.6889124754	55	32	Dendrite	245.649370929,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	242.291534564,
L4ssD2	378	87.2272826615	128	23	Dendrite	249.401020749,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	242.291534564,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	278.078997105,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	242.291534564,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	242.291534564,
L4ssD2	455	124.451778822	127	30	Dendrite	297.749282007,
L4ssD2	470	98.4805864368	131	24	Dendrite	260.825862087,
L4ssD2	497	74.5919596511	88	10	Dendrite	297.749282007,
L4ssD2	506	87.2954100176	60	30	Dendrite	280.060639877,
L4ssD2	508	83.7754425772	60	28	Dendrite	245.649370929,
L4ssD2	513	104.535408144	132	18	Dendrite	242.291534564,
L4ssD2	525	88.7657247487	60	31	Dendrite	278.078997105,
L4ssD2	529	69.8533438086	60	22	Dendrite	233.193526745,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	245.649370929,
L4ssD2	574	127.272215244	123	37	Dendrite	233.193526745,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	260.825862087,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	260.825862087,
L4ssD2	603	102.002527197	59	27	Dendrite	280.060639877,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	278.078997105,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	248.976231503,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	245.649370929,
L4ssD2	673	76.9852744872	47	24	Dendrite	277.34158936,
L4ssD2	675	63.824123527	47	19	Dendrite	278.078997105,
L4ssD2	699	122.464054604	72	5	Dendrite	242.291534564,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	214.533488732,
L4ssD2_ongoing	346	51.8973706033	77	1	Dendrite	173.374491868,
L4ssD2_ongoing	359	64.882880895	55	50	Dendrite	40.706465028,
L4ssD2_ongoing	388	66.1243020812	4	0	ApicalDendrite	144.970324521,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	212.604125112,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	49.7559988476,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	110.864691721,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	31.7340058105,
L5stD1	22	101.169044756	50	27	Dendrite	211.83666631,
L5stD1	31	97.8790518502	127	19	Dendrite	232.542582818,
L5stD1	40	65.030376709	131	7	Dendrite	213.187262801,
L5stD1	41	112.221616665	5	18	ApicalDendrite	211.340390615,
L5stD1	49	100.329486482	127	20	Dendrite	226.554955698,
L5stD1	51	104.233750276	127	22	Dendrite	211.029753365,
L5stD1	60	80.445722567	5	6	ApicalDendrite	212.276532797,
L5stD1	65	112.793921454	127	26	Dendrite	211.739209336,
L5stD1	117	50.075383277	129	10	Dendrite	215.527851119,
L5stD1	131	199.280277961	44	51	ApicalDendrite	211.163007577,
L5stD1	147	84.639772519	59	21	Dendrite	211.545764014,
L5stD1	153	113.03272599	44	26	ApicalDendrite	210.312824921,
L5stD1	176	99.6842339073	129	29	Dendrite	269.446519586,
L5stD1	181	125.428952511	131	35	Dendrite	213.215712387,
L5stD1	185	142.036747606	131	44	Dendrite	217.721964341,
L5stD1	202	38.5720837837	123	0	Dendrite	210.099303975,
L5stD1	229	19.4104127815	122	3	Dendrite	210.583363484,
L5stD1	295	24.227446113	6	0	ApicalDendrite	211.156994829,
L5stD1	296	40.5734958341	60	7	Dendrite	211.773221378,
L5stD1	310	18.6828730102	2	3	ApicalDendrite	214.986160019,
L5stD1	318	37.7885018596	51	1	Dendrite	221.944233874,
L5stD1	332	99.1039728658	128	29	Dendrite	210.580447545,
L5stD1	339	282.246661793	33	8	ApicalDendrite	212.139286341,
L5stD1	397	308.352766521	86	10	Dendrite	234.538011426,
L5stD1	413	327.154814653	86	13	Dendrite	211.178472967,
L5stD1	425	188.832980036	31	11	ApicalDendrite	215.812518474,
L5stD1	489	62.8121702816	60	20	Dendrite	218.904893055,
L5stD1	503	93.620343512	132	15	Dendrite	223.255129783,
L5stD1	514	220.953036666	32	36	ApicalDendrite	215.065818504,
L5stD1	537	52.2274802593	109	5	Dendrite	216.067658872,
L5stD1	539	67.9830982769	92	2	Dendrite	247.100287936,
L5stD1	540	79.1211169914	66	7	Dendrite	220.099443237,
L5stD1	545	58.0217666754	107	13	Dendrite	211.415263799,
L5stD1	546	81.8147193233	114	8	Dendrite	215.828178592,
L5stD1	551	82.5749796275	91	11	Dendrite	217.792322969,
L5stD1	564	184.785789151	75	69	Dendrite	211.397481338,
L5stD1	619	156.130233344	18	30	ApicalDendrite	211.6453446,
L5stD1	701	36.6729929252	126	6	Dendrite	214.192003173,
L5stD1	706	70.4882546341	131	10	Dendrite	210.93362664,
L5stD1	786	92.8986449477	75	23	Dendrite	211.178472967,
L5stD1	805	192.59870741	77	59	Dendrite	212.139286341,
L5stD1	809	153.161909076	77	44	Dendrite	210.312824921,
L5stD1	816	31.5045935726	119	7	Dendrite	216.067658872,
L5stD1	826	50.9921680856	118	12	Dendrite	210.580447545,
L5stD1	852	310.597710253	33	22	ApicalDendrite	219.817214983,
L5stD1	859	87.0600641517	10	22	ApicalDendrite	215.137785684,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	215.303023853,
L5stD1	925	112.261428044	87	16	Dendrite	210.099303975,
L5stD1	945	93.4480989625	19	8	ApicalDendrite	211.029753365,
L5stD1	988	177.434964921	22	35	ApicalDendrite	212.139286341,
