# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	143	291.25787469	96	45	Dendrite	61.4300716238,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	31.1804535596,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	33.8892330964,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	147.560075544,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	214.267928852,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	57.6798105421,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	200.232413821,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	32.0361827307,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	68.6297923482,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	18.1085886238,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	22.9367575198,186.415694328,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	1.02513488427,214.855443364,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	72.7789674121,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	112.036350986,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	249.615805155,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	195.892553785,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	198.817241383,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	210.484555205,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	161.485822566,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	241.577119169,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	12.2120648529,35.463158274,233.945371525,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	221.967209509,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	14.3117359792,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	127.966580689,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	92.6472981515,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	100.013350888,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	83.4165965159,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	188.397842364,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	52.7002492869,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	183.984261906,
L2D1	118	101.197232567	123	29	Dendrite	258.588893723,
L2D1	170	106.630043982	20	3	ApicalDendrite	214.226839924,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	72.7919597972,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	25.9643163687,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	246.920975381,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	198.782134092,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	126.641460774,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	144.471941207,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	104.997748707,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	176.835389889,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	6.44009413432,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	156.87808052,
L2D1_ongoing	160	160.999818461	4	36	ApicalDendrite	101.647699692,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	48.8557739231,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	106.850024423,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	43.0717066657,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	51.2898747453,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	93.4805703142,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	41.2235676389,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	238.051871592,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	134.216097999,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	214.442908444,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	65.6497586091,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	18.3994313655,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	7.70994178914,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	73.6463738819,
L2D2	245	47.9724546186	104	6	Dendrite	248.549846485,
L2D2	285	84.1500081196	132	12	Dendrite	294.584203159,
L2D2	500	109.997933602	14	55	ApicalDendrite	245.502070417,
L2D2	611	125.428952511	131	35	Dendrite	214.370784025,
L2D2	613	123.367166937	131	34	Dendrite	235.938525641,
L2D2	785	48.4409484579	123	7	Dendrite	256.711938742,
L2D2	844	74.6199171372	128	16	Dendrite	214.370784025,
L2D2	1170	26.9989845256	125	9	Dendrite	284.240292897,
L2D2	1379	105.797960999	99	20	Dendrite	276.997224521,
L2D2	1594	163.583393821	28	4	ApicalDendrite	230.802305315,
L2D2	1692	104.233750276	127	22	Dendrite	245.081411908,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	173.754837092,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	7.04631850386,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	198.965673208,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	143.059335547,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	132.705414552,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	194.790795683,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	97.1366515754,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	77.4477317942,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	47.9825094396,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	151.460673824,
L2D2_ongoing	120	69.8945642055	129	18	Dendrite	94.6760687878,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	12.4662558004,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	19.8617162248,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	204.605509767,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	148.307702285,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	9.88187445495,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	175.197742037,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	117.933185035,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	194.922751289,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	51.8753206215,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	225.511761003,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	157.042654605,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	207.190419373,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	175.945010942,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	72.8584224419,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	215.669565533,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	204.275531808,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	52.5123264873,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	234.253679277,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	136.872897682,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	81.7829564759,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	143.441707533,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	148.336787612,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	72.938329957,88.4240183584,107.028395443,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	234.47356886,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	216.651660722,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	208.115733566,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	64.051287879,
L2D2_ongoing	576	106.633630758	57	1	Dendrite	5.13503109634,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	199.470873049,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	142.241865774,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	129.661116917,
L2D2_ongoing	637	118.691472667	131	32	Dendrite	20.511885457,
L2D2_ongoing	648	137.653008385	104	48	Dendrite	119.239809476,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	29.1754820619,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	194.606378847,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	210.983067947,
L2D2_ongoing	703	70.4882546341	131	10	Dendrite	28.5373626117,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	30.5507618325,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	208.141251847,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	75.1771930787,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	64.2043187823,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	196.429017643,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	112.944009513,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	114.91935228,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	243.470871808,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	184.791334378,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	105.378254298,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	121.118800402,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	210.994405526,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	234.091392936,
L2D2_ongoing	896	65.8764214851	3	19	ApicalDendrite	48.7012802677,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	47.2023982426,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	90.5907847489,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	21.5278102754,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	42.6475922631,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	41.1749588546,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	3.76942280413,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	155.935325197,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	59.6274021381,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	244.323267048,
L2D2_ongoing	965	48.280205519	7	11	ApicalDendrite	35.0574236873,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	150.996547378,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	105.904528042,
L2D2_ongoing	1029	229.85293162	84	76	Dendrite	43.2058144409,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	3.19182227233,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	160.60271351,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	52.0204647286,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	71.4592918373,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	179.124037648,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	120.694486102,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	51.1046912299,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	182.809909,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	122.864811474,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	56.7313994749,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	108.685928715,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	58.1989612294,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	100.138844185,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	228.34026365,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	89.7389799583,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	242.395524822,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	186.420351607,
L2D2_ongoing	1276	319.688756525	36	60	ApicalDendrite	15.1628114594,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	74.4132828101,
L2D2_ongoing	1306	106.664916072	128	32	Dendrite	46.0571946051,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	30.8936135373,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	243.620717823,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	43.3719694337,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	97.7885129374,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	139.600623148,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	17.018276985,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	188.708790143,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	96.2693395382,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	237.41091537,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	196.100479251,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	196.482949326,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	155.769026613,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	245.995828303,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	117.165546291,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	130.178376955,151.043400755,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	5.90231320124,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	136.00045955,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	151.061186771,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	140.159121617,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	132.446173052,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	13.227185529,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	191.200911776,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	112.741393228,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	98.4839064751,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	172.8941573,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	44.2379974738,132.664439884,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	214.241981948,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	24.6948099034,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	24.574831234,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	54.6038990109,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	98.1492345539,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	109.29327541,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	76.6118548141,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	231.302001515,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	10.7607696515,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	90.3001776186,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	155.77763782,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	164.166377662,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	169.784050785,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	15.4098790679,
L2D2_ongoing	2166	59.5616347466	16	15	ApicalDendrite	12.9727820932,
L2D2_ongoing	2168	105.930631735	18	10	ApicalDendrite	242.426946533,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	233.442699785,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	15.8673915866,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.07403184,
L3D1	91	252.285328475	39	16	ApicalDendrite	214.41981254,
L3D1	94	164.876721058	75	60	Dendrite	211.983516644,
L3D1	106	139.417645933	111	32	Dendrite	214.641375712,
L3D1	108	128.720445538	110	29	Dendrite	227.374302199,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.756521322,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	55.1382544847,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	75.4599522402,
L3D1_ongoing	21	254.464059535	29	48	ApicalDendrite	164.356004494,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	133.966407774,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	73.0529350251,
L3D1_ongoing	73	159.231313923	4	35	ApicalDendrite	17.9456309667,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	86.0278623467,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	97.652218097,
L3D2	133	88.3545493649	51	20	Dendrite	211.197886079,
L3D2	389	46.5556418541	128	1	Dendrite	228.996463811,
L3D2	397	33.1231189443	129	2	Dendrite	267.917225168,
L3D2	514	177.736230165	77	53	Dendrite	236.364169391,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	31.7883909869,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	48.2823993563,
L3D2_ongoing	52	90.0738116003	105	33	Dendrite	83.2031846951,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	206.327470871,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	111.194019748,121.325428784,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	175.760331384,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	226.695649586,
L3D2_ongoing	122	95.8371973115	19	9	ApicalDendrite	105.908790333,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	104.044797425,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	47.6414870824,
L3D2_ongoing	209	134.104195322	77	38	Dendrite	112.026952838,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	15.636507973,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	196.528782404,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	224.890637148,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	164.911185853,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	82.2161608034,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	113.187073567,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	103.682108663,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	10.8640479247,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	128.412709738,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	36.244972015,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	118.582343921,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	210.387872661,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	149.468671905,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	183.234839897,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	219.919866068,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	191.036618187,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	200.860709774,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	84.6088891988,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	218.235050535,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	55.0417817938,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	109.81694876,
L3D2_ongoing	796	55.0733294944	83	0	Dendrite	59.4617438042,
L4pyD1	13	32.6301429716	130	10	Dendrite	211.455248063,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.455248063,
L4pyD1_ongoing	2	283.890594279	29	62	ApicalDendrite	105.950632837,129.742349567,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	224.268284552,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	234.014542085,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	221.184516369,
L4pyD2	28	137.653008385	104	48	Dendrite	262.915225257,
L4pyD2	51	114.678147013	50	33	Dendrite	211.761671239,
L4pyD2	76	44.9249818803	127	0	Dendrite	284.471370373,
L4pyD2	192	36.5106772253	122	6	Dendrite	224.206677568,
L4pyD2	246	43.0749035468	76	6	Dendrite	262.915225257,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	178.421962199,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	126.749376845,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	228.621689322,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	151.183377775,160.971532061,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	44.5005334295,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	84.9841870815,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	206.584229237,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	33.0092300166,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	200.216979488,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	201.662699266,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	97.0288097537,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	106.316228793,
L4pyD2_ongoing	217	28.1814314739	130	8	Dendrite	194.83992568,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	143.238170018,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	217.568039106,
L4spD1	9	115.39706991	123	34	Dendrite	216.925414596,
L4spD1	13	107.161188411	104	35	Dendrite	210.643155188,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	33.3269921195,
L4spD1_ongoing	43	111.43428536	74	30	Dendrite	133.331888693,
L4spD2	57	79.584809501	60	26	Dendrite	242.038793076,
L4spD2	87	112.221616665	5	18	ApicalDendrite	261.901609895,
L4spD2	121	148.432167626	5	29	ApicalDendrite	242.038793076,
L4spD2	214	121.273965564	60	45	Dendrite	261.901609895,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	28.1082369822,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	164.060770608,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	136.441503591,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	169.708428546,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	37.8074230113,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	45.1717072294,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	231.206740717,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	197.309683299,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	184.575413799,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	127.991797443,
L4ssD1	19	136.801838894	60	50	Dendrite	227.436260746,
L4ssD1	53	29.8534573329	52	1	Dendrite	227.811053268,
L4ssD1	57	53.9779221568	60	14	Dendrite	219.626187833,
L4ssD1	93	32.8408000068	79	5	Dendrite	214.440690516,
L4ssD1	116	98.6160516341	124	34	Dendrite	227.811053268,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.556874486,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	213.289421854,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	188.102734741,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	157.620683235,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	237.611850214,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	14.7694242334,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	133.665540128,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	75.1318663371,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	216.140396026,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	50.8523500588,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	115.210287289,
L4ssD2	320	41.5687790679	123	2	Dendrite	243.854652457,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	272.982571717,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	272.982571717,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	42.9026747627,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	34.1133305638,
L4ssD2_ongoing	24	99.9301617731	103	38	Dendrite	72.5381765772,
L4ssD2_ongoing	25	147.947054764	4	30	ApicalDendrite	112.359554256,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	21.9012403204,
L4ssD2_ongoing	41	16.0715645283	115	6	Dendrite	218.382079456,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	151.717126249,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	142.652610361,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	159.662450679,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	216.552545411,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	84.3204304939,182.524344681,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	42.5106394943,
