# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	214.819100883,
L1D1	6	197.513811551	58	29	Dendrite	217.540679717,
L1D1	21	345.251371933	34	35	ApicalDendrite	217.540679717,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	102.874369263,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	74.5755239435,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	84.9234000139,197.892400748,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	202.810682817,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	184.495812583,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	34.6360629327,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	101.615185989,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	17.8286397636,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	124.886240091,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	99.1444433161,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	152.416203623,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	176.79776976,204.181477811,220.264898444,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	60.2000732795,145.848654432,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	44.0124659865,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	20.3819007504,58.9838090317,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	152.008011194,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	64.105096857,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	87.6274734391,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	242.009740875,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	213.343200938,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	76.6831914692,194.946990138,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	108.123930672,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	231.680902574,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	92.2841756672,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	4.86785420145,153.653733126,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	81.3474003511,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	166.782793957,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	62.7643347902,153.78688822,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	148.578582976,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	100.832713863,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	19.1829719966,212.924083844,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	174.468667311,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	127.764924226,
L1D2_ongoing	65	332.367917	85	15	Dendrite	166.172982056,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	126.364822675,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	65.6643080732,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	117.120070476,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	84.2017400801,215.031280491,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	159.914766474,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	217.813727382,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	104.117144375,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	36.5187254358,105.397399182,167.949335408,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	108.545374649,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	245.787363459,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	191.348979083,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	102.508198978,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	102.793893796,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	47.5164075319,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	95.3647547872,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	242.311851058,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	68.4721048316,75.2486032713,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	170.958940568,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	188.233465099,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	165.79278699,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	197.94537177,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	8.84691261553,131.893906169,244.724966679,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	94.2713574373,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	192.47889964,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	85.5071194955,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	135.203469018,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	43.5567283893,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	12.8188784201,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	249.613547331,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	120.574768104,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	152.463806764,241.655197523,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	8.69589738937,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	42.4291278576,147.819630012,167.493889134,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	14.5024418565,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	16.5081053031,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	172.919578131,194.55352935,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	232.613888156,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	114.110117628,189.550912422,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	96.8270802452,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	11.6780825637,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	49.8285462563,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	233.347769882,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	168.250594802,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	58.5574733676,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	243.02323803,
L2D1_ongoing	26	0.0	125	0	Dendrite	78.3543569219,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	88.885659663,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	67.517751442,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	170.261154698,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	111.673818798,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	10.1076105931,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	101.159868542,
L2D1_ongoing	128	59.7612766473	123	11	Dendrite	238.355718615,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	171.218526909,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	156.142766941,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	167.175158592,
L2D1_ongoing	187	290.380936096	36	41	ApicalDendrite	128.874888581,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	4.63615176886,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	135.036901847,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	109.277475263,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	43.3475191615,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	208.29796115,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	44.4874199387,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	147.166298463,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	181.888478162,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	141.232610298,
L2D2	13	102.235228098	13	23	ApicalDendrite	284.609125292,
L2D2	142	55.8406555084	129	13	Dendrite	234.089984048,
L2D2	180	59.297069398	129	14	Dendrite	270.227747235,
L2D2	381	25.8799604163	62	1	Dendrite	219.520273873,
L2D2	387	61.8871734119	78	5	Dendrite	237.55224645,
L2D2	482	143.42013059	45	38	ApicalDendrite	246.602174794,
L2D2	538	79.2881439117	59	8	Dendrite	298.067662025,
L2D2	671	68.1900330848	131	9	Dendrite	258.271268535,
L2D2	745	74.5841793428	4	1	ApicalDendrite	224.467355189,
L2D2	900	88.9883278889	4	7	ApicalDendrite	211.848556522,
L2D2	1093	123.083750426	60	46	Dendrite	219.520273873,
L2D2	1120	160.999818461	4	36	ApicalDendrite	237.55224645,
L2D2	1167	14.0543742331	100	6	Dendrite	265.359891928,
L2D2	1235	153.498121863	92	36	Dendrite	243.643456342,
L2D2	1366	105.470839658	110	16	Dendrite	295.519333511,
L2D2	1802	110.933198418	127	25	Dendrite	270.227747235,
L2D2	1841	82.1740352868	87	2	Dendrite	246.602174794,
L2D2	1864	50.1795874401	81	3	Dendrite	240.056039384,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	75.397512679,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	89.7389799583,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	175.178507767,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	102.162869247,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	143.248111347,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	61.298517177,
L2D2_ongoing	81	55.6634031163	103	13	Dendrite	223.710151395,
