# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	218.224598343,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	45.1516867188,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	86.1104741764,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	17.6447388134,63.9089911816,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	17.6060467411,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	74.0225833257,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	54.0870158398,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	229.317890939,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	97.1561325854,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	132.844609437,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	127.359503907,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	163.352277616,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	201.369354897,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	142.565400536,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	145.875902188,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	189.821316511,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	162.470045076,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	20.6536270961,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	242.05588655,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	190.759369252,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	11.9783676137,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	81.3506952336,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	174.670164106,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	220.37259859,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	193.049885527,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	86.2430001375,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	91.9101238899,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	70.8190445985,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	184.800847501,216.711894476,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	41.9987846853,143.342466263,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	240.737319139,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	125.820294263,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	148.502060721,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	130.38966996,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	11.4391255314,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	126.054419949,
