# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	214.027548244,
L1D1	10	378.823245807	23	76	ApicalDendrite	214.027548244,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	206.588266864,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	173.263137262,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	77.1953963941,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	9.70200043911,76.8448597527,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	149.310844072,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	246.772893763,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	125.690127565,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	35.5509069243,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	40.8970703098,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	109.981706316,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	66.1933309967,131.32316441,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	58.0807514242,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	234.680507159,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	101.750611471,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	60.8012823169,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	167.504964369,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	120.068649788,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	248.846743237,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	40.3532148546,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	141.228596288,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	69.238261105,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	149.1623184,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	60.2863953082,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	211.080421352,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	96.5826021374,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	211.329574377,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	39.3075256253,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	197.64821311,
