# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	211	41.8967802757	105	5	Dendrite	276.327288297,
L2D2	221	53.6446290647	105	12	Dendrite	264.480077023,
L2D2	236	44.700049761	105	6	Dendrite	280.745288054,
L2D2	246	83.9527607293	129	24	Dendrite	229.181320287,
L2D2	269	175.86507741	18	38	ApicalDendrite	270.185365412,
L2D2	355	25.8145515261	79	1	Dendrite	262.064560444,
L2D2	389	49.5347540913	74	0	Dendrite	283.93772063,
L2D2	423	164.699110386	72	25	Dendrite	212.081909274,
L2D2	504	154.349882774	14	98	ApicalDendrite	226.215096653,
L2D2	508	117.966625473	14	64	ApicalDendrite	248.772792445,
L2D2	522	135.19816461	113	39	Dendrite	289.957715447,
L2D2	563	121.456317009	58	6	Dendrite	283.981408363,
L2D2	575	73.7898342926	59	0	Dendrite	257.990861876,
L2D2	592	129.201187277	58	9	Dendrite	245.120002342,
L2D2	594	73.7898342926	55	60	Dendrite	277.09868505,
L2D2	595	84.2223865125	56	21	Dendrite	287.242016091,
L2D2	663	109.609853343	50	31	Dendrite	270.701814814,
L2D2	714	78.8196418751	131	14	Dendrite	233.624984608,
L2D2	715	51.8917990983	3	13	ApicalDendrite	263.536333777,
L2D2	747	87.2272826615	128	23	Dendrite	273.691071095,
L2D2	757	64.3410795109	124	17	Dendrite	252.556688424,
L2D2	770	59.4676127899	128	8	Dendrite	296.24682358,
L2D2	813	46.5556418541	128	1	Dendrite	278.354594922,
L2D2	820	57.761787871	7	19	ApicalDendrite	236.795741404,
L2D2	821	61.0027577577	3	17	ApicalDendrite	241.860073596,
L2D2	842	88.9883278889	4	7	ApicalDendrite	287.242016091,
L2D2	896	65.8764214851	3	19	ApicalDendrite	264.480077023,
L2D2	955	49.6778556998	7	12	ApicalDendrite	233.624984608,
L2D2	1123	165.031714556	4	38	ApicalDendrite	270.185365412,
L2D2	1128	33.1231189443	129	2	Dendrite	276.327288297,
L2D2	1159	28.6897846695	126	1	Dendrite	248.374171414,
L2D2	1207	76.7565317301	54	16	Dendrite	226.215096653,
L2D2	1211	286.285495399	86	2	Dendrite	236.795741404,
L2D2	1232	145.919986434	71	16	Dendrite	233.624984608,
L2D2	1263	136.811564082	99	33	Dendrite	285.682854747,
L2D2	1288	101.575271873	128	30	Dendrite	262.064560444,
L2D2	1294	147.947054764	4	30	ApicalDendrite	273.691071095,
L2D2	1314	113.763790607	51	30	Dendrite	263.536333777,
L2D2	1345	77.8135204433	110	3	Dendrite	296.24682358,
L2D2	1366	105.470839658	110	16	Dendrite	285.682854747,
L2D2	1392	101.197232567	123	29	Dendrite	296.24682358,
L2D2	1447	18.6828730102	2	3	ApicalDendrite	273.691071095,
L2D2	1468	24.227446113	3	0	ApicalDendrite	230.790951698,
L2D2	1489	200.51372131	110	62	Dendrite	285.682854747,
L2D2	1540	147.113375225	45	39	ApicalDendrite	264.480077023,
L2D2	1576	187.259047937	32	13	ApicalDendrite	278.354594922,
L2D2	1580	165.846516019	35	15	ApicalDendrite	268.849577535,
L2D2	1588	174.009983807	31	4	ApicalDendrite	277.09868505,
L2D2	1596	182.078355351	31	8	ApicalDendrite	289.957715447,
L2D2	1601	165.213963832	28	5	ApicalDendrite	263.536333777,
L2D2	1623	173.442578295	32	4	ApicalDendrite	270.701814814,
L2D2	1652	80.5972388215	131	15	Dendrite	278.354594922,
L2D2	1655	64.1155772636	123	13	Dendrite	280.745288054,
L2D2	1702	63.3154488356	131	6	Dendrite	229.181320287,
L2D2	1779	61.8883738937	123	12	Dendrite	283.93772063,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	257.990861876,
L2D2	1799	109.916348096	5	17	ApicalDendrite	276.327288297,
L2D2	1828	81.0052132387	84	2	Dendrite	245.120002342,
L2D2	1834	70.864328761	7	25	ApicalDendrite	248.772792445,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	277.09868505,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	289.957715447,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	276.327288297,
L2D2	1911	65.7506519971	81	13	Dendrite	280.745288054,
L2D2	1926	72.8968053576	81	18	Dendrite	263.536333777,
L2D2	1940	69.7094609165	81	16	Dendrite	289.957715447,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	245.120002342,
L2D2	1996	240.595183972	29	42	ApicalDendrite	262.064560444,
L2D2	2111	55.7966748574	97	5	Dendrite	257.990861876,
L2D2	2122	62.5808880033	70	4	Dendrite	245.120002342,
L2D2	2174	91.6380388693	41	5	ApicalDendrite	273.691071095,
L2D2	2203	156.796570034	91	49	Dendrite	285.682854747,
L2D2	2232	170.866674901	96	0	Dendrite	229.181320287,
L2D2	2237	105.793246755	129	31	Dendrite	236.082869982,
L2D2_ongoing	50	104.851345329	7	41	ApicalDendrite	8.69154337577,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	241.759590797,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	204.76578583,
L2D2_ongoing	241	97.7163595434	105	38	Dendrite	165.655116939,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	74.4059844815,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	39.0263579573,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	131.529575436,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	246.932550088,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	201.036274718,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	241.896957557,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	209.602424705,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	135.509428126,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	98.6339357518,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	106.486360898,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	190.177343208,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	206.576554377,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	53.6591265735,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	202.030258979,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	155.066144065,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	45.7301672775,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	150.461294278,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	101.002322063,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	78.4038502911,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	127.684214454,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	201.641950926,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	127.312966324,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	95.2176695452,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	229.063520802,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	213.696869292,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	162.43982454,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.114759718,
L3D1	13	83.4521764692	111	7	Dendrite	210.693387224,
L3D1	24	207.999310592	22	53	ApicalDendrite	234.06346324,
L3D1	33	101.575271873	128	30	Dendrite	211.707700411,
L3D1	37	308.563986964	29	71	ApicalDendrite	211.476972262,
L3D1	50	177.826445489	18	39	ApicalDendrite	216.656430604,
L3D1	73	159.231313923	4	35	ApicalDendrite	216.386374515,
L3D1	75	165.031714556	4	38	ApicalDendrite	223.432889818,
L3D1	79	328.440863531	24	49	ApicalDendrite	310.293723178,
L3D1	87	363.4278126	23	66	ApicalDendrite	380.921829323,
L3D1	109	145.945181866	111	36	Dendrite	216.449788819,
L3D1	129	360.069699051	38	10	ApicalDendrite	211.476972262,
L3D1	149	66.9545064538	54	12	Dendrite	212.114759718,
L3D1	158	71.5978815003	54	14	Dendrite	211.476972262,
L3D1	164	393.81513205	29	103	ApicalDendrite	216.656430604,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.693387224,
L3D1_ongoing	68	275.921945001	23	24	ApicalDendrite	171.843606583,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	31.750796409,
L3D2	2	156.877590466	41	26	ApicalDendrite	230.615917343,
L3D2	11	149.022575283	41	23	ApicalDendrite	230.796781396,
L3D2	20	190.933802548	20	41	ApicalDendrite	233.152436841,
L3D2	72	101.121457383	74	22	Dendrite	278.721948969,
L3D2	122	95.8371973115	19	9	ApicalDendrite	244.338355849,
L3D2	125	118.491663525	69	28	Dendrite	217.478297984,
L3D2	139	156.560670001	14	99	ApicalDendrite	289.429545931,
L3D2	175	129.110385026	131	37	Dendrite	282.533159904,
L3D2	204	136.038722391	78	40	Dendrite	245.598290783,
L3D2	220	287.353806843	31	47	ApicalDendrite	236.577034636,
L3D2	230	93.6366102826	50	24	Dendrite	231.99179098,
L3D2	245	82.5841246115	120	24	Dendrite	260.89933501,
L3D2	274	56.264593687	51	8	Dendrite	231.99179098,
L3D2	348	114.635654099	67	15	Dendrite	244.338355849,
L3D2	350	98.8593597453	70	23	Dendrite	230.615917343,
L3D2	365	39.1405790029	126	7	Dendrite	227.27116321,
L3D2	377	74.357889185	124	23	Dendrite	230.796781396,
L3D2	401	109.721967804	98	20	Dendrite	236.577034636,
L3D2	411	100.780039181	105	39	Dendrite	244.338355849,
L3D2	412	121.241080518	104	41	Dendrite	233.152436841,
L3D2	432	66.2695603131	40	3	ApicalDendrite	289.429545931,
L3D2	433	64.387401302	40	2	ApicalDendrite	230.615917343,
L3D2	447	249.946864119	94	37	Dendrite	231.99179098,
L3D2	511	164.173826329	77	48	Dendrite	282.533159904,
L3D2	520	218.923866752	58	36	Dendrite	278.721948969,
L3D2	545	65.5801229116	66	0	Dendrite	244.338355849,
L3D2	549	88.0359075206	68	0	Dendrite	233.152436841,
L3D2	557	63.7651915093	65	6	Dendrite	289.429545931,
L3D2	560	43.6617052152	107	5	Dendrite	289.429545931,
L3D2	562	66.0214444986	91	2	Dendrite	289.429545931,
L3D2	599	44.1118906778	108	4	Dendrite	227.27116321,
L3D2	631	81.4154709231	66	9	Dendrite	230.615917343,
L3D2	636	45.19796141	117	11	Dendrite	245.598290783,
L3D2	654	54.0082133714	107	11	Dendrite	245.598290783,
L3D2	670	61.1296916593	54	9	Dendrite	282.533159904,
L3D2	692	3.83008859315	61	1	Dendrite	230.615917343,
L3D2	721	40.2104545952	124	1	Dendrite	289.429545931,
L3D2	753	162.823023053	30	9	ApicalDendrite	260.89933501,
L3D2	768	154.419070757	30	5	ApicalDendrite	282.533159904,
L3D2	772	180.485902565	35	22	ApicalDendrite	230.615917343,
L3D2	777	73.6827395435	44	11	ApicalDendrite	217.478297984,
L3D2	779	44.3144259753	76	7	Dendrite	289.429545931,
L3D2	797	17.1139898695	55	6	Dendrite	278.721948969,
L3D2	803	44.8081264448	63	6	Dendrite	230.796781396,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	57.3683999857,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	55.6690145849,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	179.968567676,
L3D2_ongoing	662	89.6367256371	92	13	Dendrite	173.528297176,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.105025948,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.108254666,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.448381648,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.105025948,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.108254666,
L4pyD1	15	11.8674597055	115	4	Dendrite	211.448381648,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.108254666,
L4pyD2	1	119.395713297	51	32	Dendrite	245.6487494,
L4pyD2	7	136.811564082	99	33	Dendrite	242.336087816,
L4pyD2	40	100.815359305	87	10	Dendrite	242.979256692,
L4pyD2	82	55.9592949563	53	8	Dendrite	242.336087816,
L4pyD2	116	109.721967804	98	20	Dendrite	245.6487494,
L4pyD2	202	28.2213925773	52	0	Dendrite	242.336087816,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	242.979256692,
L4pyD2	244	71.0881148646	55	55	Dendrite	242.336087816,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	191.985699364,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	152.357982026,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	102.699479022,
L4spD1	0	138.428872876	131	42	Dendrite	211.301067817,
L4spD1	2	136.217506327	131	41	Dendrite	210.081225183,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	268.665629366,
L4spD1	12	119.283776217	123	35	Dendrite	214.615586262,
L4spD1	14	129.947595124	104	45	Dendrite	232.062994945,
L4spD1	16	38.3790535898	55	20	Dendrite	234.000715869,
L4spD1	20	66.9545064538	54	12	Dendrite	211.663992233,
L4spD1	21	68.7199532318	53	13	Dendrite	211.249213095,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.615586262,
L4spD1	24	127.214005667	75	41	Dendrite	211.663992233,
L4spD1	27	67.9632479107	75	10	Dendrite	211.301067817,
L4spD1	28	69.5187108148	75	11	Dendrite	268.665629366,
L4spD1	31	114.974454461	75	35	Dendrite	211.249213095,
L4spD1	37	107.060337853	75	31	Dendrite	211.249213095,
L4spD1	43	111.43428536	74	30	Dendrite	234.000715869,
L4spD2	7	63.618967648	10	12	ApicalDendrite	224.809572853,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	296.8613635,
L4spD2	16	164.379386603	22	28	ApicalDendrite	234.03728547,
L4spD2	21	132.361233329	104	46	Dendrite	282.110061982,
L4spD2	23	139.743530192	104	49	Dendrite	227.200243281,
L4spD2	28	97.1485188528	129	28	Dendrite	222.213098613,
L4spD2	47	79.5451360646	132	10	Dendrite	293.976208506,
L4spD2	48	104.028916023	60	37	Dendrite	211.984749116,
L4spD2	60	112.688051468	60	40	Dendrite	244.547360762,
L4spD2	66	110.983119376	51	29	Dendrite	234.03728547,
L4spD2	69	44.700049761	105	6	Dendrite	293.976208506,
L4spD2	72	30.9879817163	102	2	Dendrite	296.8613635,
L4spD2	78	252.285328475	39	16	ApicalDendrite	282.110061982,
L4spD2	79	137.858562615	121	41	Dendrite	234.03728547,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	296.8613635,
L4spD2	99	130.689514557	5	25	ApicalDendrite	234.03728547,
L4spD2	114	133.98892294	5	26	ApicalDendrite	282.110061982,
L4spD2	120	148.432167626	5	29	ApicalDendrite	222.213098613,
L4spD2	123	143.885838559	5	28	ApicalDendrite	227.200243281,
L4spD2	127	51.1503375129	127	2	Dendrite	234.03728547,
L4spD2	142	64.3410795109	124	17	Dendrite	282.110061982,
L4spD2	152	122.030760378	4	20	ApicalDendrite	234.03728547,
L4spD2	153	58.139451952	127	6	Dendrite	244.547360762,
L4spD2	157	143.169867077	4	28	ApicalDendrite	282.110061982,
L4spD2	160	116.506843302	131	31	Dendrite	244.547360762,
L4spD2	168	248.686115648	36	17	ApicalDendrite	234.03728547,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	222.213098613,
L4spD2	175	82.566021261	51	18	Dendrite	293.976208506,
L4spD2	189	389.452662253	37	29	ApicalDendrite	234.03728547,
L4spD2	190	395.531729639	37	32	ApicalDendrite	282.110061982,
L4spD2	194	347.545359116	38	6	ApicalDendrite	222.213098613,
L4spD2	205	103.587112597	51	26	Dendrite	296.8613635,
L4spD2	219	149.801790587	60	53	Dendrite	211.984749116,
L4spD2	235	77.1790201058	120	22	Dendrite	224.809572853,
L4spD2	243	69.5710946919	120	19	Dendrite	282.110061982,
L4spD2	249	87.3386678155	50	22	Dendrite	293.976208506,
L4spD2	251	61.3696576169	120	15	Dendrite	234.03728547,
L4spD2	252	103.234972488	50	28	Dendrite	227.200243281,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	50.5560354005,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	227.708502325,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.19178375,
L4ssD1	14	121.642083689	124	41	Dendrite	351.012513683,
L4ssD1	19	136.801838894	60	50	Dendrite	216.894826712,
L4ssD1	25	139.676391824	60	51	Dendrite	225.89932282,
L4ssD1	27	119.517473327	60	44	Dendrite	243.454438939,
L4ssD1	31	71.5906616429	60	23	Dendrite	211.393102805,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	244.943298181,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	216.504110453,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.151938705,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	213.714976594,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.880762252,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.68776549,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.066537544,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.151938705,
L4ssD1	83	5.81434380509	100	3	Dendrite	215.342189286,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.880762252,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	213.714976594,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.151938705,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	244.943298181,
L4ssD1	103	118.928517005	88	31	Dendrite	213.714976594,
L4ssD1	105	104.484745968	88	25	Dendrite	243.454438939,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	225.89932282,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.818108812,
L4ssD1	120	96.6600626804	131	23	Dendrite	211.393102805,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.19178375,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.066537544,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.454423202,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	213.714976594,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	212.818108812,
L4ssD2	7	95.0858252819	128	27	Dendrite	240.724588021,
L4ssD2	22	97.1210772163	128	28	Dendrite	289.585340702,
L4ssD2	28	97.2238083395	103	37	Dendrite	256.593873939,
L4ssD2	32	65.3087544364	118	18	Dendrite	251.6298664,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	291.558571595,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	244.544868078,
L4ssD2	108	41.1038679332	121	3	Dendrite	238.266076367,
L4ssD2	110	84.9762823372	121	19	Dendrite	295.022213788,
L4ssD2	123	116.483498083	118	43	Dendrite	292.452350046,
L4ssD2	134	120.577895209	81	43	Dendrite	216.820244416,
L4ssD2	140	109.349101712	81	37	Dendrite	238.37276073,
L4ssD2	153	169.608451423	60	54	Dendrite	240.724588021,
L4ssD2	163	104.187434	74	24	Dendrite	292.452350046,
L4ssD2	167	107.060337853	75	31	Dendrite	251.6298664,
L4ssD2	169	72.9055218299	55	58	Dendrite	244.544868078,
L4ssD2	173	39.5369957957	120	3	Dendrite	240.724588021,
L4ssD2	182	124.82608292	50	39	Dendrite	289.585340702,
L4ssD2	198	75.0756883855	51	14	Dendrite	216.820244416,
L4ssD2	199	86.7438998636	54	21	Dendrite	295.022213788,
L4ssD2	222	74.9420516121	105	22	Dendrite	295.022213788,
L4ssD2	226	60.5711064078	103	16	Dendrite	251.6298664,
L4ssD2	236	65.5335110824	105	18	Dendrite	256.593873939,
L4ssD2	239	69.8945642055	129	18	Dendrite	216.820244416,
L4ssD2	274	172.242973523	68	40	Dendrite	238.37276073,
L4ssD2	321	54.5961988948	60	15	Dendrite	238.37276073,
L4ssD2	322	37.7586873291	122	7	Dendrite	240.724588021,
L4ssD2	374	36.6729929252	126	6	Dendrite	295.022213788,
L4ssD2	379	52.2461988222	124	10	Dendrite	254.522811776,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	238.266076367,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	291.558571595,
L4ssD2	409	90.833786155	127	17	Dendrite	244.544868078,
L4ssD2	421	120.002974553	127	28	Dendrite	238.37276073,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	254.522811776,
L4ssD2	433	67.9746328062	123	15	Dendrite	216.820244416,
L4ssD2	443	95.1891819482	131	22	Dendrite	254.522811776,
L4ssD2	446	91.3363982674	131	20	Dendrite	291.558571595,
L4ssD2	455	124.451778822	127	30	Dendrite	292.452350046,
L4ssD2	496	68.8232992439	81	15	Dendrite	238.266076367,
L4ssD2	497	74.5919596511	88	10	Dendrite	292.452350046,
L4ssD2	507	79.584809501	60	26	Dendrite	238.37276073,
L4ssD2	517	69.3326745096	132	7	Dendrite	295.022213788,
L4ssD2	524	85.9414402777	60	29	Dendrite	254.522811776,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	238.37276073,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	291.558571595,
L4ssD2	545	165.031714556	4	38	ApicalDendrite	240.724588021,
L4ssD2	564	88.9432107732	123	24	Dendrite	251.6298664,
L4ssD2	569	80.0252173756	123	20	Dendrite	251.6298664,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	238.266076367,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	289.585340702,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	238.266076367,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	238.266076367,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	289.585340702,
L4ssD2	676	78.4286526017	47	25	Dendrite	238.266076367,
L4ssD2	693	85.9151249063	70	15	Dendrite	240.724588021,
L4ssD2	703	114.247663123	72	1	Dendrite	291.558571595,
L4ssD2	711	86.9288227199	117	30	Dendrite	295.022213788,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	0.648906756518,
L4ssD2_ongoing	380	80.8705860476	127	14	Dendrite	240.906272974,
L4ssD2_ongoing	414	148.432167626	5	29	ApicalDendrite	40.7631987304,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	181.698218794,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	140.829115505,
L5stD1	1	121.241080518	104	41	Dendrite	212.305711665,
L5stD1	22	101.169044756	50	27	Dendrite	230.28504678,
L5stD1	41	112.221616665	5	18	ApicalDendrite	214.438162336,
L5stD1	50	95.1891819482	131	22	Dendrite	216.322704373,
L5stD1	81	87.2895095836	14	37	ApicalDendrite	213.7735448,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	212.679901006,
L5stD1	97	92.701013186	18	5	ApicalDendrite	216.205490251,
L5stD1	99	151.150771064	20	22	ApicalDendrite	212.38731111,
L5stD1	136	199.280277961	44	51	ApicalDendrite	218.044114493,
L5stD1	148	82.6469521041	44	15	ApicalDendrite	211.155746073,
L5stD1	187	121.013493438	131	33	Dendrite	212.030334474,
L5stD1	191	38.0396986528	47	6	Dendrite	211.024360783,
L5stD1	206	10.36989677	1	6	ApicalDendrite	217.992921992,
L5stD1	212	34.0170478163	3	6	ApicalDendrite	211.682353169,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	233.526326963,
L5stD1	224	53.7235635269	132	1	Dendrite	212.208134681,
L5stD1	225	15.8265957962	46	5	Dendrite	315.893948921,
L5stD1	226	28.2213925773	52	0	Dendrite	213.735078111,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	247.779871154,
L5stD1	281	26.4900831941	130	7	Dendrite	353.858821879,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	211.783361166,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	210.926075331,
