# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	6.76634909963,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	55.4057288528,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	115.985852971,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	44.2081084823,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	120.583793044,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	204.169050559,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	118.311894678,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	10.9686965655,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	35.1582758074,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	198.116058628,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	25.7592133502,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	212.576331113,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	77.9481987535,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	117.269007947,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	87.3627689022,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	164.535309174,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	208.375269963,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	246.928919977,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	247.472061244,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	133.720695784,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	81.0846960757,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	31.3688557592,221.451084778,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	183.464322284,
L2D1	14	27.1332862335	7	0	ApicalDendrite	288.009008356,
L2D1	23	51.0960350564	53	5	Dendrite	222.480915997,
L2D1	136	100.329486482	127	20	Dendrite	212.665320713,
L2D1	219	135.661907338	74	42	Dendrite	210.092876297,
L2D1	329	249.35380681	39	15	ApicalDendrite	217.293203819,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	90.4105522202,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	242.614953563,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	96.2030523598,
L2D1_ongoing	213	119.395713297	51	32	Dendrite	240.595279826,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	191.163275226,
L2D2	10	90.3604551714	7	34	ApicalDendrite	210.628546474,
L2D2	20	131.799874361	7	56	ApicalDendrite	286.615131341,
L2D2	46	128.837462101	7	54	ApicalDendrite	288.048106332,
L2D2	99	90.0738116003	105	33	Dendrite	227.381418585,
L2D2	102	48.8368255064	103	6	Dendrite	245.509874284,
L2D2	120	69.8945642055	129	18	Dendrite	240.977036545,
L2D2	130	68.5209728016	105	20	Dendrite	236.280542774,
L2D2	196	44.3659155015	104	4	Dendrite	299.932290635,
L2D2	207	60.5711064078	103	16	Dendrite	210.462161609,
L2D2	208	27.9659318918	101	6	Dendrite	273.426647416,
L2D2	223	57.9270624039	103	14	Dendrite	243.224647408,
L2D2	238	44.3659155015	104	4	Dendrite	236.821004141,
L2D2	245	47.9724546186	104	6	Dendrite	279.175705577,
L2D2	254	64.3872036135	129	16	Dendrite	212.802425993,
L2D2	269	175.86507741	18	38	ApicalDendrite	226.507090782,
L2D2	286	71.856913698	132	8	Dendrite	263.193163844,
L2D2	320	104.535408144	132	18	Dendrite	279.558292189,
L2D2	361	65.0107178582	74	4	Dendrite	297.756315924,
L2D2	442	98.9516359239	45	20	ApicalDendrite	222.483943519,
L2D2	445	107.177410477	14	52	ApicalDendrite	297.450903012,
L2D2	457	118.928517005	88	31	Dendrite	274.934033745,
L2D2	460	163.738374501	88	56	Dendrite	279.989035271,
L2D2	463	111.966807367	14	59	ApicalDendrite	220.448773907,
L2D2	478	129.481437126	45	31	ApicalDendrite	292.132139849,
L2D2	521	140.431305096	113	42	Dendrite	221.022458826,
L2D2	530	77.511704345	59	4	Dendrite	213.94072441,
L2D2	559	141.533174173	57	10	Dendrite	287.691651961,
L2D2	586	113.568403854	58	3	Dendrite	270.533375628,
L2D2	588	116.783504483	59	30	Dendrite	213.126934187,
L2D2	636	114.066661673	131	30	Dendrite	263.597364687,
L2D2	736	71.6544000714	128	14	Dendrite	220.771555331,
L2D2	877	111.865537376	4	17	ApicalDendrite	236.280542774,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	297.756315924,
L2D2	1027	104.153556222	20	2	ApicalDendrite	213.94072441,
L2D2	1053	95.534833957	117	34	Dendrite	273.426647416,
L2D2	1057	104.169705344	70	25	Dendrite	236.280542774,
L2D2	1087	172.830215117	60	56	Dendrite	279.989035271,
L2D2	1097	134.088698066	60	49	Dendrite	236.821004141,
L2D2	1123	165.031714556	4	38	ApicalDendrite	226.507090782,
L2D2	1125	22.1639420834	101	3	Dendrite	274.934033745,
L2D2	1143	20.9471968252	116	2	Dendrite	245.509874284,
L2D2	1168	12.0198694659	100	5	Dendrite	279.989035271,
L2D2	1208	74.4824874948	53	16	Dendrite	222.483943519,
L2D2	1212	304.105197592	34	20	ApicalDendrite	243.224647408,
L2D2	1215	306.768291586	34	21	ApicalDendrite	210.462161609,
L2D2	1262	127.338164091	13	34	ApicalDendrite	286.615131341,
L2D2	1271	147.850657402	13	43	ApicalDendrite	245.509874284,
L2D2	1287	93.0592863757	103	35	Dendrite	263.193163844,
L2D2	1326	79.3855521478	110	4	Dendrite	221.022458826,
L2D2	1369	83.8255273933	110	7	Dendrite	279.989035271,
L2D2	1406	152.066615586	41	24	ApicalDendrite	212.802425993,
L2D2	1470	39.609887247	54	0	Dendrite	212.802425993,
L2D2	1495	95.434525534	44	20	ApicalDendrite	221.022458826,
L2D2	1531	83.9540829444	59	19	Dendrite	286.615131341,
L2D2	1542	149.974675521	45	40	ApicalDendrite	220.771555331,
L2D2	1544	156.437158864	45	42	ApicalDendrite	221.022458826,
L2D2	1546	179.843438655	45	50	ApicalDendrite	213.94072441,
L2D2	1659	109.916348096	5	17	ApicalDendrite	210.462161609,
L2D2	1679	98.6160516341	124	34	Dendrite	292.132139849,
L2D2	1724	119.603541198	5	22	ApicalDendrite	279.989035271,
L2D2	1809	130.689514557	5	25	ApicalDendrite	263.193163844,
L2D2	1818	120.319328238	75	38	Dendrite	288.048106332,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	288.048106332,
L2D2	1898	78.2390285729	88	12	Dendrite	297.450903012,
L2D2	1908	90.4501173019	84	7	Dendrite	292.132139849,
L2D2	1987	129.847128015	51	35	Dendrite	210.462161609,
L2D2	2001	181.210367778	99	50	Dendrite	213.94072441,
L2D2	2008	60.0915419102	113	1	Dendrite	288.024583939,
L2D2	2192	119.516784062	18	15	ApicalDendrite	292.132139849,
L2D2	2196	62.5105752475	40	1	ApicalDendrite	289.080840899,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	299.932290635,
L2D2	2251	106.477984796	118	38	Dendrite	245.509874284,
L2D2	2257	97.726625544	118	35	Dendrite	263.193163844,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	167.189775085,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	186.836672135,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	149.254878795,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	187.412676346,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	219.004029345,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	103.677462479,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	179.963879085,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	115.107007741,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	25.6627908998,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	116.51075733,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	180.463502453,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	160.505290392,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	191.928304893,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	133.597927449,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	122.985280191,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	241.163693297,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	230.311762774,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	212.683299449,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	191.413060676,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	52.5777093423,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	145.868646249,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	234.090801275,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	185.921783489,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	238.998366991,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	136.785447185,
L3D1	0	125.995960069	99	29	Dendrite	210.580985674,
L3D1	1	155.449571543	13	46	ApicalDendrite	355.292856044,
L3D1	6	113.010379614	104	37	Dendrite	210.956907764,
L3D1	7	139.568582004	81	52	Dendrite	218.286221814,
L3D1	16	260.756548306	29	52	ApicalDendrite	220.819373817,
L3D1	34	112.149193328	128	34	Dendrite	212.092634883,
L3D1	40	342.175503515	29	86	ApicalDendrite	211.350670836,
L3D1	47	335.495923653	29	83	ApicalDendrite	216.531366684,
L3D1	50	177.826445489	18	39	ApicalDendrite	210.184247124,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.209995146,
L3D1	62	95.9900688474	60	34	Dendrite	216.502002785,
L3D1	63	89.1544439029	132	14	Dendrite	213.056620594,
L3D1	69	247.673570613	23	11	ApicalDendrite	358.734040272,
L3D1	70	157.427342099	4	34	ApicalDendrite	284.553876354,
L3D1	74	155.108800237	4	33	ApicalDendrite	291.13262176,
L3D1	75	165.031714556	4	38	ApicalDendrite	216.086500029,
L3D1	76	160.999818461	4	36	ApicalDendrite	227.226503886,
L3D1	82	321.976035975	24	46	ApicalDendrite	216.341033894,
L3D1	85	317.066605969	24	44	ApicalDendrite	292.560695107,
L3D1	89	116.89443282	50	34	Dendrite	213.823824008,
L3D1	93	161.198918795	75	58	Dendrite	230.105030444,
L3D1	100	128.407262621	111	27	Dendrite	210.727156955,
L3D1	113	130.120633536	14	81	ApicalDendrite	213.821801657,
L3D1	125	135.400057134	121	40	Dendrite	292.560695107,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.580985674,
L3D1	142	144.215961365	131	45	Dendrite	213.823824008,
L3D1	144	121.013493438	131	33	Dendrite	210.580985674,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.184247124,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.580985674,
L3D1	172	411.376702925	29	109	ApicalDendrite	216.502002785,
L3D1	181	129.152422072	22	10	ApicalDendrite	216.502002785,
L3D1	183	130.767629642	22	11	ApicalDendrite	210.727156955,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.580985674,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	33.6673965359,
L3D2	32	90.0974336752	13	17	ApicalDendrite	220.038792075,
L3D2	35	62.7544002083	105	16	Dendrite	272.293759998,
L3D2	164	147.947054764	4	30	ApicalDendrite	256.753139509,
L3D2	189	229.634907628	32	40	ApicalDendrite	264.099141564,
L3D2	206	117.907730548	78	30	Dendrite	219.224574769,
L3D2	224	66.9792355265	121	11	Dendrite	293.434549352,
L3D2	313	113.0237184	67	14	Dendrite	272.293759998,
L3D2	351	103.728022297	67	9	Dendrite	220.038792075,
L3D2	355	78.8420109229	128	18	Dendrite	219.224574769,
L3D2	366	44.9249818803	128	0	Dendrite	264.099141564,
L3D2	373	61.5090325394	128	9	Dendrite	220.038792075,
L3D2	381	58.6947356544	9	8	ApicalDendrite	264.099141564,
L3D2	417	86.3441257964	111	8	Dendrite	220.038792075,
L3D2	551	92.2274058067	67	3	Dendrite	272.293759998,
L3D2	564	74.5920269196	69	3	Dendrite	256.753139509,
L3D2	634	37.1740992777	107	0	Dendrite	256.753139509,
L3D2	687	1.72868283415	100	1	Dendrite	264.099141564,
L3D2	703	22.3400238599	46	7	Dendrite	256.753139509,
L3D2	705	42.7056110655	123	3	Dendrite	256.753139509,
L3D2	709	0.0	60	0	Dendrite	256.753139509,
L3D2	748	182.078355351	31	8	ApicalDendrite	293.434549352,
L3D2	791	63.5160731832	77	7	Dendrite	293.434549352,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	96.1624201421,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	64.4808132024,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.670404217,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.473317629,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.308401243,
L4pyD1	6	13.9231617244	115	5	Dendrite	214.67307523,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.473317629,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.308401243,
L4pyD1	15	11.8674597055	115	4	Dendrite	214.67307523,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.670404217,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.473317629,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	131.592956636,
L4pyD2	2	120.61682146	51	33	Dendrite	259.255688252,
L4pyD2	7	136.811564082	99	33	Dendrite	227.5614015,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	223.719276369,
L4pyD2	40	100.815359305	87	10	Dendrite	286.200546538,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	248.335072189,
L4pyD2	62	81.3887504314	74	12	Dendrite	229.82108433,
L4pyD2	82	55.9592949563	53	8	Dendrite	227.5614015,
L4pyD2	85	76.7565317301	54	16	Dendrite	248.335072189,
L4pyD2	87	80.4083038036	53	20	Dendrite	223.719276369,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	259.255688252,
L4pyD2	112	22.9005181163	106	2	Dendrite	229.82108433,
L4pyD2	122	94.8363794895	118	33	Dendrite	259.255688252,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	229.82108433,
L4pyD2	180	121.081291075	121	34	Dendrite	259.255688252,
L4pyD2	181	56.7024605102	54	7	Dendrite	248.335072189,
L4pyD2	183	53.3590592307	131	2	Dendrite	286.200546538,
L4pyD2	193	21.0590550021	119	2	Dendrite	256.699557008,
L4pyD2	197	0.0	130	0	Dendrite	229.82108433,
L4pyD2	202	28.2213925773	52	0	Dendrite	227.5614015,
L4pyD2	223	41.1975840016	130	15	Dendrite	223.719276369,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	286.200546538,
L4pyD2	244	71.0881148646	55	55	Dendrite	227.5614015,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	223.719276369,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	223.719276369,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	89.0002967859,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	38.0828397341,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	235.937360466,
L4spD1	3	109.417316404	77	27	Dendrite	217.124969745,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.252899123,
L4spD1	6	172.830215117	60	56	Dendrite	242.837819253,
L4spD1	7	134.088698066	60	49	Dendrite	216.147370217,
L4spD1	10	74.1349450445	123	18	Dendrite	211.046727108,
L4spD1	12	119.283776217	123	35	Dendrite	226.070902439,
L4spD1	14	129.947595124	104	45	Dendrite	224.075968723,
L4spD1	15	61.8871734119	78	5	Dendrite	210.233798301,
L4spD1	18	61.3730833543	53	10	Dendrite	211.952346673,
L4spD1	23	165.031714556	4	38	ApicalDendrite	226.070902439,
L4spD1	26	86.8733411991	74	14	Dendrite	217.124969745,
L4spD1	28	69.5187108148	75	11	Dendrite	213.252899123,
L4spD1	30	106.560453774	74	27	Dendrite	211.952346673,
L4spD1	32	79.4357917325	74	11	Dendrite	224.7034023,
L4spD1	33	103.0395156	74	23	Dendrite	211.046727108,
L4spD1	34	120.319328238	75	38	Dendrite	224.7034023,
L4spD1	35	124.918054239	75	40	Dendrite	210.233798301,
L4spD1	36	104.187434	74	24	Dendrite	224.075968723,
L4spD1	38	66.7369124514	74	5	Dendrite	224.7034023,
L4spD1	42	73.3888788325	75	13	Dendrite	217.124969745,
L4spD1	44	118.97893173	75	37	Dendrite	210.233798301,
L4spD2	3	105.327371517	10	32	ApicalDendrite	256.127937191,
L4spD2	21	132.361233329	104	46	Dendrite	225.835402107,
L4spD2	22	141.40268351	104	50	Dendrite	215.136557853,
L4spD2	35	85.9414402777	60	29	Dendrite	226.503113536,
L4spD2	37	57.2929768136	132	2	Dendrite	285.890703388,
L4spD2	39	110.022204588	60	39	Dendrite	221.308763813,
L4spD2	46	106.991571569	60	38	Dendrite	286.830359415,
L4spD2	62	62.8121702816	60	20	Dendrite	255.283444325,
L4spD2	64	152.113869512	4	32	ApicalDendrite	286.830359415,
L4spD2	68	27.9659318918	102	0	Dendrite	285.890703388,
L4spD2	74	36.203578404	104	0	Dendrite	226.503113536,
L4spD2	84	61.8883738937	123	12	Dendrite	226.503113536,
L4spD2	87	112.221616665	5	18	ApicalDendrite	255.283444325,
L4spD2	93	98.6160516341	124	34	Dendrite	225.835402107,
L4spD2	114	133.98892294	5	26	ApicalDendrite	225.835402107,
L4spD2	116	137.542636761	5	27	ApicalDendrite	221.308763813,
L4spD2	119	133.98892294	5	26	ApicalDendrite	255.283444325,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	221.308763813,
L4spD2	142	64.3410795109	124	17	Dendrite	225.835402107,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	286.830359415,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	221.308763813,
L4spD2	151	85.1278527814	103	31	Dendrite	226.503113536,
L4spD2	157	143.169867077	4	28	ApicalDendrite	225.835402107,
L4spD2	163	214.114223163	36	1	ApicalDendrite	215.136557853,
L4spD2	166	212.656486806	39	0	ApicalDendrite	215.136557853,
L4spD2	167	190.154274823	35	26	ApicalDendrite	256.127937191,
L4spD2	190	395.531729639	37	32	ApicalDendrite	225.835402107,
L4spD2	198	352.244333873	38	8	ApicalDendrite	256.127937191,
L4spD2	203	91.9063002822	51	21	Dendrite	215.136557853,
L4spD2	206	109.609853343	50	31	Dendrite	255.283444325,
L4spD2	209	130.606850655	60	48	Dendrite	285.890703388,
L4spD2	213	169.608451423	60	54	Dendrite	221.308763813,
L4spD2	214	121.273965564	60	45	Dendrite	255.283444325,
L4spD2	223	145.847366311	60	52	Dendrite	285.890703388,
L4spD2	232	91.6941355	121	22	Dendrite	285.890703388,
L4spD2	243	69.5710946919	120	19	Dendrite	225.835402107,
L4spD2	244	79.6953245414	120	23	Dendrite	215.136557853,
L4spD2	245	96.9645213531	50	25	Dendrite	221.308763813,
L4spD2	246	41.1038679332	121	3	Dendrite	215.136557853,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	48.3203541994,
L4spD2_ongoing	172	185.998952502	35	24	ApicalDendrite	159.610433809,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	228.745917972,
L4ssD1	0	131.991860009	99	31	Dendrite	212.072675339,
L4ssD1	8	110.241442492	103	43	Dendrite	230.989858473,
L4ssD1	10	93.1367831555	104	28	Dendrite	218.024716486,
L4ssD1	14	121.642083689	124	41	Dendrite	211.373881108,
L4ssD1	26	172.830215117	60	56	Dendrite	214.613466764,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.640057829,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	212.399486974,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	215.251016444,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	341.924768359,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	218.484894184,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.119265475,
L4ssD1	58	49.0250134893	54	4	Dendrite	219.171734225,
L4ssD1	67	46.0161527719	50	4	Dendrite	267.176026938,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.694255601,
L4ssD1	80	6.57361129164	122	1	Dendrite	267.176026938,
L4ssD1	84	50.4826175326	131	1	Dendrite	267.176026938,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.072675339,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.640057829,
L4ssD1	101	146.364704662	75	51	Dendrite	214.613466764,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	230.989858473,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	351.54717475,
L4ssD1	112	100.376828408	131	25	Dendrite	212.589484136,
L4ssD1	115	80.6983466681	124	27	Dendrite	218.024716486,
L4ssD1	126	118.691472667	131	32	Dendrite	210.694255601,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	230.989858473,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	219.171734225,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	267.176026938,
L4ssD1	144	72.7847640644	124	22	Dendrite	218.484894184,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.072675339,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	164.635924837,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	152.414828749,
L4ssD2	18	103.45401915	128	31	Dendrite	210.390096924,
L4ssD2	51	38.2752395436	121	2	Dendrite	221.03940635,
L4ssD2	83	158.768194917	88	49	Dendrite	269.444820815,
L4ssD2	86	67.6274544278	120	18	Dendrite	288.4577323,
L4ssD2	101	81.941383279	118	25	Dendrite	240.694338061,
L4ssD2	119	97.726625544	118	35	Dendrite	268.910310601,
L4ssD2	133	114.460771405	81	40	Dendrite	242.460374019,
L4ssD2	138	146.187546754	81	56	Dendrite	297.025888305,
L4ssD2	171	109.353702824	75	32	Dendrite	288.4577323,
L4ssD2	196	80.7271163094	54	18	Dendrite	221.03940635,
L4ssD2	215	56.628906511	105	14	Dendrite	240.694338061,
L4ssD2	242	90.0603298293	104	26	Dendrite	269.444820815,
L4ssD2	270	121.622911206	67	20	Dendrite	288.4577323,
L4ssD2	271	155.482391373	68	31	Dendrite	297.025888305,
L4ssD2	308	43.6689493962	50	3	Dendrite	242.460374019,
L4ssD2	326	2.27272556751	115	1	Dendrite	268.910310601,
L4ssD2	341	134.046030018	131	40	Dendrite	221.03940635,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	242.460374019,
L4ssD2	393	65.7695330406	124	18	Dendrite	288.4577323,
L4ssD2	405	51.3349709375	7	14	ApicalDendrite	210.390096924,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	288.4577323,
L4ssD2	445	88.4578442066	124	30	Dendrite	221.03940635,
L4ssD2	549	143.708924993	71	15	Dendrite	240.694338061,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	221.03940635,
L4ssD2	606	147.574023634	84	41	Dendrite	268.910310601,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	240.694338061,
L4ssD2	613	118.326262995	25	4	ApicalDendrite	210.390096924,
L4ssD2	619	120.841867161	10	40	ApicalDendrite	297.025888305,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	297.025888305,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	221.03940635,
L4ssD2	671	72.6632253781	47	22	Dendrite	288.4577323,
L4ssD2_ongoing	50	29.8381566541	119	6	Dendrite	6.43010772779,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	68.7941659746,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	1.29619847067,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	196.98458903,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	190.076108449,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	107.214462538,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	188.700538893,
L4ssD2_ongoing	434	65.030376709	131	7	Dendrite	177.461412289,
L4ssD2_ongoing	617	71.7663040291	9	14	ApicalDendrite	81.210698753,
L5stD1	82	66.9354069013	81	14	Dendrite	211.895467824,
L5stD1	83	149.970964835	91	46	Dendrite	211.539973574,
L5stD1	105	98.8530108347	104	31	Dendrite	223.053592275,
L5stD1	141	105.201977537	44	23	ApicalDendrite	212.398557785,
L5stD1	165	50.0488794328	51	6	Dendrite	218.081490145,
L5stD1	203	10.36989677	1	6	ApicalDendrite	258.009380382,
L5stD1	220	18.1505813968	125	5	Dendrite	220.832841366,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	217.043604618,
L5stD1	256	31.6498820759	8	2	ApicalDendrite	231.242064296,
L5stD1	283	34.0359481562	130	11	Dendrite	210.173637985,
L5stD1	307	54.5961988948	60	15	Dendrite	283.633620618,
L5stD1	320	48.6837518893	53	4	Dendrite	219.742767374,
L5stD1	323	42.7056110655	123	3	Dendrite	239.553432355,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	211.814432687,
L5stD1	332	99.1039728658	128	29	Dendrite	213.509086044,
L5stD1	345	250.496988919	32	51	ApicalDendrite	211.989790361,
L5stD1	346	299.03731376	34	18	ApicalDendrite	212.537370199,
L5stD1	363	227.34907043	44	59	ApicalDendrite	210.78239769,
L5stD1	374	105.212330227	56	32	Dendrite	214.134873352,
