# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	207	235.035492715	94	27	Dendrite	80.1870515753,97.1202390606,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	75.1557961735,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	96.0102468545,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	78.5084472242,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	192.278996529,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	129.703017422,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	156.952811166,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	111.042786171,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	161.521771334,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	13.4528238841,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	245.921292002,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	249.369927085,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	221.534438164,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	218.508142826,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	117.132305903,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	199.20392412,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	146.886844507,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	28.8157983456,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	202.891492534,
L2D2	29	124.69951348	81	45	Dendrite	273.17796518,
L2D2	37	146.187546754	81	56	Dendrite	236.856801236,
L2D2	38	111.19849214	81	38	Dendrite	278.71665467,
L2D2	157	80.0090323843	104	22	Dendrite	226.476871217,
L2D2	250	68.9008234045	103	22	Dendrite	267.527493692,
L2D2	251	30.9879817163	102	2	Dendrite	213.124290044,
L2D2	262	121.642083689	124	41	Dendrite	250.814038573,
L2D2	271	172.466067788	9	66	ApicalDendrite	249.459780299,
L2D2	283	169.557974963	9	63	ApicalDendrite	214.764482205,
L2D2	301	77.4726094651	60	25	Dendrite	275.452669479,
L2D2	315	81.9705045424	60	27	Dendrite	228.286456907,
L2D2	320	104.535408144	132	18	Dendrite	237.892143368,
L2D2	343	152.016997713	110	42	Dendrite	248.373024076,
L2D2	402	50.3333290849	55	33	Dendrite	295.459333376,
L2D2	427	177.764619817	75	66	Dendrite	262.542657926,
L2D2	428	161.198918795	75	58	Dendrite	267.267907338,
L2D2	431	126.353745208	14	74	ApicalDendrite	282.554120503,
L2D2	498	81.687966476	45	14	ApicalDendrite	265.949261702,
L2D2	538	79.2881439117	59	8	Dendrite	296.851971553,
L2D2	540	114.845818681	57	3	Dendrite	284.07579565,
L2D2	598	129.038319685	59	34	Dendrite	258.543872778,
L2D2	621	129.110385026	131	37	Dendrite	294.340814438,
L2D2	636	114.066661673	131	30	Dendrite	241.684751549,
L2D2	657	139.743530192	104	49	Dendrite	234.817979229,
L2D2	785	48.4409484579	123	7	Dendrite	213.780987953,
L2D2	840	72.384584054	5	3	ApicalDendrite	278.71665467,
L2D2	850	56.0080944748	7	18	ApicalDendrite	284.07579565,
L2D2	913	128.760111739	4	22	ApicalDendrite	294.340814438,
L2D2	948	83.773897143	128	21	Dendrite	249.459780299,
L2D2	957	40.9385439861	3	9	ApicalDendrite	249.459780299,
L2D2	986	101.357958157	21	1	ApicalDendrite	262.542657926,
L2D2	991	127.293674246	22	9	ApicalDendrite	295.459333376,
L2D2	1006	138.458595713	84	37	Dendrite	267.267907338,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	294.340814438,
L2D2	1021	108.811445046	87	15	Dendrite	228.286456907,
L2D2	1074	173.548055551	78	55	Dendrite	226.476871217,
L2D2	1115	327.582934032	85	13	Dendrite	296.851971553,
L2D2	1150	42.3631162039	47	8	Dendrite	214.764482205,
L2D2	1212	304.105197592	34	20	ApicalDendrite	213.742416088,
L2D2	1230	143.708924993	71	15	Dendrite	272.667076878,
L2D2	1283	103.45401915	128	31	Dendrite	282.554120503,
L2D2	1301	131.602196458	4	23	ApicalDendrite	294.340814438,
L2D2	1312	110.241442492	103	43	Dendrite	275.452669479,
L2D2	1324	75.8457805992	98	7	Dendrite	265.949261702,
L2D2	1332	70.8029748161	99	5	Dendrite	265.949261702,
L2D2	1401	239.278323792	20	66	ApicalDendrite	214.764482205,
L2D2	1481	37.7586873291	122	7	Dendrite	267.527493692,
L2D2	1502	89.5382031122	59	24	Dendrite	262.542657926,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	295.459333376,
L2D2	1570	184.121642128	32	11	ApicalDendrite	262.542657926,
L2D2	1683	117.356959759	5	20	ApicalDendrite	273.17796518,
L2D2	1758	85.0002520051	131	17	Dendrite	275.452669479,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	294.340814438,
L2D2	1798	102.444354541	131	26	Dendrite	249.459780299,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	248.373024076,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	273.17796518,
L2D2	2027	41.9240409106	107	4	Dendrite	213.124290044,
L2D2	2086	71.1738982232	91	5	Dendrite	213.780987953,
L2D2	2095	106.77906196	91	24	Dendrite	294.340814438,
L2D2	2143	60.391024513	16	16	ApicalDendrite	228.286456907,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	267.267907338,
L2D2_ongoing	6	109.349101712	81	37	Dendrite	140.308944481,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	26.6603081336,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	111.98529562,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	8.48369283916,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	94.6240382374,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	60.495825965,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	104.736636753,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	196.738220629,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	59.2391354171,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	229.240775833,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	75.8627082731,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	140.790666869,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	182.673548859,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	184.153385911,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	57.887803273,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	217.621063208,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	11.8894081899,
L2D2_ongoing	1319	162.309748229	84	47	Dendrite	56.9762071128,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	91.4223602917,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	48.509274148,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	159.692167626,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	49.8919976383,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	181.291428997,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	1.24758158949,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	81.1685188868,
L2D2_ongoing	1890	77.2577186127	14	24	ApicalDendrite	23.2231513142,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	28.5723342356,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	214.691586884,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	51.0707956855,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	228.484442882,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	220.981296482,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	232.367176361,
L3D1	7	139.568582004	81	52	Dendrite	250.92462478,
L3D1	11	136.801838894	60	50	Dendrite	214.316207343,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.712498915,
L3D1	21	254.464059535	29	48	ApicalDendrite	219.778048831,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.548352459,
L3D1	28	171.299135845	22	32	ApicalDendrite	212.129425642,
L3D1	32	134.065580003	4	24	ApicalDendrite	216.362396251,
L3D1	50	177.826445489	18	39	ApicalDendrite	213.974001308,
L3D1	56	154.618722245	18	29	ApicalDendrite	218.341082656,
L3D1	60	160.210161531	9	57	ApicalDendrite	213.900715149,
L3D1	67	275.000138071	23	23	ApicalDendrite	277.293681608,
L3D1	73	159.231313923	4	35	ApicalDendrite	237.218766692,
L3D1	80	314.723666177	34	24	ApicalDendrite	218.781513193,
L3D1	89	116.89443282	50	34	Dendrite	213.324850145,
L3D1	91	252.285328475	39	16	ApicalDendrite	236.581445586,
L3D1	101	133.085660815	110	31	Dendrite	227.105520774,
L3D1	115	158.768194917	88	49	Dendrite	217.726312242,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.05836294,
L3D1	117	128.313307969	88	35	Dendrite	214.539648583,
L3D1	121	108.00571462	14	53	ApicalDendrite	218.781513193,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.974001308,
L3D1	169	397.406232873	29	104	ApicalDendrite	218.341082656,
L3D1	170	374.532628069	29	96	ApicalDendrite	214.539648583,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	204.045281537,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	43.5802491194,
L3D2	68	150.169017367	57	12	Dendrite	286.056240965,
L3D2	81	157.760747778	9	55	ApicalDendrite	267.725596276,
L3D2	173	142.036747606	131	44	Dendrite	244.509707591,
L3D2	194	131.799874361	7	56	ApicalDendrite	269.464181959,
L3D2	215	258.124408705	31	38	ApicalDendrite	284.446271511,
L3D2	223	69.9097332019	121	12	Dendrite	233.07760179,
L3D2	242	57.6310369315	121	8	Dendrite	256.516086465,
L3D2	258	58.0389636365	50	9	Dendrite	220.653695706,
L3D2	260	203.067630004	29	25	ApicalDendrite	210.127314179,
L3D2	286	308.497097972	36	54	ApicalDendrite	284.446271511,
L3D2	296	255.131035451	96	30	Dendrite	267.725596276,
L3D2	345	101.431849493	117	37	Dendrite	267.725596276,
L3D2	420	82.596730884	110	6	Dendrite	269.464181959,
L3D2	454	219.166627034	84	71	Dendrite	244.509707591,
L3D2	544	79.1844009699	91	9	Dendrite	267.725596276,
L3D2	578	76.4367484865	69	5	Dendrite	284.446271511,
L3D2	580	76.1492135666	92	6	Dendrite	286.056240965,
L3D2	607	118.824214067	91	30	Dendrite	286.056240965,
L3D2	620	39.6698394598	117	8	Dendrite	210.127314179,
L3D2	652	46.9679031465	90	1	Dendrite	286.056240965,
L3D2	698	40.1886141621	9	2	ApicalDendrite	286.056240965,
L3D2	765	170.694880837	28	8	ApicalDendrite	233.07760179,
L3D2	767	184.155796565	28	14	ApicalDendrite	267.725596276,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	129.795996812,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	53.7904232398,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	161.090697057,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	235.933598656,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	31.0416632775,
L3D2_ongoing	717	41.5687790679	123	2	Dendrite	46.9595767794,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	235.49871593,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.598285687,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.134734312,
L4pyD1	9	40.7081955523	50	2	Dendrite	244.014947742,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.598285687,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.134734312,
L4pyD1	17	15.8206357871	130	4	Dendrite	244.014947742,
L4pyD1	18	39.609887247	53	0	Dendrite	216.764259352,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	235.49871593,
L4pyD1	20	16.6092406059	106	0	Dendrite	216.764259352,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.764259352,
L4pyD1	23	72.9218106315	78	9	Dendrite	235.49871593,
L4pyD2	0	75.6148765266	103	26	Dendrite	275.521740709,
L4pyD2	21	134.265321773	41	18	ApicalDendrite	222.510989373,
L4pyD2	62	81.3887504314	74	12	Dendrite	232.571655857,
L4pyD2	65	94.0960574116	127	18	Dendrite	234.075002008,
L4pyD2	86	75.800014956	53	17	Dendrite	222.510989373,
L4pyD2	98	151.370152186	75	54	Dendrite	222.510989373,
L4pyD2	99	143.405348654	72	15	Dendrite	247.826464222,
L4pyD2	106	42.3631162039	47	8	Dendrite	247.826464222,
L4pyD2	112	22.9005181163	106	2	Dendrite	232.571655857,
L4pyD2	132	364.238400685	86	27	Dendrite	261.607824709,
L4pyD2	149	141.433555847	20	16	ApicalDendrite	222.510989373,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	247.826464222,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	232.571655857,
L4pyD2	173	79.6700036122	47	26	Dendrite	261.607824709,
L4pyD2	179	53.301545877	109	6	Dendrite	275.521740709,
L4pyD2	188	38.5720837837	124	0	Dendrite	247.826464222,
L4pyD2	189	1.35261116964	125	1	Dendrite	234.075002008,
L4pyD2	197	0.0	130	0	Dendrite	232.571655857,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	261.607824709,
L4pyD2	237	35.9774575129	47	5	Dendrite	275.521740709,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	207.062362593,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	33.8851899101,
L4spD1	0	138.428872876	131	42	Dendrite	210.634986674,
L4spD1	3	109.417316404	77	27	Dendrite	211.940244774,
L4spD1	5	126.645489345	124	43	Dendrite	212.329449295,
L4spD1	6	172.830215117	60	56	Dendrite	210.277771406,
L4spD1	7	134.088698066	60	49	Dendrite	213.536612523,
L4spD1	8	124.218930848	123	36	Dendrite	226.258577513,
L4spD1	9	115.39706991	123	34	Dendrite	215.438220954,
L4spD1	17	75.800014956	53	17	Dendrite	212.047397655,
L4spD1	18	61.3730833543	53	10	Dendrite	225.159600992,
L4spD1	20	66.9545064538	54	12	Dendrite	225.955022847,
L4spD1	21	68.7199532318	53	13	Dendrite	218.82667644,
L4spD1	25	97.3766167801	74	20	Dendrite	218.82667644,
L4spD1	26	86.8733411991	74	14	Dendrite	211.940244774,
L4spD1	29	109.353702824	75	32	Dendrite	212.047397655,
L4spD1	30	106.560453774	74	27	Dendrite	225.159600992,
L4spD1	31	114.974454461	75	35	Dendrite	218.82667644,
L4spD1	37	107.060337853	75	31	Dendrite	218.82667644,
L4spD1	40	123.222509329	75	39	Dendrite	215.438220954,
L4spD1	42	73.3888788325	75	13	Dendrite	211.940244774,
L4spD1	45	77.400348076	75	15	Dendrite	212.047397655,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	163.189487998,
L4spD2	26	144.761548373	104	51	Dendrite	248.356294574,
L4spD2	51	66.4297907808	132	6	Dendrite	249.493059674,
L4spD2	58	71.5906616429	60	23	Dendrite	242.059416084,
L4spD2	80	118.16418237	5	21	ApicalDendrite	249.493059674,
L4spD2	125	102.918405036	123	30	Dendrite	242.059416084,
L4spD2	135	39.1405790029	126	7	Dendrite	249.493059674,
L4spD2	238	76.7324832873	50	19	Dendrite	248.356294574,
L4spD2	248	85.4962563439	118	27	Dendrite	248.356294574,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	62.977376947,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	238.201070432,
L4ssD1	0	131.991860009	99	31	Dendrite	225.994419552,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	224.600149562,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.864992034,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.250697879,
L4ssD1	14	121.642083689	124	41	Dendrite	214.954808669,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.998755308,
L4ssD1	18	145.847366311	60	52	Dendrite	211.922827568,
L4ssD1	19	136.801838894	60	50	Dendrite	227.759185501,
L4ssD1	20	121.273965564	60	45	Dendrite	220.159347432,
L4ssD1	26	172.830215117	60	56	Dendrite	214.483085277,
L4ssD1	28	123.083750426	60	46	Dendrite	233.15017229,
L4ssD1	29	169.608451423	60	54	Dendrite	240.588585211,
L4ssD1	33	98.0347675715	60	35	Dendrite	256.786275693,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	215.302178447,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	248.002622792,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	219.324414239,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.848032689,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	211.266005182,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	244.85917026,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.275474684,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.520912718,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.399465249,
L4ssD1	64	42.7056110655	123	3	Dendrite	215.779780238,
L4ssD1	65	26.478430865	48	2	Dendrite	210.941729669,
L4ssD1	68	43.0676042376	130	16	Dendrite	210.720298105,
L4ssD1	73	0.0	1	0	ApicalDendrite	217.222990364,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.302178447,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.848032689,
L4ssD1	82	40.7081955523	50	2	Dendrite	215.779780238,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.324414239,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	225.994419552,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	220.159347432,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	256.786275693,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.998755308,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	225.994419552,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.302178447,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.922827568,
L4ssD1	101	146.364704662	75	51	Dendrite	214.483085277,
L4ssD1	103	118.928517005	88	31	Dendrite	219.324414239,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.864992034,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.941729669,
L4ssD1	111	97.8790518502	127	19	Dendrite	215.779780238,
L4ssD1	118	102.262989804	127	21	Dendrite	212.275474684,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.399465249,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.922827568,
L4ssD1	126	118.691472667	131	32	Dendrite	210.720298105,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	219.324414239,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.864992034,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	225.994419552,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	69.8796954196,
L4ssD2	24	99.9301617731	103	38	Dendrite	243.804640234,
L4ssD2	26	109.109401652	128	33	Dendrite	240.188355888,
L4ssD2	41	16.0715645283	115	6	Dendrite	280.084853128,
L4ssD2	48	26.9989845256	129	0	Dendrite	232.311497967,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	262.195589508,
L4ssD2	95	52.2251211142	121	6	Dendrite	285.909454292,
L4ssD2	98	78.3329541226	121	16	Dendrite	223.340019688,
L4ssD2	121	114.284950681	118	42	Dendrite	235.932631723,
L4ssD2	158	121.273965564	60	45	Dendrite	235.932631723,
L4ssD2	162	98.6686992889	54	26	Dendrite	262.195589508,
L4ssD2	181	101.807041758	51	25	Dendrite	285.909454292,
L4ssD2	223	39.4945151603	129	5	Dendrite	235.932631723,
L4ssD2	244	83.9527607293	129	24	Dendrite	232.311497967,
L4ssD2	266	140.144043953	67	30	Dendrite	280.084853128,
L4ssD2	307	33.3907645958	52	3	Dendrite	232.311497967,
L4ssD2	351	69.4176233257	78	8	Dendrite	232.311497967,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	235.932631723,
L4ssD2	470	98.4805864368	131	24	Dendrite	262.195589508,
L4ssD2	477	126.33654834	5	24	ApicalDendrite	285.909454292,
L4ssD2	481	100.376828408	131	25	Dendrite	232.311497967,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	235.932631723,
L4ssD2	527	90.4288814865	60	32	Dendrite	243.804640234,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	243.804640234,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	240.188355888,
L4ssD2	589	87.0650937229	41	3	ApicalDendrite	285.909454292,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	262.195589508,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	262.195589508,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	232.311497967,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	232.311497967,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	243.804640234,
L4ssD2	687	121.642083689	124	41	Dendrite	232.311497967,
L4ssD2	710	89.1750168345	69	11	Dendrite	280.084853128,
L4ssD2_ongoing	31	40.6657677185	118	7	Dendrite	234.242017959,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	242.34443659,
L4ssD2_ongoing	72	172.697014152	45	47	ApicalDendrite	10.0609944861,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	21.2556959704,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	118.870331808,
L4ssD2_ongoing	213	37.9075289154	105	4	Dendrite	245.326537956,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	186.849387663,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	9.66361595213,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	245.739976952,
L4ssD2_ongoing	691	116.387418285	124	39	Dendrite	49.8010877836,
L5stD1	8	109.9899452	105	41	Dendrite	210.219482,
L5stD1	45	61.8883738937	123	12	Dendrite	238.721532536,
L5stD1	91	104.880928706	78	23	Dendrite	243.797142473,
L5stD1	118	53.5880044587	129	12	Dendrite	218.507910052,
L5stD1	131	199.280277961	44	51	ApicalDendrite	217.7993863,
L5stD1	184	138.428872876	131	42	Dendrite	229.172256183,
L5stD1	186	140.232224503	131	43	Dendrite	223.951116462,
L5stD1	206	10.36989677	1	6	ApicalDendrite	214.78595208,
L5stD1	210	29.4466238478	49	1	Dendrite	228.352795612,
L5stD1	243	31.4909270932	52	2	Dendrite	262.760628803,
L5stD1	245	22.3400238599	48	0	Dendrite	223.625421055,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	212.786968365,
L5stD1	262	28.2213925773	48	3	Dendrite	213.111291571,
L5stD1	292	19.3085416567	46	6	Dendrite	223.936065049,
L5stD1	326	40.7081955523	50	2	Dendrite	213.409381738,
L5stD1	359	285.884040887	36	38	ApicalDendrite	210.404283776,
L5stD1	422	168.698812193	32	1	ApicalDendrite	212.922867599,
L5stD1	433	182.392148631	32	10	ApicalDendrite	217.22412981,
L5stD1	456	102.08330476	113	22	Dendrite	210.325944172,
L5stD1	481	71.5906616429	60	23	Dendrite	213.837409047,
L5stD1	514	220.953036666	32	36	ApicalDendrite	380.173244043,
L5stD1	521	188.540279781	91	61	Dendrite	210.721152241,
L5stD1	538	46.8837013446	107	7	Dendrite	211.778165131,
L5stD1	664	81.2110870316	103	29	Dendrite	241.215665606,
L5stD1	711	56.507223745	3	15	ApicalDendrite	210.42270602,
L5stD1	732	170.677256053	44	44	ApicalDendrite	223.936065049,
L5stD1	747	44.730748546	81	0	Dendrite	211.527439361,
L5stD1	775	71.5844154824	77	10	Dendrite	218.507910052,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	211.527439361,
L5stD1	789	94.6186317701	74	18	Dendrite	210.219482,
L5stD1	815	23.8985196689	118	0	Dendrite	238.721532536,
L5stD1	822	31.0346991326	126	3	Dendrite	210.721152241,
L5stD1	874	63.618967648	10	12	ApicalDendrite	212.922867599,
L5stD1	887	100.566830598	10	30	ApicalDendrite	229.172256183,
L5stD1_ongoing	38	63.3154488356	131	6	Dendrite	214.213786186,
L5stD1_ongoing	49	100.329486482	127	20	Dendrite	21.6129245626,
L5stD1_ongoing	72	82.9067119619	13	13	ApicalDendrite	216.911066241,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	28.6963520764,
L5stD1_ongoing	148	82.6469521041	44	15	ApicalDendrite	242.221021664,
L5stD1_ongoing	241	30.7425810057	122	4	Dendrite	92.3018073329,
L5stD1_ongoing	243	31.4909270932	52	2	Dendrite	84.4111492636,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	134.642984107,
L5stD1_ongoing	275	41.1957926732	124	3	Dendrite	29.3623163775,
L5stD1_ongoing	276	2.41117734331	46	1	Dendrite	118.929465002,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	232.444830974,
L5stD1_ongoing	339	282.246661793	33	8	ApicalDendrite	76.571984925,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	109.12440374,
L5stD1_ongoing	614	180.752740132	18	40	ApicalDendrite	130.074526646,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	41.8058147546,
