# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	214.910652394,
L1D1	39	217.602440516	44	56	ApicalDendrite	215.942501591,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	175.51420109,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	54.9127051243,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	189.546990367,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	110.660410799,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	42.3678672666,246.794704009,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	145.705298415,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	160.993440871,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	139.415035481,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	64.6514672153,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	198.683221562,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	15.0225296767,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	237.066313777,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	153.518340311,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	151.73864488,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	128.605734151,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	118.029287421,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	141.235315661,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	238.784738163,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	152.207211862,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	0.314745362475,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	99.0976306355,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	33.8573961979,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	84.1819618684,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	106.623540139,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	82.0582717086,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	12.405545769,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	21.7033454261,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	186.625333643,233.395743734,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	236.79368738,
L1D2_ongoing	65	332.367917	85	15	Dendrite	36.6866796376,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	84.1506885611,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	114.413436179,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	172.89517528,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	5.94450771814,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	85.3033239996,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	181.680200936,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	208.099374877,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	65.5315139738,67.3434520027,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	126.992741591,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	162.443400169,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	72.3805493104,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	52.4319391248,167.41847424,173.615568274,199.114105801,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	152.848330821,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	41.79661418,210.922740868,246.519254489,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	80.6135156183,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	236.102364516,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	31.5770714301,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	192.360222281,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	147.772263503,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	167.426725314,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	142.546540057,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	230.350062818,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	198.505172699,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	71.8596226345,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	11.691802349,132.525446439,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	23.1145305978,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	55.8807479133,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	192.017031872,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	136.083605047,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	160.735621157,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	164.485469002,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	214.655360627,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	133.7057499,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	217.632982361,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	26.6832641131,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	115.304925971,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	193.369133681,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	35.3730817513,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	192.569586799,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	182.789232555,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	25.8138504605,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	22.5123287928,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	15.7386123222,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	115.126079223,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	143.746635231,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	26.1800073269,221.690158238,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	7.50826886877,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	79.9881308357,106.653491778,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	83.3579378344,173.272936756,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	130.089106838,
L2D1	124	77.0741510916	5	5	ApicalDendrite	210.959797901,
L2D1	147	214.539942527	84	69	Dendrite	225.841167238,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	160.022643198,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	60.6711876593,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	208.187463094,215.308749349,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	232.489000945,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	189.251918065,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	25.0860808098,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	34.6627882696,
L2D1_ongoing	114	95.9650110575	4	10	ApicalDendrite	47.5310748681,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	57.8321403595,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	45.1742243323,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	127.860828193,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	228.151257303,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	190.667766573,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	235.072565164,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	52.4288901079,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	217.15768546,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	207.731417732,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	25.9439200125,231.319457091,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	78.880079631,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	67.9519451303,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	158.825037139,159.82405525,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	193.502494741,235.08826025,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	142.793268739,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	76.6181158449,
L2D2	91	88.6993937749	98	13	Dendrite	251.55437396,
L2D2	110	97.2543903735	98	16	Dendrite	246.545879334,
L2D2	161	87.4240574189	105	30	Dendrite	265.463410724,
L2D2	349	154.627617846	110	44	Dendrite	213.744364422,
L2D2	434	162.56121675	88	53	Dendrite	278.244577189,
L2D2	462	130.601472302	14	82	ApicalDendrite	226.629233373,
L2D2	592	129.201187277	58	9	Dendrite	292.361142714,
L2D2	1061	125.17567148	78	34	Dendrite	278.342305081,
L2D2	1098	139.676391824	60	51	Dendrite	259.157944931,
L2D2	1144	25.0219181748	119	4	Dendrite	245.838018754,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	215.723730495,
L2D2	1995	232.298640997	29	38	ApicalDendrite	273.671946092,
L2D2	2034	46.8837013446	107	7	Dendrite	257.549585596,
L2D2	2226	285.962643636	33	10	ApicalDendrite	252.85174118,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	25.4249449591,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	218.241743682,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	100.176017829,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	196.801058355,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	32.7305301283,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	72.2258281882,123.491789883,196.492142699,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	142.932915641,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	47.7406042656,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	155.754831862,
L2D2_ongoing	91	88.6993937749	98	13	Dendrite	66.6309570899,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	221.970223434,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	208.868484674,
L2D2_ongoing	213	47.5177885975	105	8	Dendrite	131.239203388,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	221.085646899,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	231.113221821,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	177.365608908,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	193.999361907,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	227.749264606,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	236.023340648,
L2D2_ongoing	328	346.818565792	24	58	ApicalDendrite	226.401638062,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	122.561589691,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	113.662547709,
L2D2_ongoing	372	64.1452500458	83	5	Dendrite	93.9469822678,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	39.7834376416,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	202.403205921,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	236.778285345,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	202.871094806,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	226.908498372,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	125.677004421,
