# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	88.9541333467,248.251590856,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	19.7000678079,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	241.330374573,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	90.9114842991,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	224.776609638,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	146.876993524,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	116.592608602,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	98.8277075136,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	114.242994547,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	16.7140590219,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	55.3681445213,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	142.363600912,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	209.095697261,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	172.199494674,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	163.570434069,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	19.1814205507,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	206.167732155,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	72.678879962,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	119.479734333,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	75.1770782253,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	73.4142958431,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	59.2592863336,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	181.171091024,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	155.817378843,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	170.481921731,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	177.898045579,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	124.724726511,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	185.492582336,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	23.1304921052,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	82.2269501828,212.74182568,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	23.9202412267,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	191.420828422,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	207.26093689,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	242.78446944,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	24.2835053685,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	72.898760931,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	14.1949640327,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	122.500341305,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	7.60042954727,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	208.213870388,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	22.5784897351,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	194.728715979,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	203.19302892,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	103.806354351,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	3.5099224316,
L2D1	263	400.524662763	29	105	ApicalDendrite	215.334878336,
L2D1	275	397.406232873	29	104	ApicalDendrite	220.912691808,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	87.4265871998,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	39.7515993911,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	51.4111965683,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	135.746708798,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	180.47191349,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	2.21695526093,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	68.6953937844,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	25.9536278609,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	157.378026523,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	121.086119208,
L2D1_ongoing	174	238.473470867	31	31	ApicalDendrite	130.29020281,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	56.4018930422,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	138.036619775,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	143.94710816,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	7.49061235759,
L2D1_ongoing	219	135.661907338	74	42	Dendrite	115.841191727,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	228.634610942,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	2.09390783852,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	239.471260715,
L2D2	188	64.3676851085	105	17	Dendrite	294.643468145,
L2D2	280	128.299628957	18	19	ApicalDendrite	269.955685755,
L2D2	454	125.862286558	14	73	ApicalDendrite	212.531839669,
L2D2	463	111.966807367	14	59	ApicalDendrite	290.472105634,
L2D2	490	168.176234192	88	63	Dendrite	270.283018198,
L2D2	730	90.9776950168	103	34	Dendrite	244.136898005,
L2D2	743	56.0080944748	7	18	ApicalDendrite	218.343164303,
L2D2	967	71.2818161587	124	21	Dendrite	296.642427736,
L2D2	1067	128.454276359	77	36	Dendrite	220.642081678,
L2D2	1083	127.040050862	60	47	Dendrite	218.343164303,
L2D2	1086	171.327005494	60	55	Dendrite	212.531839669,
L2D2	1216	282.982372924	85	0	Dendrite	212.531839669,
L2D2	1433	260.008628488	23	16	ApicalDendrite	296.814913777,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	220.642081678,
L2D2	1524	130.8751721	44	35	ApicalDendrite	223.458570204,
L2D2	1575	165.278045575	32	0	ApicalDendrite	242.291303414,
L2D2	2044	65.0117347664	98	2	Dendrite	249.682470234,
L2D2	2057	39.1184162213	108	1	Dendrite	214.276791033,
L2D2	2210	358.020861421	23	64	ApicalDendrite	263.376495481,
L2D2	2236	92.5714503225	129	27	Dendrite	253.273395134,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	14.2434505366,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	182.402922816,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	62.3004180095,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	85.3846304069,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	168.314664302,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	4.64588830369,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	181.405353976,
L2D2_ongoing	108	71.1686235906	103	24	Dendrite	3.54219071447,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	25.7537170885,46.2415971734,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	149.378361409,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	27.2147494426,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	71.6665315262,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	136.195584054,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	125.708795773,225.116122252,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	220.031798531,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	31.4536159915,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	19.2243030743,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	55.9711085278,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	129.85473592,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	219.434243017,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	8.64177918692,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	131.892012513,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	90.7653090354,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	7.073995695,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	24.1175804003,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	205.911992806,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	183.656368647,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	180.3392943,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	148.954702026,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	170.909308197,
L2D2_ongoing	510	98.5586656397	14	46	ApicalDendrite	98.9778856252,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	84.7859823063,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	92.6115154629,
L2D2_ongoing	588	116.783504483	59	30	Dendrite	33.2343526027,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	210.884072122,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	7.4632174179,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	227.756104301,
L2D2_ongoing	671	68.1900330848	131	9	Dendrite	46.9337578026,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	198.965673208,
L2D2_ongoing	685	58.3080838176	131	4	Dendrite	157.29653779,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	5.95723817527,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	198.654127971,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	132.405840041,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	2.61745078406,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	24.2407870585,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	19.8156175032,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	228.661541039,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	26.6059333026,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	116.426872696,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	121.761595565,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	169.677002072,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	67.7180155386,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	12.488609873,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	186.884086347,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	129.147756792,
L2D2_ongoing	1030	229.463551525	31	28	ApicalDendrite	57.946099681,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	70.6641518232,133.288926226,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	70.9841779473,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	36.7123955248,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	56.5853919927,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	221.447811101,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	27.0640392949,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	150.526368936,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	130.692303875,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	1.64835890023,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	195.547974333,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	102.830824729,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	165.643834187,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	102.190934169,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	18.7796127107,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	103.002302541,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	129.066456889,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	234.114102465,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	146.194984242,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	39.8105131503,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	134.883485094,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	45.7810742549,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	179.193082482,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	98.555009665,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	37.086233023,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	48.1105019249,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	215.390487442,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	137.065669197,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	230.722681792,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	37.5727617364,
L2D2_ongoing	1593	188.832980036	31	11	ApicalDendrite	129.228480076,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	60.5032319592,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	10.1449748289,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	82.6914153555,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	116.767952356,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	55.6354536051,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	154.58851653,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	52.9498707229,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	96.4828840199,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	44.8893919302,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	199.485553579,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	46.1338162292,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	211.665245425,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	67.4956111661,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	113.9959621,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	243.231525328,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	130.458954005,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	101.379644227,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	101.241965056,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	187.596497732,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	179.071256212,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	234.144112221,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	46.6780877334,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	190.435180645,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	243.838024852,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	45.4918558547,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	60.3885714099,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	47.4249524643,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	144.031209076,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	102.325716024,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	105.818120035,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	66.5331169705,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	221.432165473,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	102.496558077,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	60.8941030642,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	55.3034044648,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	18.2832829905,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	107.241736176,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	51.7866666103,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	67.1031539633,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	153.592692307,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	103.036547489,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	81.2140484224,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	49.8511386739,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	88.292430376,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	177.803753707,
L2D2_ongoing	2273	153.492421359	68	30	Dendrite	249.920385965,
L3D1	26	181.352028783	22	37	ApicalDendrite	219.074050335,
L3D1	83	311.163951538	24	42	ApicalDendrite	217.443108783,
L3D1	101	133.085660815	110	31	Dendrite	215.725569106,
L3D1	135	352.244333873	38	8	ApicalDendrite	218.975828358,
L3D1	142	144.215961365	131	45	Dendrite	210.309071561,
L3D1	144	121.013493438	131	33	Dendrite	218.975828358,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	219.443093486,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	243.391922433,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	95.9034660877,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	65.885159639,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	8.30657983998,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	121.993601636,
L3D1_ongoing	180	110.908664421	22	0	ApicalDendrite	114.029671591,
L3D2	364	54.5543499803	7	16	ApicalDendrite	272.847982188,
L3D2	419	102.777899152	110	14	Dendrite	223.463506669,
L3D2	467	236.274734306	84	79	Dendrite	292.350852078,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	28.6822823099,219.737255848,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	175.133870672,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	148.13249502,
L3D2_ongoing	34	51.2670223071	103	8	Dendrite	219.843070876,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	93.9625590995,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	249.449337767,
L3D2_ongoing	146	155.703538259	88	48	Dendrite	139.064699322,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	132.810416558,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	191.316099939,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	78.0220717607,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	205.910727577,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	78.1484793828,
L3D2_ongoing	227	96.3707958298	121	25	Dendrite	65.7485600128,
L3D2_ongoing	233	88.2936671241	121	20	Dendrite	157.190377648,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	81.8177062148,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	115.773949317,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	232.329882399,
L3D2_ongoing	435	103.235989277	78	22	Dendrite	241.703186604,
L3D2_ongoing	469	260.282661247	84	88	Dendrite	135.066305738,
L3D2_ongoing	476	117.713748785	60	43	Dendrite	143.981802397,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	82.0621289026,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	165.137875631,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	12.2121612363,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	38.7735715592,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	211.167026916,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	76.6386402892,
L3D2_ongoing	660	67.6109361027	113	5	Dendrite	102.890920492,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	76.0232175943,
L3D2_ongoing	700	53.9779221568	60	14	Dendrite	50.6522192373,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	202.312846175,
L3D2_ongoing	723	50.4826175326	131	1	Dendrite	196.406862553,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	75.1697072013,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	56.3300363296,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	206.290276032,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	213.116887817,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	149.949563537,
L4pyD1_ongoing	11	41.7857197118	51	3	Dendrite	101.457227444,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	138.958856828,
L4pyD1_ongoing	20	16.6092406059	106	0	Dendrite	239.465554753,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	185.026046221,
L4pyD2	88	93.3879216437	53	26	Dendrite	244.83450823,
L4pyD2	89	98.6160516341	124	34	Dendrite	221.196726973,
L4pyD2	130	339.449670217	86	17	Dendrite	221.196726973,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	221.196726973,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	172.972248483,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	23.7215824272,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	113.59077564,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	130.354789541,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	125.639021502,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	170.784420041,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	163.41510202,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	49.832684333,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	206.029517977,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	143.323465421,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	146.018904728,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	13.4245467639,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	172.616428061,
L4pyD2_ongoing	107	16.6092406059	106	0	Dendrite	106.342213717,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	52.4634046357,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	37.0478038213,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	206.832705273,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	186.848799937,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	5.90245402884,63.3048905549,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	199.80857171,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	20.9279686388,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	170.414734305,
L4spD1	1	121.013493438	131	33	Dendrite	216.172177254,
L4spD1	5	126.645489345	124	43	Dendrite	214.749544978,
L4spD1	11	80.0252173756	123	20	Dendrite	210.489022874,
L4spD1	18	61.3730833543	53	10	Dendrite	212.857561363,
L4spD1	32	79.4357917325	74	11	Dendrite	210.489022874,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	110.816515859,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	291.83038759,
L4spD2	53	71.856913698	132	8	Dendrite	283.048811961,
L4spD2	72	30.9879817163	102	2	Dendrite	291.83038759,
L4spD2	132	71.6544000714	128	14	Dendrite	283.048811961,
L4spD2	208	123.488184837	50	38	Dendrite	283.048811961,
L4spD2	220	134.088698066	60	49	Dendrite	264.216185957,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	135.469275443,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	6.43331782041,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	130.227559897,
L4spD2_ongoing	58	71.5906616429	60	23	Dendrite	235.363678322,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	176.288154444,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	175.741052283,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	102.324917195,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	234.130784584,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	67.4718464649,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	197.537077811,
L4spD2_ongoing	199	356.913112922	37	13	ApicalDendrite	25.1901208426,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	8.47051257361,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	184.75742626,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	228.422952469,
L4ssD1	21	134.088698066	60	49	Dendrite	240.828775297,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.01095054,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.002250029,
L4ssD1	125	109.353702824	75	32	Dendrite	212.672280195,
L4ssD1	126	118.691472667	131	32	Dendrite	214.303062659,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	64.5787773252,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	138.170334944,
L4ssD1_ongoing	13	79.1478798023	98	8	Dendrite	194.019468354,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	146.537247111,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	209.369285345,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	193.901319137,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	14.5988970564,
L4ssD1_ongoing	86	80.21965325	10	18	ApicalDendrite	147.607821327,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	79.4096090295,131.727024441,
