# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	26	199.280277961	44	51	ApicalDendrite	212.100169969,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	33.8396181626,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	206.739440747,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	32.5420023191,168.18776396,172.270609308,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	17.5445051634,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	98.4964930643,129.274207476,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	53.8045945775,85.7337099035,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	13.6286793841,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	168.501043885,200.953061186,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	32.3912091617,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	14.7419722589,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	70.7498811226,107.117004668,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	60.930975995,78.9374892536,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	210.644354807,239.29715233,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	35.9219842641,86.2042184796,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	164.01366601,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	105.789893148,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	12.1745362716,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	223.382010071,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	4.49982375523,79.220921637,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	157.170946001,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	10.0980537502,
L1D2_ongoing	65	332.367917	85	15	Dendrite	206.315059076,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	182.541089341,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	8.30943861535,181.199421079,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	61.85396095,160.35164528,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	204.471539077,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	63.9890769315,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	118.231207256,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	75.8302005887,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	33.6952037662,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	119.828962917,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	235.072916222,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	24.4394161251,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	218.388281461,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	204.801290919,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	144.55070952,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	130.424156642,185.26455228,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	101.518457766,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	215.34483072,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	175.824730758,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	135.149224014,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	55.0211699692,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	0.248920037017,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	147.632308645,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	192.581576738,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	114.088253708,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	67.0081310223,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	106.136735602,124.957435649,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	61.1296108914,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	159.242555571,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	85.3006126101,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	188.955098074,214.520305464,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	240.785184152,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	227.716482592,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	27.1447284317,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	156.020250007,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	45.1700841376,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	110.401618233,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	182.376593879,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	1.54611397259,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	176.899209467,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	214.334148955,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	221.503827012,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	82.2394311573,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	247.127884437,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	113.353470177,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	64.6118502577,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	4.03689462421,235.040764519,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	99.6666728361,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	1.5703239192,34.8712103028,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	203.780335963,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	227.259102997,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	115.576821019,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	35.6642434511,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	9.79826173378,134.462099329,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	102.855893467,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	1.5968869317,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	96.6536559177,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	57.4520668421,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	227.010415923,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	80.8334472223,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	169.726431701,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	108.838215122,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	89.8463748238,
L2D1_ongoing	241	61.5313903712	104	13	Dendrite	104.454594874,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	227.173887198,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	48.1939929269,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	238.383740311,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	216.548332381,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	6.85625208167,
L2D2	191	42.9818845622	129	7	Dendrite	291.792344872,
L2D2	261	123.760716653	124	42	Dendrite	260.083500717,
L2D2	1635	362.725289587	86	26	Dendrite	228.280295635,
L2D2	1737	112.221616665	5	18	ApicalDendrite	240.53933097,
L2D2	1959	92.917232044	114	13	Dendrite	234.329014365,
L2D2	2071	62.5775837075	99	1	Dendrite	259.267636296,
L2D2	2140	65.311207277	109	12	Dendrite	230.989978131,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	116.033754685,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	207.477989563,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	58.4540591502,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	218.215235656,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	166.735715476,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	40.5714063342,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	71.3705131897,
L2D2_ongoing	87	91.7385377698	104	27	Dendrite	65.3156945572,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	37.106875798,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	118.85122976,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	31.7396208108,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	6.72404623259,
L2D2_ongoing	160	60.2223333399	104	12	Dendrite	229.849125214,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	196.097509286,
L2D2_ongoing	218	93.1367831555	104	28	Dendrite	139.253910824,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	97.9744986705,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	243.021456704,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	99.6842900981,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	146.982960127,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	138.930223899,
L2D2_ongoing	282	142.403656005	9	47	ApicalDendrite	42.0350185316,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	87.0232024362,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	153.462264451,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	22.1498966528,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	155.655027956,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	171.25487499,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	195.021617109,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	154.394879662,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	51.4530253255,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	179.18130289,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	177.831204889,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	142.618980701,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	69.6477939227,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	133.451667889,
L2D2_ongoing	494	106.326348573	88	26	Dendrite	3.63057672844,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	189.657857496,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	165.946903002,
L2D2_ongoing	514	159.116214846	20	26	ApicalDendrite	248.404571755,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	212.322826046,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	186.019062849,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	131.57983791,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	214.986873497,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	148.567520056,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	200.486721916,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	120.652870651,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	209.666414515,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	71.5787307687,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	197.244344215,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	103.762429894,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	159.044599559,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	66.0479497043,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	33.724567779,
