# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	199.851930972,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	131.444877626,
L2D1	156	147.449407799	9	50	ApicalDendrite	219.998149128,
L2D1	211	410.101744544	38	30	ApicalDendrite	213.400120681,
L2D1	295	101.575271873	128	30	Dendrite	219.998149128,
L2D1_ongoing	51	0.0	130	0	Dendrite	24.0211688753,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	36.99872248,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	100.83881096,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	160.835382227,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	156.959920804,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	193.266242698,
L2D1_ongoing	283	124.918054239	75	40	Dendrite	36.0374208772,
L2D2	18	139.568582004	81	52	Dendrite	273.238420486,
L2D2	54	113.585937434	7	45	ApicalDendrite	255.580631643,
L2D2	61	94.3864311585	7	36	ApicalDendrite	265.045433512,
L2D2	65	121.050100767	13	31	ApicalDendrite	212.977129621,
L2D2	76	103.564908639	13	24	ApicalDendrite	232.561649957,
L2D2	88	70.10756972	103	23	Dendrite	270.956608786,
L2D2	183	52.9844469863	103	10	Dendrite	260.414564091,
L2D2	185	94.3789052099	104	29	Dendrite	230.038931664,
L2D2	219	64.3676851085	105	17	Dendrite	293.934517362,
L2D2	222	82.80577072	104	23	Dendrite	220.88974379,
L2D2	254	64.3872036135	129	16	Dendrite	233.07824527,
L2D2	258	77.1300283227	103	27	Dendrite	252.06650099,
L2D2	261	123.760716653	124	42	Dendrite	228.915274889,
L2D2	263	168.351494038	9	62	ApicalDendrite	230.761110912,
L2D2	353	49.5347540913	73	3	Dendrite	249.870285177,
L2D2	367	40.9000403159	43	3	ApicalDendrite	284.492846744,
L2D2	395	59.7534591659	77	5	Dendrite	272.446412574,
L2D2	520	126.927669251	113	35	Dendrite	273.74237468,
L2D2	550	123.472990504	58	7	Dendrite	239.319942599,
L2D2	683	89.2614107567	103	33	Dendrite	266.992344085,
L2D2	712	59.3231310082	7	20	ApicalDendrite	223.558790392,
L2D2	731	73.1466258398	128	15	Dendrite	212.753106895,
L2D2	742	39.1405790029	126	7	Dendrite	262.342167878,
L2D2	757	64.3410795109	124	17	Dendrite	214.971709135,
L2D2	783	65.4375143407	127	11	Dendrite	271.504396497,
L2D2	789	46.2093761481	3	10	ApicalDendrite	294.773016206,
L2D2	843	56.0080944748	7	18	ApicalDendrite	284.492846744,
L2D2	854	81.2110870316	103	29	Dendrite	260.414564091,
L2D2	885	90.9776950168	103	34	Dendrite	230.761110912,
L2D2	926	49.9471210947	124	9	Dendrite	273.74237468,
L2D2	972	374.532628069	29	96	ApicalDendrite	252.06650099,
L2D2	979	376.576801426	29	97	ApicalDendrite	260.414564091,
L2D2	989	112.728360922	25	1	ApicalDendrite	232.561649957,
L2D2	1010	100.910043961	20	1	ApicalDendrite	212.977129621,
L2D2	1065	142.098748334	78	44	Dendrite	294.773016206,
L2D2	1094	139.676391824	60	51	Dendrite	220.88974379,
L2D2	1101	171.327005494	60	55	Dendrite	273.238420486,
L2D2	1147	34.4631530227	121	1	Dendrite	212.977129621,
L2D2	1225	152.577091979	71	18	Dendrite	232.561649957,
L2D2	1230	143.708924993	71	15	Dendrite	228.541189658,
L2D2	1305	109.109401652	128	33	Dendrite	273.238420486,
L2D2	1313	110.983119376	51	29	Dendrite	241.691089858,
L2D2	1320	189.877463585	113	64	Dendrite	273.238420486,
L2D2	1322	71.7760663716	111	3	Dendrite	284.492846744,
L2D2	1340	66.3141090078	111	0	Dendrite	230.038931664,
L2D2	1356	96.4013361463	111	12	Dendrite	212.753106895,
L2D2	1365	93.6440778602	110	11	Dendrite	228.541189658,
L2D2	1391	88.9432107732	123	24	Dendrite	266.992344085,
L2D2	1406	152.066615586	41	24	ApicalDendrite	233.07824527,
L2D2	1418	113.010379614	104	37	Dendrite	273.74237468,
L2D2	1470	39.609887247	54	0	Dendrite	233.07824527,
L2D2	1515	127.281820083	44	34	ApicalDendrite	272.446412574,
L2D2	1559	150.193508583	35	9	ApicalDendrite	262.342167878,
L2D2	1574	150.356869032	29	0	ApicalDendrite	230.761110912,
L2D2	1579	193.902697922	32	18	ApicalDendrite	271.504396497,
L2D2	1591	185.646736955	28	15	ApicalDendrite	293.934517362,
L2D2	1597	175.797807301	35	20	ApicalDendrite	241.691089858,
L2D2	1615	140.600800157	30	1	ApicalDendrite	249.870285177,
L2D2	1634	317.064162948	86	11	Dendrite	266.992344085,
L2D2	1640	343.99949933	86	19	Dendrite	293.934517362,
L2D2	1644	363.072708605	38	11	ApicalDendrite	228.915274889,
L2D2	1740	61.8883738937	123	12	Dendrite	265.045433512,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	284.492846744,
L2D2	1816	85.0002520051	131	17	Dendrite	230.761110912,
L2D2	1853	105.734722052	81	35	Dendrite	266.992344085,
L2D2	1858	54.8178351578	81	6	Dendrite	212.977129621,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	239.319942599,
L2D2	1932	86.9250449163	14	36	ApicalDendrite	249.870285177,
L2D2	1937	87.1907770915	84	6	Dendrite	270.956608786,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	273.238420486,
L2D2	2007	60.8324517017	117	17	Dendrite	293.934517362,
L2D2	2103	40.5715034131	107	3	Dendrite	271.504396497,
L2D2	2141	101.980753564	41	8	ApicalDendrite	294.773016206,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	265.045433512,
L2D2	2183	49.7431014672	16	10	ApicalDendrite	266.992344085,
L2D2	2246	140.778358145	118	52	Dendrite	266.992344085,
L2D2	2254	110.725343077	118	40	Dendrite	266.992344085,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	205.767768424,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	85.8273602537,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	111.765876042,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	167.023815033,
L2D2_ongoing	365	13.4846391009	61	2	Dendrite	228.174809433,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	113.230590853,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	78.8090913784,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	59.1828221333,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	163.335445409,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	155.578429363,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	88.5980751742,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	65.9087485314,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	189.10737559,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	221.847233816,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	213.58757406,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	3.5957891111,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	78.1681891442,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	108.037004979,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	124.359874864,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	132.36368765,
L2D2_ongoing	1488	158.559864964	118	58	Dendrite	227.454633924,
L2D2_ongoing	1563	139.63790316	30	0	ApicalDendrite	186.929933139,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	21.5454411836,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	151.010514472,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	171.444847158,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	92.6744400011,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	91.0640168399,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	214.427522289,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	126.233269891,
L3D1	13	83.4521764692	111	7	Dendrite	219.350130206,
L3D1	19	292.71160268	29	65	ApicalDendrite	217.749909141,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.174804769,
L3D1	57	169.210385994	18	35	ApicalDendrite	216.044141664,
L3D1	58	171.421568836	18	36	ApicalDendrite	212.184308939,
L3D1	59	155.587547581	9	54	ApicalDendrite	214.635875815,
L3D1	66	251.476559299	23	13	ApicalDendrite	274.807848044,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.088784322,
L3D1	79	328.440863531	24	49	ApicalDendrite	223.425860109,
L3D1	81	341.703021096	24	55	ApicalDendrite	467.903287776,
L3D1	86	305.281110126	24	39	ApicalDendrite	213.883170237,
L3D1	92	254.522280416	39	17	ApicalDendrite	215.519048851,
L3D1	105	132.762208873	111	29	Dendrite	217.227934435,
L3D1	106	139.417645933	111	32	Dendrite	215.944789639,
L3D1	117	128.313307969	88	35	Dendrite	211.582774467,
L3D1	137	112.221616665	5	18	ApicalDendrite	217.749909141,
L3D1	143	142.036747606	131	44	Dendrite	216.044141664,
L3D1	146	150.335453225	74	50	Dendrite	217.227934435,
L3D1	157	65.3928994025	51	11	Dendrite	231.683702615,
L3D1	159	222.533402795	32	37	ApicalDendrite	231.683702615,
L3D1	168	403.410498801	29	106	ApicalDendrite	219.350130206,
L3D1	170	374.532628069	29	96	ApicalDendrite	211.582774467,
L3D1	177	360.853205016	29	92	ApicalDendrite	217.749909141,
L3D1	180	110.908664421	22	0	ApicalDendrite	215.519048851,
L3D2	12	188.537949565	20	40	ApicalDendrite	236.65129138,
L3D2	16	185.952784316	20	38	ApicalDendrite	225.41461893,
L3D2	36	44.3659155015	104	4	Dendrite	217.172596035,
L3D2	52	90.0738116003	105	33	Dendrite	243.112632693,
L3D2	59	75.6148765266	103	26	Dendrite	262.796866842,
L3D2	129	122.469525522	117	47	Dendrite	281.951183311,
L3D2	141	126.079033378	45	30	ApicalDendrite	250.028718827,
L3D2	181	138.428872876	131	42	Dendrite	271.779105142,
L3D2	261	220.953036666	32	36	ApicalDendrite	264.869459529,
L3D2	380	45.7239570663	124	6	Dendrite	281.951183311,
L3D2	386	59.4676127899	128	8	Dendrite	262.796866842,
L3D2	395	38.9539350773	118	6	Dendrite	217.172596035,
L3D2	414	124.022087371	99	28	Dendrite	264.869459529,
L3D2	508	169.608451423	60	54	Dendrite	243.112632693,
L3D2	637	67.28005762	69	1	Dendrite	281.951183311,
L3D2	647	35.6024130495	106	8	Dendrite	255.118529685,
L3D2	676	5.70072091995	130	1	Dendrite	271.770510718,
L3D2	700	53.9779221568	60	14	Dendrite	255.118529685,
L3D2	724	49.0223861242	132	0	Dendrite	264.869459529,
L3D2	759	141.981378997	35	6	ApicalDendrite	255.118529685,
L3D2	773	166.868362077	29	8	ApicalDendrite	271.770510718,
L3D2	794	50.559872545	77	0	Dendrite	225.41461893,
L3D2_ongoing	76	170.677256053	44	44	ApicalDendrite	63.2124885256,
L3D2_ongoing	127	133.070515818	117	59	Dendrite	92.3873059235,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	186.060143358,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	163.157443054,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	184.100042794,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	88.5518044829,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	11.0757468099,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	222.226257512,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	10.4028025216,
L3D2_ongoing	401	109.721967804	98	20	Dendrite	88.4685853486,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	182.364381769,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	17.5830898099,
L3D2_ongoing	541	75.0117043921	132	9	Dendrite	129.74433872,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	210.913615996,
L4pyD1	10	3.83008859315	61	1	Dendrite	210.913615996,
L4pyD1	16	10.9346833943	125	3	Dendrite	210.913615996,
L4pyD1	17	15.8206357871	130	4	Dendrite	280.62090815,
L4pyD2	1	119.395713297	51	32	Dendrite	231.740831297,
L4pyD2	15	105.212330227	58	0	Dendrite	262.761376866,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	227.791711404,
L4pyD2	52	73.3888788325	75	13	Dendrite	255.117393623,
L4pyD2	85	76.7565317301	54	16	Dendrite	227.791711404,
L4pyD2	93	100.376828408	131	25	Dendrite	262.761376866,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	262.761376866,
L4pyD2	116	109.721967804	98	20	Dendrite	231.740831297,
L4pyD2	186	10.3941760541	46	3	Dendrite	262.761376866,
L4pyD2	199	39.609887247	54	0	Dendrite	255.117393623,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	262.761376866,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	214.740794993,
L4spD1	6	172.830215117	60	56	Dendrite	213.415077175,
L4spD1	8	124.218930848	123	36	Dendrite	216.735717213,
L4spD1	11	80.0252173756	123	20	Dendrite	241.408010849,
L4spD1	13	107.161188411	104	35	Dendrite	213.003160304,
L4spD1	16	38.3790535898	55	20	Dendrite	212.591841639,
L4spD1	22	78.6533932755	53	19	Dendrite	216.735717213,
L4spD1	28	69.5187108148	75	11	Dendrite	214.740794993,
L4spD1	32	79.4357917325	74	11	Dendrite	241.408010849,
L4spD1	34	120.319328238	75	38	Dendrite	241.408010849,
L4spD1	38	66.7369124514	74	5	Dendrite	241.408010849,
L4spD1	43	111.43428536	74	30	Dendrite	212.591841639,
L4spD2	5	134.509084721	9	44	ApicalDendrite	278.262667244,
L4spD2	22	141.40268351	104	50	Dendrite	222.27877354,
L4spD2	67	127.273515879	51	34	Dendrite	278.262667244,
L4spD2	163	214.114223163	36	1	ApicalDendrite	222.27877354,
L4spD2	166	212.656486806	39	0	ApicalDendrite	222.27877354,
L4spD2	203	91.9063002822	51	21	Dendrite	222.27877354,
L4spD2	244	79.6953245414	120	23	Dendrite	222.27877354,
L4spD2	246	41.1038679332	121	3	Dendrite	222.27877354,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	86.0631039636,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	272.409912985,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.563832209,
L4ssD1	7	109.109401652	128	33	Dendrite	229.413491381,
L4ssD1	8	110.241442492	103	43	Dendrite	220.253691377,
L4ssD1	10	93.1367831555	104	28	Dendrite	220.848957795,
L4ssD1	11	63.5150333699	103	18	Dendrite	228.715759124,
L4ssD1	24	149.801790587	60	53	Dendrite	210.612489445,
L4ssD1	32	81.1836979759	132	11	Dendrite	211.450758683,
L4ssD1	33	98.0347675715	60	35	Dendrite	214.40091515,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	222.887431952,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	221.886565414,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	227.040024504,
L4ssD1	53	29.8534573329	52	1	Dendrite	215.615070398,
L4ssD1	61	29.3177958296	47	3	Dendrite	216.623601768,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.391194525,
L4ssD1	66	44.613139777	123	4	Dendrite	382.248059314,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.290884031,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	214.40091515,
L4ssD1	95	84.9824106719	84	5	Dendrite	211.450758683,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	220.253691377,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	211.450758683,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	215.615070398,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	228.715759124,
L4ssD1	113	85.0002520051	131	17	Dendrite	272.409912985,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.612489445,
L4ssD1	116	98.6160516341	124	34	Dendrite	215.615070398,
L4ssD1	118	102.262989804	127	21	Dendrite	210.431888018,
L4ssD1	125	109.353702824	75	32	Dendrite	212.290884031,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	229.413491381,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	220.253691377,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	222.887431952,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	218.391194525,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	28.9237735239,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	218.276275487,
L4ssD2	10	99.1039728658	128	29	Dendrite	296.027299927,
L4ssD2	37	31.5045935726	119	7	Dendrite	292.953434446,
L4ssD2	48	26.9989845256	129	0	Dendrite	234.111111062,
L4ssD2	49	16.0715645283	119	0	Dendrite	220.439449451,
L4ssD2	51	38.2752395436	121	2	Dendrite	277.728902405,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	249.393716638,
L4ssD2	196	80.7271163094	54	18	Dendrite	277.728902405,
L4ssD2	213	37.9075289154	105	4	Dendrite	220.439449451,
L4ssD2	244	83.9527607293	129	24	Dendrite	234.111111062,
L4ssD2	262	137.185969065	117	67	Dendrite	277.728902405,
L4ssD2	297	6.57361129164	122	1	Dendrite	296.027299927,
L4ssD2	307	33.3907645958	52	3	Dendrite	234.111111062,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	296.027299927,
L4ssD2	318	41.1975840016	130	15	Dendrite	220.439449451,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	292.953434446,
L4ssD2	329	83.5802672144	56	19	Dendrite	220.439449451,
L4ssD2	341	134.046030018	131	40	Dendrite	277.728902405,
L4ssD2	351	69.4176233257	78	8	Dendrite	234.111111062,
L4ssD2	365	54.4307816468	127	4	Dendrite	249.393716638,
L4ssD2	441	61.8883738937	123	12	Dendrite	296.027299927,
L4ssD2	445	88.4578442066	124	30	Dendrite	277.728902405,
L4ssD2	447	105.098307153	124	36	Dendrite	292.953434446,
L4ssD2	458	96.6600626804	131	23	Dendrite	249.393716638,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	292.953434446,
L4ssD2	481	100.376828408	131	25	Dendrite	234.111111062,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	277.728902405,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	220.439449451,
L4ssD2	596	83.2651579802	77	15	Dendrite	249.393716638,
L4ssD2	610	152.020044464	84	43	Dendrite	277.728902405,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	277.728902405,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	234.111111062,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	292.953434446,
L4ssD2	660	191.997421864	31	13	ApicalDendrite	296.027299927,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	277.728902405,
L4ssD2	683	117.713748785	60	43	Dendrite	249.393716638,
L4ssD2	687	121.642083689	124	41	Dendrite	234.111111062,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	33.0320882762,
L4ssD2_ongoing	205	50.1803842242	104	7	Dendrite	231.932549843,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	5.3514743112,
L4ssD2_ongoing	285	0.0	61	0	Dendrite	249.77415197,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	178.231767851,
L4ssD2_ongoing	351	69.4176233257	78	8	Dendrite	177.528263834,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	146.58795249,
L4ssD2_ongoing	432	71.8520439547	123	17	Dendrite	189.173596723,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	90.9993761853,
L4ssD2_ongoing	442	59.7612766473	123	11	Dendrite	241.541755441,
L4ssD2_ongoing	550	148.972894012	71	17	Dendrite	1.04263949763,
L4ssD2_ongoing	576	119.636876781	92	26	Dendrite	42.8518744397,
L4ssD2_ongoing	634	107.211288244	10	33	ApicalDendrite	21.2802728009,
L4ssD2_ongoing	637	66.2551766667	10	13	ApicalDendrite	88.6471671209,
L4ssD2_ongoing	679	75.0408298887	47	23	Dendrite	42.6134020289,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	125.749420918,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	221.922774095,
L5stD1	77	92.10442763	14	40	ApicalDendrite	210.354509416,
L5stD1	80	59.184193205	13	2	ApicalDendrite	376.525439067,
L5stD1	85	142.142702401	71	14	Dendrite	212.544435624,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	210.380083091,
L5stD1	92	114.661306807	20	6	ApicalDendrite	214.182732068,
L5stD1	169	75.800014956	53	17	Dendrite	221.717554019,
L5stD1	174	59.3460534392	53	9	Dendrite	216.466834867,
L5stD1	178	136.217506327	131	41	Dendrite	210.946327637,
L5stD1	189	180.628272177	58	25	Dendrite	211.144036253,
L5stD1	218	18.9701643179	60	2	Dendrite	210.751936761,
L5stD1	219	11.8674597055	115	4	Dendrite	210.186833493,
L5stD1	235	58.328658536	10	9	ApicalDendrite	225.76640308,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	210.623009615,
L5stD1	358	296.171350431	36	45	ApicalDendrite	215.435848972,
L5stD1	360	312.996264264	36	56	ApicalDendrite	220.03236981,
L5stD1	361	338.120563565	37	3	ApicalDendrite	240.401503048,
L5stD1	406	356.208855419	86	23	Dendrite	218.573308981,
L5stD1	445	261.877571285	36	24	ApicalDendrite	210.923765069,
L5stD1	489	62.8121702816	60	20	Dendrite	217.081794692,
L5stD1	495	75.0117043921	132	9	Dendrite	211.649713679,
L5stD1	615	142.26261547	18	24	ApicalDendrite	212.632738027,
L5stD1	618	122.462208509	18	16	ApicalDendrite	210.220898191,
L5stD1	640	232.47265415	20	62	ApicalDendrite	210.965878918,
L5stD1	645	211.534933012	20	49	ApicalDendrite	307.791736628,
L5stD1	647	204.880484291	20	47	ApicalDendrite	214.505683672,
L5stD1	657	152.066615586	41	24	ApicalDendrite	239.346143119,
L5stD1	693	39.1405790029	126	7	Dendrite	216.777106323,
L5stD1	705	46.5050923123	123	6	Dendrite	228.670501676,
L5stD1	738	46.6533740007	43	5	ApicalDendrite	251.093817763,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	210.354509416,
L5stD1	770	24.9735491799	55	8	Dendrite	216.466834867,
L5stD1	799	108.839313852	7	43	ApicalDendrite	211.144036253,
L5stD1	864	114.395029707	10	37	ApicalDendrite	211.144036253,
L5stD1	888	108.701981086	9	32	ApicalDendrite	215.812096813,
L5stD1	919	86.3441257964	111	8	Dendrite	210.923765069,
L5stD1	966	202.058092666	35	31	ApicalDendrite	251.093817763,
L5stD1	986	206.60944439	22	52	ApicalDendrite	210.237972388,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	210.354509416,
L5stD1	1010	224.522711095	84	73	Dendrite	211.649713679,
L5stD1_ongoing	10	154.83998379	99	40	Dendrite	132.938092236,
L5stD1_ongoing	37	92.9844837309	5	10	ApicalDendrite	143.30765278,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	80.0006444208,
L5stD1_ongoing	103	37.9075289154	105	4	Dendrite	159.780010816,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	159.452491809,
L5stD1_ongoing	153	113.03272599	44	26	ApicalDendrite	35.5938358774,
L5stD1_ongoing	208	10.36989677	11	0	ApicalDendrite	68.0572801942,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	25.6774992375,
L5stD1_ongoing	274	33.3907645958	52	3	Dendrite	128.205586954,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	96.565988964,
L5stD1_ongoing	333	105.22488225	103	41	Dendrite	15.0669771763,
L5stD1_ongoing	439	79.6700036122	47	26	Dendrite	51.3087955057,
L5stD1_ongoing	475	101.632013952	132	17	Dendrite	92.1899587684,
L5stD1_ongoing	484	98.0347675715	60	35	Dendrite	9.54850349973,
L5stD1_ongoing	538	46.8837013446	107	7	Dendrite	139.275544762,171.947648954,
L5stD1_ongoing	594	94.2599938847	69	13	Dendrite	32.1991583078,
L5stD1_ongoing	601	132.720142786	71	10	Dendrite	49.5348106085,224.291990831,
L5stD1_ongoing	730	195.722756499	44	50	ApicalDendrite	83.7411612374,
