# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	2	305.281110126	24	39	ApicalDendrite	214.733983841,
L1D1	39	217.602440516	44	56	ApicalDendrite	212.50313479,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	173.503273717,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	129.209162697,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	241.151911209,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	171.76912637,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	40.6445599951,227.813149873,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	158.772620659,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	213.394347639,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	226.646736162,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	243.924812748,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	175.879001541,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	201.413173601,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	33.7730980394,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	237.267437093,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	92.9159348578,170.559413414,249.897993773,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	140.365378785,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	112.42577688,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	1.94268496607,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	164.731537442,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	165.692349409,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	207.213746062,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	49.990717299,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	55.0374007135,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	187.057482443,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	92.4584738332,
