# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	213.565586092,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	192.916679002,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	106.055022215,156.148230474,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	241.970696311,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	178.568470474,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	134.707266485,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	129.81871332,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	79.7906829846,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	176.792624542,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	167.861704549,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	174.22104277,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	2.94722693145,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	160.508445583,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	75.6765638779,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	17.3989627752,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	71.5588102871,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	52.4520654494,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	43.0482337547,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	182.576487494,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	238.569718383,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	150.72471964,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	248.780477694,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	237.974899433,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	170.441827034,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	108.337808304,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	84.5747401211,153.780005864,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	50.4349128832,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	197.059356681,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	194.389067363,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	121.056621746,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	67.1503590976,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	73.6109324519,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	37.404142084,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	189.257698959,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	23.6253369641,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	86.1955428198,101.978122556,210.66044988,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	104.965920245,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	34.9845362421,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	114.609620985,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	48.9157872633,148.704741514,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	15.091282167,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	142.843963114,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	189.726826036,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	134.953259231,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	176.297729974,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	53.0430644793,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	42.8812929653,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	179.139049658,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	167.865361723,190.651245269,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	96.7263457268,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	164.714820755,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	185.72542679,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	144.786448062,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	170.294232252,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	95.595013867,209.488482587,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	225.318733567,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	163.061640382,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	205.841835915,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	134.750078711,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	158.441448577,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	91.1142422385,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	187.328854584,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	152.301490426,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	45.60574408,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	38.0422198484,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	40.6034003479,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	15.2307630316,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	97.3979193656,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	88.6366542347,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	22.2718504919,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	34.0978582772,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	50.1490612518,
L2D1	57	50.7530065292	12	12	ApicalDendrite	217.156318028,
L2D1	123	116.88274489	127	27	Dendrite	216.01913885,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	245.541223657,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	188.82779199,
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	242.680258788,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	247.813635459,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	217.214044378,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	68.0188986427,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	37.2106395826,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	45.8567657594,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	79.9928095297,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	64.796603104,98.2747338158,
L2D2	20	131.799874361	7	56	ApicalDendrite	245.301062125,
L2D2	86	33.6535918248	126	4	Dendrite	211.764610658,
L2D2	245	47.9724546186	104	6	Dendrite	229.868042462,
L2D2	279	145.057461679	18	25	ApicalDendrite	255.763678276,
L2D2	657	139.743530192	104	49	Dendrite	268.895473006,
L2D2	709	75.0866066005	124	24	Dendrite	239.153930921,
L2D2	879	82.044603265	4	4	ApicalDendrite	286.301075033,
L2D2	1057	104.169705344	70	25	Dendrite	243.063327674,
L2D2	1205	70.6072160033	53	14	Dendrite	247.276786881,
L2D2	1413	121.241080518	104	41	Dendrite	268.350227986,
L2D2	1451	60.016629929	10	10	ApicalDendrite	272.912100682,
L2D2	1531	83.9540829444	59	19	Dendrite	245.301062125,
L2D2	1615	140.600800157	30	1	ApicalDendrite	262.647861445,
L2D2	1617	185.674001675	32	12	ApicalDendrite	286.301075033,
L2D2	1756	114.456789471	5	19	ApicalDendrite	255.763678276,
L2D2	1832	98.1419684792	81	32	Dendrite	255.678966511,
L2D2	2113	60.3832100224	90	8	Dendrite	238.935737041,
L2D2	2220	143.178542109	44	38	ApicalDendrite	282.619439743,
L2D2	2257	97.726625544	118	35	Dendrite	291.798648783,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	216.499890535,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	8.77096824705,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	8.79186549091,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	86.4916236696,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	222.310316488,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	14.1135649332,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	66.2706046199,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	161.338380672,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	48.2267775025,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	105.794308208,
L2D2_ongoing	198	69.3096526597	104	17	Dendrite	235.466558925,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	161.764195249,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	249.772400705,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	116.248423243,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	179.976624405,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	207.150956485,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	14.5161169804,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	179.34072965,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	109.285476806,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	163.546744485,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	164.307538468,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	75.0129792613,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	5.16597858446,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	157.654430471,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	184.283888974,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	91.4163497033,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	34.8417768658,
L2D2_ongoing	404	40.3379261556	16	4	ApicalDendrite	190.214288383,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	131.760129809,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	99.6451318445,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	221.809114642,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	209.779707688,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	234.418952542,
L2D2_ongoing	513	159.116214846	20	26	ApicalDendrite	107.1266619,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	148.059234916,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	0.0360251818429,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	61.493641473,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	54.4270940195,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	32.1927553586,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	138.93372846,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	202.274626335,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	146.688673576,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	154.289513924,
L2D2_ongoing	722	97.8042025311	4	11	ApicalDendrite	197.753432176,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	83.865188031,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	185.816129896,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	199.450431147,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	162.515077339,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	156.279390457,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	167.08937731,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	123.763005108,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	239.800238637,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	140.564636642,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	176.364553548,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	160.824552756,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	17.5478408615,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	117.694101257,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	82.1268255922,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	52.8345741737,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	69.6717592196,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	190.366438149,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	149.205402324,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	23.2906491765,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	88.5082500309,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	213.312391088,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	164.935084547,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	135.187215035,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	91.4543001234,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	174.467024166,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	17.1355274943,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	220.026602897,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	127.506829026,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	140.171764657,
L2D2_ongoing	1093	123.083750426	60	46	Dendrite	222.776994309,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	197.753627354,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	73.0343938535,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	183.082074597,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	123.720688428,210.500457354,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	232.868743272,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	173.828518256,
L2D2_ongoing	1235	153.498121863	92	36	Dendrite	124.89262181,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	2.94151470879,
L2D2_ongoing	1267	153.059678604	13	45	ApicalDendrite	221.194610843,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	236.192384694,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	199.968276861,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	191.54672468,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	216.100717188,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	24.8662970257,
L2D2_ongoing	1377	110.96073739	110	19	Dendrite	134.141240607,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	34.7191203231,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	242.649432081,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	16.7406962977,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	233.257463854,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	122.828908029,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	166.865569552,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	125.286151732,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	183.680241621,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	86.0666049795,86.6791432968,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	170.882335575,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	246.507772253,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	169.070110982,
L2D2_ongoing	1591	185.646736955	28	15	ApicalDendrite	103.853638136,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	123.995224952,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	44.883163041,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	66.0886457081,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	181.344632276,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	52.4804222929,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	119.306079263,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	236.36614961,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	173.686669674,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	191.244070007,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	108.471564043,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	35.8161113022,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	211.221163034,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	217.43992814,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	62.7031308447,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	93.6995691283,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	70.7738415427,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	48.5875163079,
L2D2_ongoing	1838	86.0512570605	14	35	ApicalDendrite	176.27427853,
L2D2_ongoing	1839	99.2314372354	87	9	Dendrite	44.4681921589,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	146.519933195,
L2D2_ongoing	1848	45.8023907675	12	10	ApicalDendrite	161.806677432,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	157.84046269,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	246.845966903,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	158.124513484,
L2D2_ongoing	1914	51.8081555467	12	13	ApicalDendrite	161.199099426,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	6.47623022291,74.1065732056,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	189.300753013,
L2D2_ongoing	1992	166.255947781	77	49	Dendrite	12.1434644894,
L2D2_ongoing	2008	60.0915419102	113	1	Dendrite	173.456456338,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	62.3574606576,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	230.054146996,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	75.0224744205,
L2D2_ongoing	2096	101.334235685	91	20	Dendrite	101.644603353,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	217.142211193,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	137.848484719,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	112.426969417,
L2D2_ongoing	2126	59.0012156227	65	3	Dendrite	136.118622679,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	154.312249469,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	12.8244438661,
L2D2_ongoing	2184	84.3935703461	41	2	ApicalDendrite	41.581998941,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	127.406737472,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	130.171218617,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	136.988733865,234.213970582,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	178.326625713,
L3D1	43	339.864680751	29	85	ApicalDendrite	212.179261984,
L3D1	61	159.808449741	18	32	ApicalDendrite	217.53533626,
L3D1	87	363.4278126	23	66	ApicalDendrite	240.675284687,
L3D1	91	252.285328475	39	16	ApicalDendrite	220.443818737,
L3D1	126	159.116214846	20	26	ApicalDendrite	211.149475754,
L3D1	149	66.9545064538	54	12	Dendrite	213.790144924,
L3D1	182	114.404864929	22	2	ApicalDendrite	211.149475754,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	15.8044204057,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	115.075784133,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	31.9241200478,
L3D1_ongoing	126	159.116214846	20	26	ApicalDendrite	79.2017151367,
L3D1_ongoing	132	377.756584955	37	23	ApicalDendrite	27.1142766912,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	50.4913142948,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	138.128166625,
L3D2	116	112.728360922	25	1	ApicalDendrite	298.722249735,
L3D2	677	21.0590550021	119	2	Dendrite	274.503720515,
L3D2	739	162.973536797	29	6	ApicalDendrite	223.520112676,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	94.2615302736,
L3D2_ongoing	86	99.2266579209	10	29	ApicalDendrite	139.782737475,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	57.3725734105,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	108.498184039,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	207.220138119,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	197.26552923,
L3D2_ongoing	244	42.3529211346	120	5	Dendrite	109.671257826,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	50.2055141315,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	212.205842969,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	228.827988889,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	101.864231949,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	72.0528287097,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	145.377789109,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	194.230910639,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	177.962302995,
L3D2_ongoing	393	22.9005181163	106	2	Dendrite	106.219716141,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	76.9409456881,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	153.497144045,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	192.648542756,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	113.659046791,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	108.552849496,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	105.204920627,
L3D2_ongoing	555	67.4887065414	107	18	Dendrite	181.436527761,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	75.0935249066,
L3D2_ongoing	560	43.6617052152	107	5	Dendrite	189.37138404,
L3D2_ongoing	586	64.9506581956	117	19	Dendrite	41.1170446606,
L3D2_ongoing	643	105.553284243	91	23	Dendrite	150.527864264,
L3D2_ongoing	646	60.0915419102	113	1	Dendrite	13.7047505425,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	58.297480042,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	66.222275952,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	58.5910056,
