# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	213.489035737,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	246.734331568,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	120.618957899,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	242.080409636,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	11.6172237149,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	37.0269408748,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	207.052293517,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	147.983456385,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	238.234341863,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	123.789575305,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	249.947349824,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	143.463733105,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	85.6791039348,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	101.271844788,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	177.82001289,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	45.780140248,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	114.114621479,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	155.299392216,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	96.3431614489,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	199.384808499,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	154.247107247,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	222.025912608,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	194.946036791,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	29.843864436,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	219.482510524,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	95.3545460012,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	47.8878395166,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	173.73014554,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	202.848477055,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	200.896984848,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	173.751903677,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	149.268365593,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	127.466913816,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	208.305393346,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	129.41174819,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	115.84011854,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	108.043680926,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	26.5085825031,63.4235776463,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	40.3245490134,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	145.629071702,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	48.8031950546,58.2640749255,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	27.4969010818,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	11.7869821986,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	178.424080819,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	135.319943328,
L2D1	86	68.5387108121	128	12	Dendrite	211.231009826,
L2D1	109	36.6729929252	126	6	Dendrite	212.358095352,
L2D1	117	129.537541286	123	38	Dendrite	325.973966973,
L2D1	168	131.074117195	118	48	Dendrite	214.112198478,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	47.0483958139,
L2D1_ongoing	215	154.073021744	74	53	Dendrite	36.5593706969,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	197.156564133,
L2D2	2	114.460771405	81	40	Dendrite	286.043955262,
L2D2	8	124.521244599	7	52	ApicalDendrite	247.897231271,
L2D2	74	120.577895209	81	43	Dendrite	251.582347329,
L2D2	156	66.4567281652	103	20	Dendrite	230.831363899,
L2D2	182	83.9527607293	129	24	Dendrite	247.566809659,
L2D2	242	55.6031021426	104	10	Dendrite	234.645895136,
L2D2	252	37.9884514866	104	1	Dendrite	264.710249027,
L2D2	289	106.991571569	60	38	Dendrite	221.949450779,
L2D2	290	101.632013952	132	17	Dendrite	290.918603645,
L2D2	308	89.1544439029	132	14	Dendrite	290.782357053,
L2D2	320	104.535408144	132	18	Dendrite	214.053347731,
L2D2	340	141.071136715	111	33	Dendrite	223.279104067,
L2D2	361	65.0107178582	74	4	Dendrite	213.683246838,
L2D2	418	173.618721896	72	29	Dendrite	235.372096272,
L2D2	493	129.426097345	14	80	ApicalDendrite	225.697992863,
L2D2	525	78.037145771	59	5	Dendrite	293.669384766,
L2D2	537	99.4524531508	56	30	Dendrite	247.327529948,
L2D2	550	123.472990504	58	7	Dendrite	237.347495995,
L2D2	591	78.1274023399	56	7	Dendrite	244.11486238,
L2D2	624	133.98892294	5	26	ApicalDendrite	220.14935997,
L2D2	657	139.743530192	104	49	Dendrite	225.83803343,
L2D2	687	52.7675566693	7	15	ApicalDendrite	230.120732189,
L2D2	721	78.254106884	4	2	ApicalDendrite	233.170334695,
L2D2	763	78.8420109229	128	18	Dendrite	255.54123752,
L2D2	816	74.3453973046	131	12	Dendrite	236.004056439,
L2D2	837	74.6199171372	128	16	Dendrite	264.710249027,
L2D2	916	80.8705860476	127	14	Dendrite	286.043955262,
L2D2	932	58.139451952	127	6	Dendrite	293.669384766,
L2D2	962	59.3016741445	127	7	Dendrite	251.582347329,
