# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	467	236.274734306	84	79	Dendrite	3.69851962422,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	207.273471839,
L3D2_ongoing	644	57.5081920446	109	8	Dendrite	240.396663386,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.574367523,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.512054797,
L4pyD1	7	5.68626187483	125	2	Dendrite	220.615140851,
L4pyD1	8	53.3590592307	131	2	Dendrite	212.011616876,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.512054797,
L4pyD1	14	35.7974752533	51	0	Dendrite	212.011616876,
L4pyD1	18	39.609887247	53	0	Dendrite	217.574367523,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.574367523,
L4pyD1	21	115.246808192	98	22	Dendrite	220.615140851,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.574367523,
L4pyD2	26	67.4981781049	14	12	ApicalDendrite	245.463751397,
L4pyD2	33	97.4412253704	123	28	Dendrite	286.901464083,
L4pyD2	49	105.852388183	51	27	Dendrite	239.372279893,
L4pyD2	52	73.3888788325	75	13	Dendrite	252.013563366,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	287.932010944,
L4pyD2	108	56.8680755923	118	14	Dendrite	245.463751397,
L4pyD2	121	102.413729833	118	37	Dendrite	286.901464083,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	287.932010944,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	287.932010944,
L4pyD2	147	106.818155669	78	24	Dendrite	287.932010944,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	239.372279893,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	245.463751397,
L4pyD2	176	127.040050862	60	47	Dendrite	287.932010944,
L4pyD2	193	21.0590550021	119	2	Dendrite	239.372279893,
L4pyD2	199	39.609887247	54	0	Dendrite	252.013563366,
L4pyD2	233	26.9425584123	47	2	Dendrite	286.901464083,
L4pyD2	238	36.6649568042	10	0	ApicalDendrite	245.463751397,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	94.7193380087,
L4pyD2_ongoing	252	13.3501402492	55	5	Dendrite	172.585782318,
L4spD1	1	121.013493438	131	33	Dendrite	223.715747776,
L4spD1	3	109.417316404	77	27	Dendrite	224.464060058,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.246993051,
L4spD1	5	126.645489345	124	43	Dendrite	232.049185358,
L4spD1	6	172.830215117	60	56	Dendrite	212.153701966,
L4spD1	8	124.218930848	123	36	Dendrite	218.689573901,
L4spD1	9	115.39706991	123	34	Dendrite	211.21074915,
L4spD1	15	61.8871734119	78	5	Dendrite	232.314390908,
L4spD1	19	68.8800786514	54	13	Dendrite	217.131883356,
L4spD1	22	78.6533932755	53	19	Dendrite	218.689573901,
L4spD1	26	86.8733411991	74	14	Dendrite	224.464060058,
L4spD1	28	69.5187108148	75	11	Dendrite	213.246993051,
L4spD1	35	124.918054239	75	40	Dendrite	232.314390908,
L4spD1	39	125.621917375	74	37	Dendrite	217.131883356,
L4spD1	40	123.222509329	75	39	Dendrite	211.21074915,
L4spD1	41	79.3374430729	75	16	Dendrite	211.21074915,
L4spD1	42	73.3888788325	75	13	Dendrite	224.464060058,
L4spD1	44	118.97893173	75	37	Dendrite	232.314390908,
L4spD2	15	114.395029707	10	37	ApicalDendrite	257.524265197,
L4spD2	29	92.5714503225	129	27	Dendrite	254.97517594,
L4spD2	40	90.4288814865	60	32	Dendrite	243.504120738,
L4spD2	41	99.8958017544	60	36	Dendrite	299.203950627,
L4spD2	47	79.5451360646	132	10	Dendrite	215.73996225,
L4spD2	52	87.2954100176	60	30	Dendrite	262.816057986,
L4spD2	69	44.700049761	105	6	Dendrite	215.73996225,
L4spD2	76	61.7084444334	103	17	Dendrite	299.203950627,
L4spD2	77	257.980203375	39	18	ApicalDendrite	254.97517594,
L4spD2	107	142.403656005	9	47	ApicalDendrite	257.524265197,
L4spD2	117	150.856699463	5	30	ApicalDendrite	262.816057986,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	262.816057986,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	243.504120738,
L4spD2	147	59.4676127899	128	8	Dendrite	299.203950627,
L4spD2	161	44.0471269199	120	6	Dendrite	243.504120738,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	254.97517594,
L4spD2	175	82.566021261	51	18	Dendrite	215.73996225,
L4spD2	187	347.499588472	37	8	ApicalDendrite	254.97517594,
L4spD2	196	356.420369826	38	9	ApicalDendrite	254.97517594,
L4spD2	197	341.303247237	37	5	ApicalDendrite	254.97517594,
L4spD2	212	172.830215117	60	56	Dendrite	262.816057986,
L4spD2	240	73.6178189735	50	17	Dendrite	299.203950627,
L4spD2	242	74.4023997503	121	14	Dendrite	243.504120738,
L4spD2	249	87.3386678155	50	22	Dendrite	215.73996225,
L4spD2	250	59.9938127634	50	10	Dendrite	243.504120738,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	205.197421449,
L4ssD1	0	131.991860009	99	31	Dendrite	212.198426803,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	210.603741111,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	217.635893205,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	247.559850261,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.50607603,
L4ssD1	12	71.8798766426	129	19	Dendrite	476.142297713,
L4ssD1	15	83.7240487311	123	22	Dendrite	221.266007645,
L4ssD1	22	130.606850655	60	48	Dendrite	218.439177401,
L4ssD1	27	119.517473327	60	44	Dendrite	396.591169791,
L4ssD1	29	169.608451423	60	54	Dendrite	218.203646539,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	242.585206228,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.181667471,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.809664499,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.111218114,
L4ssD1	58	49.0250134893	54	4	Dendrite	212.990016849,
L4ssD1	59	41.7857197118	51	3	Dendrite	219.983910263,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.182945015,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.295937709,
L4ssD1	68	43.0676042376	130	16	Dendrite	249.91028505,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	217.595136639,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.805604189,
L4ssD1	75	0.0	60	0	Dendrite	211.075074244,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	210.856519719,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.295937709,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.295937709,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.198426803,
L4ssD1	90	37.9405969959	76	3	Dendrite	221.266007645,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	212.198426803,
L4ssD1	97	65.0029427817	55	51	Dendrite	211.075074244,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.635893205,
L4ssD1	105	104.484745968	88	25	Dendrite	396.591169791,
L4ssD1	117	122.169952228	127	29	Dendrite	211.075074244,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.809664499,
L4ssD1	125	109.353702824	75	32	Dendrite	217.595136639,
L4ssD1	126	118.691472667	131	32	Dendrite	249.91028505,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	476.142297713,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	220.378488619,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	212.990016849,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.295937709,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.182945015,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	210.856519719,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	217.635893205,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.198426803,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	12.9595633019,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	57.2043270856,
L4ssD2	23	92.8205865873	128	26	Dendrite	228.868801202,
L4ssD2	43	31.5045935726	121	0	Dendrite	277.270171531,
L4ssD2	70	193.832062418	45	55	ApicalDendrite	218.609177464,
L4ssD2	89	83.7634770204	118	26	Dendrite	269.45587524,
L4ssD2	117	124.864101165	118	46	Dendrite	264.223125374,
L4ssD2	120	138.955828992	118	51	Dendrite	257.957010731,
L4ssD2	145	113.010379614	104	37	Dendrite	292.819990132,
L4ssD2	148	117.484018874	104	39	Dendrite	264.223125374,
L4ssD2	151	112.448117552	105	43	Dendrite	218.609177464,
L4ssD2	197	65.3928994025	51	11	Dendrite	228.868801202,
L4ssD2	228	85.5937138568	105	28	Dendrite	277.270171531,
L4ssD2	236	65.5335110824	105	18	Dendrite	293.919672927,
L4ssD2	279	132.747502884	69	35	Dendrite	264.223125374,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	218.609177464,
L4ssD2	312	30.7425810057	122	4	Dendrite	269.45587524,
L4ssD2	349	43.1057133046	55	26	Dendrite	218.609177464,
L4ssD2	370	52.6492033013	127	3	Dendrite	228.868801202,
L4ssD2	375	48.1014162146	128	2	Dendrite	269.45587524,
L4ssD2	382	50.6725681841	3	12	ApicalDendrite	218.609177464,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	257.957010731,
L4ssD2	401	72.7847640644	124	22	Dendrite	257.957010731,
L4ssD2	439	61.1736349356	131	5	Dendrite	257.957010731,
L4ssD2	454	76.9169827594	124	25	Dendrite	264.223125374,
L4ssD2	463	107.675036682	127	24	Dendrite	218.609177464,
L4ssD2	469	102.262989804	127	21	Dendrite	218.609177464,
L4ssD2	474	69.3317832187	123	16	Dendrite	292.819990132,
L4ssD2	475	80.6983466681	124	27	Dendrite	292.819990132,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	218.609177464,
L4ssD2	514	62.8121702816	60	20	Dendrite	257.957010731,
L4ssD2	515	115.039007417	60	42	Dendrite	228.868801202,
