# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	58.8932786159,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	50.032032299,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	113.885265124,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	31.1336660863,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	64.2174104959,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	15.6202035383,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	52.2588345051,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	105.021840183,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	244.104575976,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	101.905054043,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	9.91701805987,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	189.926429406,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	43.8541336392,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	112.192153438,
L2D2_ongoing	1326	79.3855521478	110	4	Dendrite	236.302853281,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	187.706070159,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	125.721465766,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	113.3980757,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	220.44073117,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	15.5345873276,199.571628469,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	53.9767100964,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	197.909308059,
L2D2_ongoing	1427	117.484018874	104	39	Dendrite	126.719527963,
L2D2_ongoing	1443	46.0161527719	50	4	Dendrite	210.485426763,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	226.896557112,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	148.172299217,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	61.9487132961,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	0.150898259877,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	195.822564242,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	38.8149869499,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	218.878662465,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	62.2442761972,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	210.245269228,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	5.18764370948,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	226.049106816,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	43.0001476329,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	43.5192937763,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	128.361333818,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	5.78852662288,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	228.783207686,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	229.091578872,
L2D2_ongoing	1684	66.6403852321	123	14	Dendrite	31.3499471517,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	188.74437432,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	149.605609585,
L2D2_ongoing	1757	95.8693732826	5	11	ApicalDendrite	94.5647708399,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	61.4833822736,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	183.687998374,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	59.851408563,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	113.744968052,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	68.5810034479,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	53.2281234824,
L2D2_ongoing	1867	96.2744242186	81	31	Dendrite	200.145169349,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	94.8433423532,129.858735559,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	187.214313166,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	41.6389027835,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	108.270970821,
L2D2_ongoing	1919	72.0979466628	88	9	Dendrite	178.291794029,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	47.912752809,
L2D2_ongoing	1941	78.5528101688	83	11	Dendrite	29.1696111975,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	236.55512482,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	139.927373762,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	233.992332359,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	85.9218874015,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	2.32067357253,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	38.109485406,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	116.196823156,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	151.565101448,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	109.200332365,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	72.4727414197,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	152.291539157,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	216.658037557,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	98.2303009874,
L2D2_ongoing	2191	113.823848052	42	10	ApicalDendrite	164.279763928,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	199.50943653,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	102.08631872,
L2D2_ongoing	2268	133.070515818	117	59	Dendrite	89.8894374162,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	223.254958381,
L3D1	11	136.801838894	60	50	Dendrite	218.19863507,
L3D1	15	296.880289091	29	67	ApicalDendrite	232.309154739,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	192.989386586,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	181.280109033,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	36.8202950037,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	138.231452148,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	149.111636181,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	141.742802058,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	219.807549915,
L3D1_ongoing	183	130.767629642	22	11	ApicalDendrite	238.017640581,
L3D2	28	81.7114087961	88	14	Dendrite	250.216516163,
L3D2	77	182.074629288	44	47	ApicalDendrite	298.175956916,
L3D2	97	135.374591915	104	47	Dendrite	248.780034911,
L3D2	406	113.010379614	104	37	Dendrite	268.458441382,
L3D2	438	152.986656901	20	23	ApicalDendrite	249.185450318,
L3D2	583	53.8008926423	112	4	Dendrite	278.712131732,
L3D2	712	35.6306668118	3	7	ApicalDendrite	248.780034911,
L3D2	761	196.382505465	32	20	ApicalDendrite	278.712131732,
L3D2_ongoing	33	34.1976031415	105	3	Dendrite	3.33129635684,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	73.4619998944,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	42.9940553847,
L3D2_ongoing	255	80.7911594491	50	20	Dendrite	52.7533283287,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	159.853807865,
L3D2_ongoing	323	74.5769312487	70	10	Dendrite	161.553170608,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	185.962545257,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	84.3409161395,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	240.494291676,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	164.347369041,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	159.504872805,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	154.595946634,
L3D2_ongoing	473	246.147502303	84	83	Dendrite	93.8355459233,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	85.4809409546,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	117.403525254,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	229.892796643,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	203.445227926,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	91.1893363024,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	71.4555195566,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	196.953467084,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	196.926795599,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	140.961419043,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	202.140918158,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	31.7662505511,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	146.117667617,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	209.320446727,
L4pyD2_ongoing	15	105.212330227	58	0	Dendrite	30.8609954294,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	214.573918783,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	20.647055817,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	212.756148603,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	39.95298465,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	28.8839712172,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	24.2227994708,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	213.47313116,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	220.060473658,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	60.0081746253,
L4pyD2_ongoing	155	93.620343512	132	15	Dendrite	3.49218596638,
L4pyD2_ongoing	173	79.6700036122	47	26	Dendrite	82.7575363839,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	149.075027181,
L4pyD2_ongoing	184	15.8206357871	130	4	Dendrite	124.429565662,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	23.4358837434,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	106.359570598,
L4spD1	6	172.830215117	60	56	Dendrite	211.536242426,
L4spD1	12	119.283776217	123	35	Dendrite	212.446044833,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	46.0702492197,
L4spD2	238	76.7324832873	50	19	Dendrite	295.506405814,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	197.986061369,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	64.9633958793,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	61.3541415968,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	241.598188678,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	126.01302036,
L4spD2_ongoing	155	72.4496953768	131	11	Dendrite	52.3847642876,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	215.822028233,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	162.924044096,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	229.337058387,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	0.361167512983,
L4ssD1	20	121.273965564	60	45	Dendrite	210.808587439,
L4ssD1	61	29.3177958296	47	3	Dendrite	244.082218146,
L4ssD1	66	44.613139777	123	4	Dendrite	215.128712486,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.080397344,
L4ssD1	82	40.7081955523	50	2	Dendrite	333.082106679,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.651859297,
L4ssD1	111	97.8790518502	127	19	Dendrite	333.082106679,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.871698679,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	216.820235399,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	66.3339506393,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	39.9638849015,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	116.830779859,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	17.6225370445,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	18.4354946584,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	89.1599459748,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	57.6148473333,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	1.55375525247,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	192.678489901,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	82.7331858216,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	65.6631882173,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	238.378152847,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	218.790590221,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	172.952224171,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	235.588746071,
L4ssD2	140	109.349101712	81	37	Dendrite	293.436144785,
L4ssD2	170	120.668536576	74	34	Dendrite	277.606894131,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	277.606894131,
L4ssD2	321	54.5961988948	60	15	Dendrite	293.436144785,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	277.606894131,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	268.80272972,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	181.109461264,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	25.5508587852,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	170.176082329,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	82.4385451136,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	146.559677196,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	58.8438283876,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	166.015508727,
L4ssD2_ongoing	247	68.9008234045	103	22	Dendrite	92.3381631985,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	66.0104401123,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	22.8099914655,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	199.399123462,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	188.750511623,
L4ssD2_ongoing	419	95.8693732826	5	11	ApicalDendrite	59.6484795552,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	104.551874128,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	169.464429351,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	176.267399041,
L4ssD2_ongoing	496	68.8232992439	81	15	Dendrite	83.1687408158,
L4ssD2_ongoing	501	56.3990786376	13	0	ApicalDendrite	90.458656582,
L4ssD2_ongoing	514	62.8121702816	60	20	Dendrite	72.6988706214,
L4ssD2_ongoing	525	88.7657247487	60	31	Dendrite	35.931696455,180.726377668,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	225.553102323,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	74.0446314757,
L4ssD2_ongoing	554	95.4612981495	114	14	Dendrite	51.0286339421,
L4ssD2_ongoing	559	116.114801429	113	30	Dendrite	107.745414366,
L4ssD2_ongoing	602	85.8053703741	44	16	ApicalDendrite	204.743288889,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	207.225082125,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	138.510101989,
L5stD1	77	92.10442763	14	40	ApicalDendrite	212.133950655,
L5stD1	527	39.1494406321	107	2	Dendrite	633.711822079,
L5stD1	696	85.1278527814	103	31	Dendrite	210.804979604,
L5stD1	723	171.327005494	60	55	Dendrite	210.367970055,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	212.133950655,
L5stD1	768	83.4373847947	84	4	Dendrite	212.337584044,
L5stD1	812	194.983326386	77	60	Dendrite	230.722050846,
L5stD1	894	114.066661673	131	30	Dendrite	233.501953971,
L5stD1	922	83.8255273933	110	7	Dendrite	224.485900825,
L5stD1_ongoing	21	159.116214846	20	26	ApicalDendrite	224.984584316,
L5stD1_ongoing	23	80.3404303481	118	24	Dendrite	249.474813308,
