# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	135	352.244333873	38	8	ApicalDendrite	212.39868064,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.281296827,
L3D1	144	121.013493438	131	33	Dendrite	212.39868064,
L3D1	153	92.2864951087	54	23	Dendrite	211.346813046,
L3D1	158	71.5978815003	54	14	Dendrite	210.134572018,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.767684966,
L3D1	167	376.576801426	29	97	ApicalDendrite	212.39868064,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.281296827,
L3D1	182	114.404864929	22	2	ApicalDendrite	223.424333046,
L3D1	185	124.641937332	26	0	ApicalDendrite	212.39868064,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	124.555040009,
L3D1_ongoing	142	144.215961365	131	45	Dendrite	222.34302975,
L3D2	43	63.5150333699	103	18	Dendrite	291.385376826,
L3D2	68	150.169017367	57	12	Dendrite	267.030266851,
L3D2	86	99.2266579209	10	29	ApicalDendrite	216.707707333,
L3D2	99	91.5407524462	113	17	Dendrite	295.138372787,
L3D2	131	119.827564607	68	14	Dendrite	254.049678622,
L3D2	135	111.544596493	53	33	Dendrite	271.586156483,
L3D2	163	90.8852836006	128	25	Dendrite	223.030243932,
L3D2	196	113.585937434	7	45	ApicalDendrite	222.634886488,
L3D2	208	123.290549201	77	34	Dendrite	254.117969054,
L3D2	215	258.124408705	31	38	ApicalDendrite	219.462595414,
L3D2	218	261.877571285	36	24	ApicalDendrite	256.607203058,
L3D2	285	303.79648153	36	51	ApicalDendrite	291.385376826,
L3D2	286	308.497097972	36	54	ApicalDendrite	219.462595414,
L3D2	293	304.642116313	23	39	ApicalDendrite	254.049678622,
L3D2	305	130.896086307	72	9	Dendrite	216.707707333,
L3D2	318	120.021393076	71	3	Dendrite	254.049678622,
L3D2	319	85.9151249063	70	15	Dendrite	254.049678622,
L3D2	353	63.9936332531	127	10	Dendrite	291.385376826,
L3D2	356	51.3349709375	7	14	ApicalDendrite	216.707707333,
L3D2	369	38.7399321856	7	6	ApicalDendrite	223.030243932,
L3D2	402	18.6006782404	116	1	Dendrite	223.030243932,
L3D2	413	111.322458587	105	42	Dendrite	216.707707333,
L3D2	436	90.419570004	42	4	ApicalDendrite	291.385376826,
L3D2	448	175.108411905	84	52	Dendrite	254.049678622,
L3D2	492	150.856699463	5	30	ApicalDendrite	216.707707333,
L3D2	547	47.4679328524	109	2	Dendrite	223.030243932,
L3D2	550	42.8515115402	89	4	Dendrite	254.117969054,
L3D2	573	51.5274448681	112	3	Dendrite	271.586156483,
L3D2	578	76.4367484865	69	5	Dendrite	219.462595414,
L3D2	580	76.1492135666	92	6	Dendrite	267.030266851,
L3D2	595	53.754298854	90	5	Dendrite	256.607203058,
L3D2	606	70.5784053807	113	7	Dendrite	271.586156483,
L3D2	607	118.824214067	91	30	Dendrite	267.030266851,
L3D2	652	46.9679031465	90	1	Dendrite	267.030266851,
L3D2	658	50.4618707056	117	13	Dendrite	223.030243932,
L3D2	665	64.4141222436	91	1	Dendrite	254.049678622,
L3D2	667	135.400057134	121	40	Dendrite	271.586156483,
L3D2	718	40.2905948528	123	1	Dendrite	271.586156483,
L3D2	739	162.973536797	29	6	ApicalDendrite	271.586156483,
L3D2	762	152.654605158	22	22	ApicalDendrite	295.138372787,
L3D2	798	53.3867969302	77	2	Dendrite	223.030243932,
L3D2_ongoing	150	112.218664326	118	41	Dendrite	179.250193567,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	103.651380941,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	195.453513748,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	88.3494656944,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	8.94922715298,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	237.253559544,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.469614,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.469614,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	237.253559544,
L4pyD1	23	72.9218106315	78	9	Dendrite	237.253559544,
L4pyD2	77	59.4676127899	128	8	Dendrite	218.670923708,
L4pyD2	183	53.3590592307	131	2	Dendrite	263.274175931,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	218.670923708,
L4pyD2	220	26.4900831941	130	7	Dendrite	218.670923708,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	263.274175931,
L4pyD2_ongoing	68	107.254888439	4	15	ApicalDendrite	238.541174807,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	133.807629413,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	35.1601587868,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	131.846141417,
L4spD1	0	138.428872876	131	42	Dendrite	210.30519692,
L4spD1	8	124.218930848	123	36	Dendrite	210.629015942,
L4spD1	10	74.1349450445	123	18	Dendrite	213.884629553,
L4spD1	15	61.8871734119	78	5	Dendrite	228.432274627,
L4spD1	20	66.9545064538	54	12	Dendrite	211.180975117,
L4spD1	24	127.214005667	75	41	Dendrite	211.180975117,
L4spD1	27	67.9632479107	75	10	Dendrite	210.30519692,
L4spD1	33	103.0395156	74	23	Dendrite	213.884629553,
L4spD1	35	124.918054239	75	40	Dendrite	228.432274627,
L4spD1	44	118.97893173	75	37	Dendrite	228.432274627,
L4spD2	14	112.766684281	10	36	ApicalDendrite	251.518228716,
L4spD2	19	175.376194716	22	34	ApicalDendrite	281.831415473,
L4spD2	51	66.4297907808	132	6	Dendrite	221.31529177,
L4spD2	80	118.16418237	5	21	ApicalDendrite	221.31529177,
L4spD2	109	158.496162827	9	56	ApicalDendrite	221.31529177,
L4spD2	134	100.137990927	4	12	ApicalDendrite	281.831415473,
L4spD2	135	39.1405790029	126	7	Dendrite	221.31529177,
L4spD2	159	101.575271873	128	30	Dendrite	251.518228716,
L4spD2	180	106.067928336	53	31	Dendrite	251.518228716,
L4spD2	217	136.801838894	60	50	Dendrite	281.831415473,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	210.345967825,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	24.6063701829,134.198599342,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	240.330432294,
L4ssD1	10	93.1367831555	104	28	Dendrite	211.466250633,
L4ssD1	13	79.1478798023	98	8	Dendrite	215.723334009,
L4ssD1	15	83.7240487311	123	22	Dendrite	211.269157017,
L4ssD1	25	139.676391824	60	51	Dendrite	214.142030534,
L4ssD1	27	119.517473327	60	44	Dendrite	225.254472367,
L4ssD1	31	71.5906616429	60	23	Dendrite	290.447746142,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	809.047512349,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.644746634,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	225.3017301,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	216.880495201,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	219.113722882,
L4ssD1	55	2.27272556751	115	1	Dendrite	220.70213228,
L4ssD1	57	53.9779221568	60	14	Dendrite	229.01311122,
L4ssD1	66	44.613139777	123	4	Dendrite	259.391023722,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	406.139390726,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.622060482,
L4ssD1	77	38.5720837837	122	8	Dendrite	215.723334009,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.372733686,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.644746634,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	264.071845904,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.269157017,
L4ssD1	96	17.1139898695	55	6	Dendrite	215.723334009,
L4ssD1	98	22.7669392176	79	0	Dendrite	406.139390726,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	809.047512349,
L4ssD1	105	104.484745968	88	25	Dendrite	225.254472367,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	214.142030534,
L4ssD1	113	85.0002520051	131	17	Dendrite	240.330432294,
L4ssD1	115	80.6983466681	124	27	Dendrite	211.466250633,
L4ssD1	120	96.6600626804	131	23	Dendrite	290.447746142,
L4ssD1	128	110.589211097	131	29	Dendrite	215.723334009,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.644746634,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	264.071845904,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	246.067823477,
L4ssD1_ongoing	29	169.608451423	60	54	Dendrite	216.987852287,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	73.1154537279,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	0.531198986271,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	77.4817093148,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	281.826876258,
L4ssD2	17	101.722881537	103	39	Dendrite	252.320158362,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	260.38147467,
L4ssD2	35	26.9989845256	126	0	Dendrite	232.237438365,
L4ssD2	60	116.437760137	51	31	Dendrite	264.238355336,
L4ssD2	87	88.2936671241	121	20	Dendrite	254.602218934,
L4ssD2	92	80.3404303481	118	24	Dendrite	233.750608944,
L4ssD2	104	71.9630226616	120	20	Dendrite	245.149254787,
L4ssD2	121	114.284950681	118	42	Dendrite	268.759811983,
L4ssD2	123	116.483498083	118	43	Dendrite	268.76806551,
L4ssD2	143	141.128557398	81	53	Dendrite	263.990714683,
L4ssD2	158	121.273965564	60	45	Dendrite	268.759811983,
L4ssD2	163	104.187434	74	24	Dendrite	268.76806551,
L4ssD2	178	123.222509329	75	39	Dendrite	260.38147467,
L4ssD2	180	121.416943436	50	37	Dendrite	263.990714683,
L4ssD2	185	119.998228073	50	36	Dendrite	281.826876258,
L4ssD2	194	73.1320807317	53	15	Dendrite	281.826876258,
L4ssD2	201	66.1887017023	53	12	Dendrite	260.38147467,
L4ssD2	211	29.8491791077	102	1	Dendrite	233.750608944,
L4ssD2	223	39.4945151603	129	5	Dendrite	268.759811983,
L4ssD2	238	44.5038258279	103	3	Dendrite	254.602218934,
L4ssD2	249	31.9816176086	105	2	Dendrite	232.237438365,
L4ssD2	259	122.504128557	69	31	Dendrite	263.990714683,
L4ssD2	275	129.715029425	117	56	Dendrite	260.38147467,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	232.237438365,
L4ssD2	304	59.4174110282	54	8	Dendrite	252.320158362,
L4ssD2	310	61.1296916593	54	9	Dendrite	254.602218934,
L4ssD2	313	54.152989075	54	6	Dendrite	233.750608944,
L4ssD2	316	53.9779221568	60	14	Dendrite	233.750608944,
L4ssD2	340	125.428952511	131	35	Dendrite	245.149254787,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	232.237438365,
L4ssD2	368	48.4409484579	123	7	Dendrite	281.826876258,
L4ssD2	380	80.8705860476	127	14	Dendrite	245.149254787,
L4ssD2	449	112.793921454	127	26	Dendrite	245.149254787,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	281.826876258,
L4ssD2	497	74.5919596511	88	10	Dendrite	268.76806551,
L4ssD2	500	53.0979168822	81	5	Dendrite	281.826876258,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	263.990714683,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	268.759811983,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	252.320158362,
L4ssD2	556	91.5407524462	113	17	Dendrite	252.320158362,
L4ssD2	561	84.7702251876	114	9	Dendrite	260.38147467,
L4ssD2	573	115.39706991	123	34	Dendrite	254.602218934,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	281.826876258,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	281.826876258,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	281.826876258,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	232.237438365,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	268.759811983,
L4ssD2	628	85.5840810101	9	21	ApicalDendrite	245.149254787,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	245.149254787,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	252.320158362,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	263.990714683,
L4ssD2	680	72.6632253781	47	22	Dendrite	232.237438365,
L4ssD2	691	116.387418285	124	39	Dendrite	233.750608944,
L4ssD2	695	108.322855981	117	40	Dendrite	263.990714683,
L4ssD2	696	136.822961018	72	12	Dendrite	281.826876258,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	154.168696608,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	215.553098351,
L4ssD2_ongoing	283	155.622660986	58	18	Dendrite	59.8707378187,
L4ssD2_ongoing	316	53.9779221568	60	14	Dendrite	76.6329680344,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	10.606910716,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	127.705292575,
L4ssD2_ongoing	459	92.3118401884	124	31	Dendrite	178.984029619,
L4ssD2_ongoing	646	176.112702322	44	45	ApicalDendrite	120.381998754,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	83.7324030813,
L4ssD2_ongoing	692	125.372255454	121	36	Dendrite	131.167104973,
L5stD1	11	118.285624853	121	33	Dendrite	220.119745958,
L5stD1	14	177.094638714	96	3	Dendrite	210.861893674,
L5stD1	41	112.221616665	5	18	ApicalDendrite	216.157414449,
L5stD1	65	112.793921454	127	26	Dendrite	213.026535634,
L5stD1	80	59.184193205	13	2	ApicalDendrite	213.149388655,
L5stD1	96	118.625965963	20	8	ApicalDendrite	210.669480813,
L5stD1	119	79.4736583764	103	28	Dendrite	224.977612951,
L5stD1	128	54.525911875	103	12	Dendrite	220.412323557,
L5stD1	194	39.1686912974	60	6	Dendrite	214.96267705,
L5stD1	229	19.4104127815	122	3	Dendrite	211.102746639,
L5stD1	288	46.0161527719	50	4	Dendrite	246.516523275,
L5stD1	399	345.358362817	86	20	Dendrite	217.644630771,
L5stD1	444	252.024016409	36	19	ApicalDendrite	211.145272362,
L5stD1	454	86.225760608	114	10	Dendrite	233.977862095,
L5stD1	480	77.4726094651	60	25	Dendrite	278.551099332,
L5stD1	490	57.2929768136	132	2	Dendrite	249.735194301,
L5stD1	508	288.798725204	23	31	ApicalDendrite	287.840313134,
L5stD1	566	143.575734267	75	49	Dendrite	215.322704171,
L5stD1	576	88.9162374659	70	17	Dendrite	210.499251458,
L5stD1	615	142.26261547	18	24	ApicalDendrite	262.259228631,
L5stD1	632	170.79471121	20	31	ApicalDendrite	216.679469026,
L5stD1	653	184.200864213	20	37	ApicalDendrite	212.950716872,
L5stD1	664	81.2110870316	103	29	Dendrite	219.183559243,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	221.375431079,
L5stD1	693	39.1405790029	126	7	Dendrite	223.58367601,
L5stD1	713	130.289653546	88	36	Dendrite	217.711415439,
L5stD1	729	145.932503088	44	39	ApicalDendrite	214.96267705,
L5stD1	751	54.2144780912	82	5	Dendrite	215.322704171,
L5stD1	771	45.8777897747	82	1	Dendrite	233.977862095,
L5stD1	812	194.983326386	77	60	Dendrite	215.322704171,
L5stD1	824	24.4217128189	125	8	Dendrite	214.96267705,
L5stD1	846	26.3465071975	117	1	Dendrite	223.58367601,
L5stD1	874	63.618967648	10	12	ApicalDendrite	215.165893542,
L5stD1	895	116.506843302	131	31	Dendrite	220.412323557,
L5stD1	910	66.3141090078	111	0	Dendrite	278.551099332,
L5stD1	913	82.9057266918	99	9	Dendrite	220.412323557,
L5stD1	958	97.4412253704	123	28	Dendrite	210.499251458,
L5stD1	983	137.858562615	121	41	Dendrite	246.516523275,
L5stD1_ongoing	4	104.149816997	104	33	Dendrite	77.8552779774,
L5stD1_ongoing	67	80.5972388215	131	15	Dendrite	239.598054138,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	39.1390027743,
L5stD1_ongoing	93	70.5553915839	17	6	ApicalDendrite	94.6776280233,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	123.315944077,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	142.179334588,
L5stD1_ongoing	156	89.5382031122	59	24	Dendrite	107.86116224,
L5stD1_ongoing	171	74.2459465001	54	15	Dendrite	73.3592611965,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	3.32749657901,
L5stD1_ongoing	249	27.1332862335	8	0	ApicalDendrite	200.225925225,
L5stD1_ongoing	284	25.200160556	48	1	Dendrite	141.193588182,
L5stD1_ongoing	420	141.071060832	27	1	ApicalDendrite	238.537705506,
L5stD1_ongoing	428	167.064563074	31	1	ApicalDendrite	0.069148925425,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	152.003225245,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	185.31956907,
L5stD1_ongoing	634	145.5943162	41	22	ApicalDendrite	34.076690781,
L5stD1_ongoing	722	139.676391824	60	51	Dendrite	168.688846036,
L5stD1_ongoing	759	57.2363965094	75	3	Dendrite	7.61938085356,
L5stD1_ongoing	771	45.8777897747	82	1	Dendrite	129.744606442,
L5stD1_ongoing	839	28.9622243412	117	2	Dendrite	203.858764847,
L5stD1_ongoing	848	82.566021261	51	18	Dendrite	101.152860278,
L5stD1_ongoing	864	114.395029707	10	37	ApicalDendrite	109.529256167,
