# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	99.0066319415,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	210.344423893,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	186.650846228,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	154.846242431,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	220.523174891,
L4pyD1	11	41.7857197118	51	3	Dendrite	220.523174891,
L4pyD1	24	42.6837087881	55	25	Dendrite	220.523174891,
L4pyD2	25	82.9485689073	81	23	Dendrite	265.703622745,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	226.766974776,
L4pyD2	60	92.8986449477	75	23	Dendrite	226.496013795,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	257.240334702,
L4pyD2	84	90.1115753106	54	22	Dendrite	226.766974776,
L4pyD2	90	59.7612766473	123	11	Dendrite	226.496013795,
L4pyD2	115	16.0715645283	115	6	Dendrite	226.766974776,
L4pyD2	128	140.778358145	118	52	Dendrite	265.703622745,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	265.703622745,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	226.766974776,
L4pyD2	203	24.1956043581	47	1	Dendrite	257.240334702,
L4pyD2	229	8.90546719696	55	1	Dendrite	226.766974776,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	36.3279950453,
L4pyD2_ongoing	74	36.6729929252	126	6	Dendrite	36.2451309919,
L4pyD2_ongoing	101	97.4252688289	70	22	Dendrite	216.395706643,
L4spD1	0	138.428872876	131	42	Dendrite	215.809527975,
L4spD1	3	109.417316404	77	27	Dendrite	225.890118497,
L4spD1	6	172.830215117	60	56	Dendrite	225.162339736,
L4spD1	9	115.39706991	123	34	Dendrite	213.628414259,
L4spD1	13	107.161188411	104	35	Dendrite	214.307130969,
L4spD1	14	129.947595124	104	45	Dendrite	224.17041061,
L4spD1	15	61.8871734119	78	5	Dendrite	210.202212628,
L4spD1	17	75.800014956	53	17	Dendrite	217.532186033,
L4spD1	26	86.8733411991	74	14	Dendrite	225.890118497,
L4spD1	27	67.9632479107	75	10	Dendrite	215.809527975,
L4spD1	29	109.353702824	75	32	Dendrite	217.532186033,
L4spD1	35	124.918054239	75	40	Dendrite	210.202212628,
L4spD1	36	104.187434	74	24	Dendrite	224.17041061,
L4spD1	40	123.222509329	75	39	Dendrite	213.628414259,
L4spD1	41	79.3374430729	75	16	Dendrite	213.628414259,
L4spD1	42	73.3888788325	75	13	Dendrite	225.890118497,
L4spD1	44	118.97893173	75	37	Dendrite	210.202212628,
L4spD1	45	77.400348076	75	15	Dendrite	217.532186033,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	217.498723303,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	221.393820216,
L4spD2	19	175.376194716	22	34	ApicalDendrite	275.039366706,
L4spD2	23	139.743530192	104	49	Dendrite	223.760740971,
L4spD2	36	115.039007417	60	42	Dendrite	258.851184416,
L4spD2	60	112.688051468	60	40	Dendrite	211.75353481,
L4spD2	94	92.3118401884	124	31	Dendrite	258.851184416,
L4spD2	123	143.885838559	5	28	ApicalDendrite	223.760740971,
L4spD2	131	74.3453973046	131	12	Dendrite	217.498723303,
L4spD2	134	100.137990927	4	12	ApicalDendrite	275.039366706,
L4spD2	143	62.263716637	9	10	ApicalDendrite	217.498723303,
L4spD2	144	85.2798990502	128	22	Dendrite	221.393820216,
L4spD2	153	58.139451952	127	6	Dendrite	211.75353481,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	217.498723303,
L4spD2	160	116.506843302	131	31	Dendrite	211.75353481,
L4spD2	170	188.110632182	35	25	ApicalDendrite	217.498723303,
L4spD2	184	123.760716653	124	42	Dendrite	221.393820216,
L4spD2	192	376.020782864	37	22	ApicalDendrite	221.393820216,
L4spD2	217	136.801838894	60	50	Dendrite	275.039366706,
L4spD2	252	103.234972488	50	28	Dendrite	223.760740971,
L4spD2_ongoing	114	133.98892294	5	26	ApicalDendrite	15.1874084698,
L4spD2_ongoing	194	347.545359116	38	6	ApicalDendrite	226.767283542,
L4ssD1	5	103.806592314	103	40	Dendrite	211.468674196,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	222.72575587,
L4ssD1	13	79.1478798023	98	8	Dendrite	236.108803663,
L4ssD1	14	121.642083689	124	41	Dendrite	234.597474064,
L4ssD1	27	119.517473327	60	44	Dendrite	216.027106613,
L4ssD1	31	71.5906616429	60	23	Dendrite	218.597276898,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.393139303,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.406881139,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	216.241557927,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	238.859150848,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.493704136,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	217.094323156,
L4ssD1	53	29.8534573329	52	1	Dendrite	211.194198679,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	217.374693911,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.340092794,
L4ssD1	73	0.0	1	0	ApicalDendrite	218.919735663,
L4ssD1	74	42.5565342252	124	4	Dendrite	211.803280116,
L4ssD1	77	38.5720837837	122	8	Dendrite	236.108803663,
L4ssD1	96	17.1139898695	55	6	Dendrite	236.108803663,
L4ssD1	98	22.7669392176	79	0	Dendrite	217.374693911,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	220.393139303,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	211.194198679,
L4ssD1	116	98.6160516341	124	34	Dendrite	211.194198679,
L4ssD1	125	109.353702824	75	32	Dendrite	210.340092794,
L4ssD1	128	110.589211097	131	29	Dendrite	236.108803663,
L4ssD1	129	114.066661673	131	30	Dendrite	210.406881139,
L4ssD1	130	107.954630743	131	28	Dendrite	211.194198679,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	222.72575587,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.094323156,
L4ssD2	3	95.0629548142	103	36	Dendrite	234.947844535,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	263.2196765,
L4ssD2	32	65.3087544364	118	18	Dendrite	218.652033611,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	235.424305867,
L4ssD2	99	42.3529211346	120	5	Dendrite	255.311497445,
L4ssD2	116	140.778358145	118	52	Dendrite	272.332053389,
L4ssD2	120	138.955828992	118	51	Dendrite	273.420343078,
L4ssD2	125	123.108137581	118	45	Dendrite	235.532854287,
L4ssD2	166	98.9265126757	74	21	Dendrite	235.532854287,
L4ssD2	167	107.060337853	75	31	Dendrite	218.652033611,
L4ssD2	169	72.9055218299	55	58	Dendrite	235.424305867,
L4ssD2	188	93.8407025488	51	22	Dendrite	272.332053389,
L4ssD2	226	60.5711064078	103	16	Dendrite	218.652033611,
L4ssD2	268	148.877693372	68	28	Dendrite	255.311497445,
L4ssD2	341	134.046030018	131	40	Dendrite	269.789803288,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	273.420343078,
L4ssD2	398	68.5387108121	128	12	Dendrite	234.947844535,
L4ssD2	401	72.7847640644	124	22	Dendrite	273.420343078,
L4ssD2	409	90.833786155	127	17	Dendrite	235.424305867,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	255.311497445,
L4ssD2	434	65.030376709	131	7	Dendrite	263.2196765,
L4ssD2	439	61.1736349356	131	5	Dendrite	273.420343078,
L4ssD2	445	88.4578442066	124	30	Dendrite	269.789803288,
L4ssD2	473	122.169952228	127	29	Dendrite	234.947844535,
L4ssD2	514	62.8121702816	60	20	Dendrite	273.420343078,
L4ssD2	516	63.0258316195	132	5	Dendrite	235.532854287,
L4ssD2	519	112.688051468	60	40	Dendrite	234.947844535,
L4ssD2	525	88.7657247487	60	31	Dendrite	255.311497445,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	234.947844535,
L4ssD2	559	116.114801429	113	30	Dendrite	263.2196765,
L4ssD2	564	88.9432107732	123	24	Dendrite	218.652033611,
L4ssD2	569	80.0252173756	123	20	Dendrite	218.652033611,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	234.947844535,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	269.789803288,
L4ssD2	610	152.020044464	84	43	Dendrite	269.789803288,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	269.789803288,
L4ssD2	638	91.6109743553	10	25	ApicalDendrite	272.332053389,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	263.2196765,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	269.789803288,
L4ssD2	675	63.824123527	47	19	Dendrite	255.311497445,
L4ssD2	702	94.5004129092	67	4	Dendrite	235.532854287,
L4ssD2_ongoing	178	123.222509329	75	39	Dendrite	171.087282349,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	21.8387347819,
L4ssD2_ongoing	529	69.8533438086	60	22	Dendrite	103.053075554,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	179.408893707,
L4ssD2_ongoing	594	103.235989277	78	22	Dendrite	48.5901971129,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	110.521039467,
L4ssD2_ongoing	648	163.746748886	44	42	ApicalDendrite	197.000930085,
L5stD1	11	118.285624853	121	33	Dendrite	215.753735799,
L5stD1	30	65.4494249759	120	17	Dendrite	211.795664344,
L5stD1	63	102.444354541	131	26	Dendrite	217.536882016,
L5stD1	83	149.970964835	91	46	Dendrite	217.972912773,
L5stD1	154	84.5631444747	59	20	Dendrite	220.567969528,
L5stD1	163	80.7271163094	54	18	Dendrite	211.898115901,
L5stD1	190	178.444533986	58	24	Dendrite	214.038887694,
L5stD1	200	26.9425584123	47	2	Dendrite	221.14690197,
L5stD1	207	43.4558569261	10	3	ApicalDendrite	211.228662137,
L5stD1	228	60.016629929	10	10	ApicalDendrite	237.515611651,
L5stD1	276	2.41117734331	46	1	Dendrite	212.037705747,
L5stD1	285	38.5720837837	124	0	Dendrite	222.578111892,
L5stD1	328	308.790201578	85	7	Dendrite	254.534815196,
L5stD1	357	316.310469228	36	58	ApicalDendrite	327.493718653,
L5stD1	451	148.890879714	74	49	Dendrite	215.08474167,
L5stD1	463	116.254866404	111	20	Dendrite	235.317479585,
L5stD1	507	220.498562333	58	37	Dendrite	214.564092812,
L5stD1	558	140.150332236	13	40	ApicalDendrite	212.693032501,
L5stD1	570	151.370152186	75	54	Dendrite	210.642258309,
L5stD1	587	111.331040022	117	41	Dendrite	211.614090363,
L5stD1	656	234.301722027	20	63	ApicalDendrite	216.11070344,
L5stD1	691	75.0866066005	124	24	Dendrite	221.922073755,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	211.851929517,
L5stD1	719	130.606850655	60	48	Dendrite	218.274002062,
L5stD1	725	127.040050862	60	47	Dendrite	211.384844156,
L5stD1	756	94.1460560619	84	9	Dendrite	211.795664344,
L5stD1	764	85.8867517865	78	14	Dendrite	222.513623933,
L5stD1	766	62.9399947503	55	45	Dendrite	210.642258309,
L5stD1	804	144.877877409	77	41	Dendrite	218.274002062,
L5stD1	813	33.1231189443	129	2	Dendrite	217.536882016,
L5stD1	851	300.60952732	33	17	ApicalDendrite	216.11070344,
L5stD1	856	80.6296068845	9	19	ApicalDendrite	221.14690197,
L5stD1	872	112.652613051	9	34	ApicalDendrite	216.11070344,
L5stD1	879	125.828426194	9	41	ApicalDendrite	215.08474167,
L5stD1	901	110.96073739	110	19	Dendrite	214.564092812,
L5stD1	912	119.996793068	99	26	Dendrite	222.513623933,
L5stD1	933	108.657732161	21	7	ApicalDendrite	214.564092812,
L5stD1	939	108.858753788	20	4	ApicalDendrite	211.614090363,
L5stD1	947	102.822469902	21	2	ApicalDendrite	211.898115901,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	211.898115901,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	121.445034263,
L5stD1_ongoing	133	202.828848566	44	52	ApicalDendrite	92.6044941852,
L5stD1_ongoing	205	35.8683847908	8	3	ApicalDendrite	96.0607275413,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	12.2982741125,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	39.1013570868,
L5stD1_ongoing	242	36.6649568042	8	4	ApicalDendrite	33.8792581439,
L5stD1_ongoing	252	12.7549126844	46	4	Dendrite	65.9286801128,
L5stD1_ongoing	254	1.72868283415	100	1	Dendrite	13.175074303,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	149.530342107,
L5stD1_ongoing	328	308.790201578	85	7	Dendrite	44.2720737321,
L5stD1_ongoing	329	321.966331636	85	11	Dendrite	217.611920713,
L5stD1_ongoing	376	81.5170779382	56	15	Dendrite	44.3833464398,
L5stD1_ongoing	427	161.178706187	29	5	ApicalDendrite	106.601058484,
L5stD1_ongoing	466	279.629535611	84	97	Dendrite	52.4426944583,
L5stD1_ongoing	529	86.3981019241	66	11	Dendrite	66.8860014776,
L5stD1_ongoing	557	149.957129553	99	38	Dendrite	41.0419115507,
L5stD1_ongoing	569	141.514667055	75	48	Dendrite	140.759650087,
L5stD1_ongoing	608	378.190487717	29	98	ApicalDendrite	79.8148090127,
L5stD1_ongoing	659	239.278323792	20	66	ApicalDendrite	109.041899808,
L5stD1_ongoing	720	149.801790587	60	53	Dendrite	45.6741102262,
