# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	46.46877975,198.393082696,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	127.561268312,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	149.408309969,233.670086164,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	141.933213323,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	30.3692212533,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	244.000946502,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	18.3770485671,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	11.6431215332,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	122.670361857,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	102.829365081,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	206.741677121,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	14.7170998007,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	0.278320101945,15.1182865414,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	212.387704766,245.574089091,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	224.786273956,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	241.491472322,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	105.357451224,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	200.556514385,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	14.5214550793,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	160.980268213,163.013888165,215.194230921,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	128.89626565,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	82.7212804782,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	22.2881912284,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	193.441629585,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	167.806815498,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	122.487029134,176.00134907,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	93.5874973803,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	65.4417082652,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	8.97070496594,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	233.57243846,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	223.144392849,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	107.979942225,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	39.9153185165,43.5564823649,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	223.205236972,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	48.7647702599,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	228.068946487,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	125.259748787,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	108.76355272,123.742680832,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	74.176816906,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	59.4000971347,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	160.674866808,230.341560519,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	195.059654063,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	201.1207081,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	110.245266994,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	197.162366901,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	189.492214912,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	0.903570417238,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	49.9768843256,131.801591166,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	126.319783295,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	24.9270262954,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	104.04506229,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	111.586834465,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	2.47261325331,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	123.664141446,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	98.6462855249,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	144.686525566,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	202.266999231,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	222.646483031,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	77.226130606,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	180.161749068,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	55.4866841455,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	180.067311251,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	27.1629549865,202.499424552,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	38.4782448609,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	116.409917211,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	25.2897747901,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	122.632169713,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	226.983491748,230.314699162,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	3.52346499093,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	50.4094411661,168.310675329,234.605492225,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	50.8919920708,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	183.591947977,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	92.1027078739,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	162.073173566,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	146.298017324,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	226.128349866,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	35.6917095949,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	225.871800364,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	223.981995185,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	108.91690434,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	81.8947346128,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	225.865852128,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	14.6731412032,
L2D1_ongoing	165	106.477984796	118	38	Dendrite	26.6910467093,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	193.574055503,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	163.475274578,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	55.9384967617,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	138.952203746,
L2D1_ongoing	248	366.974181165	29	94	ApicalDendrite	170.410993388,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	94.1234303174,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	75.8356823886,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	123.738794471,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	113.131627488,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	146.802577289,
L2D1_ongoing	297	99.1039728658	128	29	Dendrite	0.944845982116,
