# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	210.484555205,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	18.4886082059,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	187.689277973,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	65.4611964533,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	38.0007012305,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	0.298783978052,195.40937485,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	217.021830518,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	70.6335743534,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	80.8265385417,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	212.872302315,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	249.141785033,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	213.969101029,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	169.574004082,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	240.85362817,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	45.6517951409,48.8486509899,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	54.6820113084,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	214.500303809,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	217.733937703,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	45.8904919408,241.293216665,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	205.207807313,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	22.5617536434,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	55.8634220394,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	190.446202729,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	89.2176559006,147.248163342,235.502518907,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	222.129702236,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	78.33435808,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	238.025301392,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	175.908363271,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	105.400390169,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	148.225093698,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	130.750937932,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	45.8843836873,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	70.2029049153,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	211.875850622,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	228.708828088,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	24.4789332394,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	234.4964677,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	193.055584663,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	99.2614640191,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	44.2844780352,
L2D1	199	112.829633602	121	31	Dendrite	210.856089519,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	117.222280821,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	58.3216471866,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	241.178734248,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	117.378416969,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	177.787586279,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	208.569123681,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	59.5440268135,
L2D1_ongoing	117	129.537541286	123	38	Dendrite	38.6369935167,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	226.412575008,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	113.950096595,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	52.9453541965,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	219.516548226,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	159.365813382,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	224.889240366,
L2D1_ongoing	233	72.584178924	105	21	Dendrite	236.307231088,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	151.520445249,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	149.635858306,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	215.535277902,
L2D1_ongoing	280	101.807041758	51	25	Dendrite	197.93040025,
L2D1_ongoing	315	206.99098736	35	33	ApicalDendrite	189.495756161,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	222.269866779,
L2D2	20	131.799874361	7	56	ApicalDendrite	285.705432167,
L2D2	102	48.8368255064	103	6	Dendrite	285.51686316,
L2D2	197	57.8097358112	104	11	Dendrite	226.94941469,
L2D2	570	95.7160188563	56	29	Dendrite	247.825977476,
L2D2	626	150.856699463	5	30	ApicalDendrite	241.542901327,
L2D2	660	111.924927535	50	32	Dendrite	247.285127692,
L2D2	719	54.3309202011	123	9	Dendrite	252.958105275,
L2D2	853	65.4375143407	127	11	Dendrite	219.06220431,
L2D2	933	117.383282055	4	19	ApicalDendrite	246.721085498,
L2D2	963	58.3842601268	124	14	Dendrite	227.619082981,
L2D2	996	122.24166206	25	5	ApicalDendrite	210.814503364,
L2D2	998	115.528078171	22	3	ApicalDendrite	249.902489073,
L2D2	1019	122.191981467	84	26	Dendrite	252.299805183,
L2D2	1077	149.801790587	60	53	Dendrite	252.299805183,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	283.119123345,
L2D2	1531	83.9540829444	59	19	Dendrite	285.705432167,
L2D2	1594	163.583393821	28	4	ApicalDendrite	241.542901327,
L2D2	2026	40.5168871977	108	2	Dendrite	227.373776064,
L2D2	2083	77.4568871665	113	10	Dendrite	269.633687683,
L2D2	2242	119.143454018	118	44	Dendrite	210.814503364,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	231.165159945,
L2D2_ongoing	32	128.629530104	81	47	Dendrite	202.159643517,
L2D2_ongoing	45	113.055277175	81	39	Dendrite	131.885616067,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	97.7909325347,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	105.205543544,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	211.28781217,
L2D2_ongoing	174	91.8741143829	105	35	Dendrite	218.39107655,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	0.707428961553,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	96.6441516713,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	231.697729671,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	155.379578824,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	40.197877649,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	173.087122532,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	14.7509606143,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	127.693735831,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	7.90158650118,
L2D2_ongoing	270	158.496162827	9	56	ApicalDendrite	226.218640256,
L2D2_ongoing	273	147.449407799	9	50	ApicalDendrite	101.66016624,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	244.126589464,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	17.3052697248,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	155.457063265,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	155.092435155,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	178.742987452,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	56.0550122928,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	68.4710225065,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	171.201989307,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	192.513803108,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	86.0432490003,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	48.2391686693,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	225.999514397,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	70.2225443099,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	39.593322202,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	180.071359144,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	59.394025603,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	244.767729255,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	187.919618401,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	98.970362891,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	94.0985122489,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	131.540082924,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	75.9814838659,
L2D2_ongoing	679	50.6725681841	3	12	ApicalDendrite	69.7360196849,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	180.090912968,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	189.127038638,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	209.597332416,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	213.356345233,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	129.374622512,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	221.085368531,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	98.9178320078,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	88.511805038,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	246.829224771,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	72.4091516382,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	64.7697822419,
L2D2_ongoing	906	51.0690362152	128	4	Dendrite	60.1223517042,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	200.323951953,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	193.298301622,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	107.82427269,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	189.70541353,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	127.73656635,
L2D2_ongoing	996	122.24166206	25	5	ApicalDendrite	79.2555428173,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	7.87662487854,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	81.4778872309,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	113.625359989,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	87.4620757174,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	220.769042851,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	172.166949968,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	139.523670361,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	154.429349393,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	212.00115608,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	96.1345130533,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	78.8873911123,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	158.338200911,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	41.0629874691,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	50.5368446423,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	206.717895493,
L2D2_ongoing	1320	189.877463585	113	64	Dendrite	218.453446835,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	125.022318636,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	174.605957573,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	203.545626925,
L2D2_ongoing	1398	74.1349450445	123	18	Dendrite	35.6392268646,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	123.281798005,
L2D2_ongoing	1457	56.0699060393	60	16	Dendrite	34.9995670803,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	44.8573983816,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	23.1873782241,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	108.392062353,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	22.88749446,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	10.3222367679,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	66.5703199839,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	52.1223557469,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	69.6881731283,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	36.946765607,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	105.129249546,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	87.0389812313,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	69.8654334603,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	65.5944848039,
L2D2_ongoing	1660	126.33654834	5	24	ApicalDendrite	234.837420915,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	3.85462535742,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	56.642263358,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	118.088312429,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	34.2650132203,91.2599801026,
L2D2_ongoing	1734	102.262989804	127	21	Dendrite	19.9159865578,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	24.1295800948,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	194.11774569,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	244.001620094,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	60.1699738733,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	169.333843696,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	184.872705393,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	90.9977727685,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	99.9333219915,214.034478324,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	100.62355319,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	66.4715103646,
L2D2_ongoing	1863	56.3224429046	12	17	ApicalDendrite	63.6610528557,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	44.0666991592,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	164.749606419,
L2D2_ongoing	1920	83.9312396082	81	24	Dendrite	103.28229631,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	186.107765427,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	215.755486048,
L2D2_ongoing	1945	78.8142910112	81	21	Dendrite	107.630287215,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	118.336364665,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	110.202946775,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	210.622374885,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	157.329954571,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	176.013297515,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	130.720300233,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	118.027761195,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	155.804718102,
L2D2_ongoing	2046	89.8854554871	67	1	Dendrite	212.611228492,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	25.3028199171,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	75.2385141752,
L2D2_ongoing	2118	86.3393053895	92	11	Dendrite	140.663609465,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	218.668331572,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	64.9998443651,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	126.654928788,
L2D2_ongoing	2183	49.7431014672	16	10	ApicalDendrite	1.88551559147,
L2D2_ongoing	2190	61.2037943978	16	17	ApicalDendrite	186.915026046,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	100.267461782,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	105.607060694,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	12.2970924907,
L2D2_ongoing	2225	243.315629315	32	47	ApicalDendrite	51.1079478429,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	82.4618739092,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	13.1808595435,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	172.278083567,
L3D1	28	171.299135845	22	32	ApicalDendrite	213.013109954,
L3D1	103	107.745345472	111	16	Dendrite	303.243187939,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.840969315,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	204.110532328,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	160.754614708,
L3D1_ongoing	88	99.2885780881	51	24	Dendrite	76.5074337093,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	101.567823163,
L3D2	1	181.813394077	20	36	ApicalDendrite	258.203846473,
L3D2	62	110.983119376	51	29	Dendrite	292.104590753,
L3D2	199	231.099119668	23	2	ApicalDendrite	263.839016637,
L3D2	454	219.166627034	84	71	Dendrite	297.529221564,
L3D2	464	271.874040645	84	93	Dendrite	278.558140283,
L3D2	647	35.6024130495	106	8	Dendrite	280.124867463,
L3D2	701	10.2259183385	115	3	Dendrite	258.203846473,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	238.933144995,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	17.3259870089,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	225.987217618,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	2.2238769826,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	236.287721619,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	224.114162336,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	13.3242440942,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	65.6282567342,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	148.449321259,
L3D2_ongoing	487	172.016896323	72	28	Dendrite	154.196751148,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	97.6733039248,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	183.807845545,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	156.721728144,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	6.22128485575,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	194.954366471,
L3D2_ongoing	583	53.8008926423	112	4	Dendrite	87.6134422769,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	180.027114871,
L3D2_ongoing	683	0.0	115	0	Dendrite	64.7782895209,
L4pyD1	22	62.7353152113	118	17	Dendrite	215.868053691,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	187.350934646,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	93.0286383833,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	109.040215719,129.968435881,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	268.458609696,
L4pyD2	235	0.0	122	0	Dendrite	268.458609696,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	20.8697772107,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	189.912697169,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	8.0639573211,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	28.5058788988,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	142.343990543,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	133.201186486,
L4pyD2_ongoing	85	76.7565317301	54	16	Dendrite	137.893236552,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	58.6316069442,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	7.42828079826,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	156.834818215,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	192.886774499,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	68.839912746,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	84.4691268352,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	194.418024688,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	236.197301013,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	230.104405276,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	176.703333841,
L4spD1	16	38.3790535898	55	20	Dendrite	211.281511483,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	238.776128437,
L4spD1_ongoing	38	66.7369124514	74	5	Dendrite	47.1210532331,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	152.115653106,
L4spD2	32	98.0347675715	60	35	Dendrite	292.084870788,
L4spD2	55	81.1836979759	132	11	Dendrite	293.879082708,
L4spD2	79	137.858562615	121	41	Dendrite	230.873130025,
L4spD2	98	65.030376709	131	7	Dendrite	230.873130025,
L4spD2	156	92.8205865873	128	26	Dendrite	224.793973938,
L4spD2	168	248.686115648	36	17	ApicalDendrite	230.873130025,
L4spD2	251	61.3696576169	120	15	Dendrite	230.873130025,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	229.267006167,
L4spD2_ongoing	18	210.068954332	22	56	ApicalDendrite	195.449020153,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	17.8772480747,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	114.038576563,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	224.93995635,
L4spD2_ongoing	44	95.9900688474	60	34	Dendrite	138.063866512,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	198.430127565,
L4spD2_ongoing	82	66.6403852321	123	14	Dendrite	25.333764682,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	38.4041946959,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	217.651735754,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	173.334902291,
L4spD2_ongoing	179	111.544596493	53	33	Dendrite	81.7335540049,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	213.468682779,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	2.22961335741,
L4spD2_ongoing	243	69.5710946919	120	19	Dendrite	64.8930118798,
L4spD2_ongoing	250	59.9938127634	50	10	Dendrite	147.579184529,
L4ssD1	22	130.606850655	60	48	Dendrite	213.167297749,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.398936853,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.84997519,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	225.99428304,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	219.201774842,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	210.463404442,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.373921525,
L4ssD1	125	109.353702824	75	32	Dendrite	225.99428304,
L4ssD1	131	60.187826296	81	9	Dendrite	213.84997519,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	215.144546446,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	155.244433218,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	236.08709222,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	237.975530518,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	161.301407195,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	204.970388964,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	200.161975579,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	249.915314181,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	54.3016032069,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	235.505480766,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	173.337093619,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	215.838633889,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	129.675975884,
L4ssD2	30	106.664916072	128	32	Dendrite	246.836440971,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	270.762275739,
L4ssD2	158	121.273965564	60	45	Dendrite	277.978938464,
L4ssD2	290	35.9774575129	47	5	Dendrite	263.963468343,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	270.261837586,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	285.00306057,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	246.836440971,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	239.165556954,
L4ssD2_ongoing	7	95.0858252819	128	27	Dendrite	37.0616189336,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	230.944523759,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	126.480870796,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	135.735436299,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	214.618411077,
L4ssD2_ongoing	87	88.2936671241	121	20	Dendrite	12.1878146529,
L4ssD2_ongoing	95	52.2251211142	121	6	Dendrite	18.7212316349,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	74.1095054039,218.422979763,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	58.9502800777,
L4ssD2_ongoing	141	115.73439127	7	46	ApicalDendrite	225.182224068,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	234.673212003,
L4ssD2_ongoing	189	123.488184837	50	38	Dendrite	18.0765993472,
