# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	38.7906475052,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	212.131355883,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	38.2515145523,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	204.099646477,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	55.8422965005,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	188.245694844,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	23.5300752959,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	191.772354519,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	10.3115872202,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	43.8066513753,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	68.891290437,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	69.6029167039,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	93.0571567975,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	48.9937115557,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	221.547609706,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	79.5201429194,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	193.015471419,242.104651318,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	35.1816809268,155.247063799,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	116.03555275,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	167.845833891,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	51.5681996486,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	223.668582315,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	82.8284418766,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	70.8059775682,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	28.0476981702,
L2D1	79	57.6822037002	128	7	Dendrite	248.916903944,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	231.219649968,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	156.528882324,
L2D2	21	121.253252587	7	49	ApicalDendrite	260.138038263,
L2D2	24	145.328535006	81	55	Dendrite	289.093387794,
L2D2	38	111.19849214	81	38	Dendrite	262.111775505,
L2D2	83	97.7163595434	105	38	Dendrite	283.40941783,
L2D2	160	60.2223333399	104	12	Dendrite	232.758620521,
L2D2	205	39.4945151603	129	5	Dendrite	231.414690679,
L2D2	230	36.203578404	103	0	Dendrite	254.597188618,
L2D2	245	47.9724546186	104	6	Dendrite	296.205484242,
L2D2	260	118.277715122	124	40	Dendrite	261.560323257,
L2D2	262	121.642083689	124	41	Dendrite	295.823846153,
L2D2	349	154.627617846	110	44	Dendrite	278.360281763,
L2D2	367	40.9000403159	43	3	ApicalDendrite	234.665997163,
L2D2	448	161.476003526	88	52	Dendrite	285.657446378,
L2D2	466	136.540943473	14	90	ApicalDendrite	221.559521217,
L2D2	517	143.226505941	113	44	Dendrite	293.956538828,
L2D2	524	131.717077661	59	35	Dendrite	216.283128169,
L2D2	538	79.2881439117	59	8	Dendrite	239.968487113,
L2D2	631	150.856699463	5	30	ApicalDendrite	251.209450993,
L2D2	652	132.361233329	104	46	Dendrite	283.228007817,
L2D2	657	139.743530192	104	49	Dendrite	215.611258847,
L2D2	673	122.030760378	4	20	ApicalDendrite	271.565155757,
L2D2	724	45.747282636	123	5	Dendrite	272.081460389,
L2D2	738	53.9429923079	124	11	Dendrite	267.4538071,
L2D2	740	36.2185960782	7	5	ApicalDendrite	240.257337412,
L2D2	819	54.3309202011	123	9	Dendrite	242.902115086,
L2D2	821	61.0027577577	3	17	ApicalDendrite	296.732228311,
L2D2	840	72.384584054	5	3	ApicalDendrite	262.111775505,
L2D2	843	56.0080944748	7	18	ApicalDendrite	234.665997163,
L2D2	888	75.0866066005	124	24	Dendrite	293.956538828,
L2D2	894	72.384584054	5	3	ApicalDendrite	216.283128169,
L2D2	936	71.2818161587	124	21	Dendrite	289.093387794,
L2D2	1005	112.858857545	22	1	ApicalDendrite	251.209450993,
L2D2	1115	327.582934032	85	13	Dendrite	239.968487113,
L2D2	1119	299.251636044	85	4	Dendrite	222.348718598,
L2D2	1274	329.772319162	36	67	ApicalDendrite	289.093387794,
L2D2	1322	71.7760663716	111	3	Dendrite	234.665997163,
L2D2	1393	95.4395028577	123	27	Dendrite	231.414690679,
L2D2	1431	128.53799913	104	44	Dendrite	239.968487113,
L2D2	1503	109.417316404	77	27	Dendrite	285.657446378,
L2D2	1509	105.201977537	44	23	ApicalDendrite	289.093387794,
L2D2	1511	123.295480051	44	33	ApicalDendrite	251.209450993,
L2D2	1512	108.092164394	59	28	Dendrite	289.093387794,
L2D2	1545	187.065508945	45	53	ApicalDendrite	278.360281763,
L2D2	1671	88.4578442066	124	30	Dendrite	231.414690679,
L2D2	1680	110.232382549	124	37	Dendrite	260.138038263,
L2D2	1712	66.7014760986	131	8	Dendrite	231.414690679,
L2D2	1722	124.451778822	127	30	Dendrite	267.4538071,
L2D2	1766	92.3118401884	124	31	Dendrite	222.348718598,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	234.665997163,
L2D2	1825	62.5806136917	88	3	Dendrite	232.758620521,
L2D2	1976	59.9938127634	50	10	Dendrite	285.657446378,
L2D2	2067	43.6617052152	107	5	Dendrite	240.257337412,
L2D2	2179	151.150771064	20	22	ApicalDendrite	232.758620521,
L2D2	2228	190.450229983	95	5	Dendrite	232.758620521,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	134.429526315,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	46.0317424302,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	25.5733218232,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	249.462061824,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	21.7585688335,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	40.3285557466,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	138.813757356,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	17.9076331814,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	65.3966533958,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	10.7402077538,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	13.4291862425,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	237.909020782,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	201.022869369,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	98.3821006044,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	87.8499481398,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	62.5281858627,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	210.015552411,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	109.164296563,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	116.459057061,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	0.612700828325,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	223.173057788,
L2D2_ongoing	1555	144.53320272	35	7	ApicalDendrite	246.177652344,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	123.202133983,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	31.0886272986,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	107.728271242,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	111.421237724,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	169.370672913,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	73.924179279,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	29.4134392182,
L3D1	8	115.73439127	7	46	ApicalDendrite	214.002481233,
L3D1	10	119.395713297	51	32	Dendrite	211.029816795,
L3D1	16	260.756548306	29	52	ApicalDendrite	254.969710752,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.851909016,
L3D1	24	207.999310592	22	53	ApicalDendrite	225.920603364,
L3D1	45	356.571829007	29	91	ApicalDendrite	227.751403729,
L3D1	54	161.421542184	9	58	ApicalDendrite	217.178682099,
L3D1	84	326.521054156	24	48	ApicalDendrite	211.916874917,
L3D1	104	153.617257006	110	43	Dendrite	223.425074187,
L3D1	109	145.945181866	111	36	Dendrite	214.647031477,
L3D1	118	111.739018569	88	28	Dendrite	210.851909016,
L3D1	147	127.424253863	74	38	Dendrite	227.751403729,
L3D1	163	385.415455896	29	100	ApicalDendrite	223.425074187,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	74.4996142017,
L3D2	18	218.58507033	20	53	ApicalDendrite	272.7002883,
L3D2	23	227.585435573	20	59	ApicalDendrite	226.028665146,
L3D2	43	63.5150333699	103	18	Dendrite	269.310589727,
L3D2	91	109.503334066	10	34	ApicalDendrite	258.922946722,
L3D2	184	261.525409827	32	57	ApicalDendrite	251.102306284,
L3D2	249	78.5111412467	118	23	Dendrite	275.558686539,
L3D2	315	93.6105600446	68	3	Dendrite	251.102306284,
L3D2	353	63.9936332531	127	10	Dendrite	269.310589727,
L3D2	393	22.9005181163	106	2	Dendrite	251.102306284,
L3D2	424	93.6440778602	110	11	Dendrite	251.102306284,
L3D2	436	90.419570004	42	4	ApicalDendrite	269.310589727,
L3D2	450	213.87919701	31	21	ApicalDendrite	251.102306284,
L3D2	479	184.058625375	22	39	ApicalDendrite	275.558686539,
L3D2	533	88.7657247487	60	31	Dendrite	251.102306284,
L3D2	604	56.0431007199	107	12	Dendrite	272.7002883,
L3D2	678	44.5487157204	130	17	Dendrite	275.558686539,
L3D2	732	62.0371730641	10	11	ApicalDendrite	251.102306284,
L3D2	763	191.058023763	31	12	ApicalDendrite	258.922946722,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	102.191697987,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	217.645079314,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	247.745302154,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	105.852346259,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	98.5529096905,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.523064579,
L4pyD1	4	28.9820844049	60	3	Dendrite	212.631204285,
L4pyD1	5	56.0699060393	60	16	Dendrite	232.055756397,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.523064579,
L4pyD1	12	40.2104545952	124	1	Dendrite	232.055756397,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.523064579,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	282.886067305,
L4pyD2	22	62.5806136917	88	3	Dendrite	247.019662165,
L4pyD2	102	118.909702175	71	2	Dendrite	247.019662165,
L4pyD2	125	89.5392078325	118	30	Dendrite	282.886067305,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	260.36284685,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	282.886067305,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	282.886067305,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	282.886067305,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	260.36284685,
L4pyD2	192	36.5106772253	122	6	Dendrite	247.019662165,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	67.4779547577,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	18.6555310775,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	215.742256473,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	195.709503795,
L4spD1	9	115.39706991	123	34	Dendrite	214.208301921,
L4spD1	12	119.283776217	123	35	Dendrite	212.326812955,
L4spD1	13	107.161188411	104	35	Dendrite	241.314085986,
L4spD1	16	38.3790535898	55	20	Dendrite	212.614081198,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.326812955,
L4spD1	37	107.060337853	75	31	Dendrite	212.693597267,
L4spD1	40	123.222509329	75	39	Dendrite	214.208301921,
L4spD1	41	79.3374430729	75	16	Dendrite	214.208301921,
L4spD1	43	111.43428536	74	30	Dendrite	212.614081198,
L4spD2	15	114.395029707	10	37	ApicalDendrite	298.258645473,
L4spD2	52	87.2954100176	60	30	Dendrite	291.9545689,
L4spD2	70	77.1300283227	103	27	Dendrite	291.9545689,
L4spD2	107	142.403656005	9	47	ApicalDendrite	298.258645473,
L4spD2	117	150.856699463	5	30	ApicalDendrite	291.9545689,
L4spD2	212	172.830215117	60	56	Dendrite	291.9545689,
L4spD2_ongoing	39	110.022204588	60	39	Dendrite	211.278606296,
L4spD2_ongoing	78	252.285328475	39	16	ApicalDendrite	183.031483712,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	143.997361497,
L4ssD1	5	103.806592314	103	40	Dendrite	210.852352867,
L4ssD1	6	99.1039728658	128	29	Dendrite	214.802851542,
L4ssD1	21	134.088698066	60	49	Dendrite	231.127282145,
L4ssD1	22	130.606850655	60	48	Dendrite	229.81358072,
L4ssD1	31	71.5906616429	60	23	Dendrite	226.705743836,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.192744158,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.626221673,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	222.881517953,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	589.914940534,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.743273987,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.745590464,
L4ssD1	68	43.0676042376	130	16	Dendrite	309.567990189,
L4ssD1	69	37.7586873291	122	7	Dendrite	211.05450839,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	210.808886616,
L4ssD1	74	42.5565342252	124	4	Dendrite	221.226646213,
L4ssD1	75	0.0	60	0	Dendrite	212.821745964,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.626221673,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.192744158,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.626221673,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.821745964,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.743273987,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.743273987,
L4ssD1	117	122.169952228	127	29	Dendrite	212.821745964,
L4ssD1	120	96.6600626804	131	23	Dendrite	226.705743836,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.745590464,
L4ssD1	124	81.3887504314	74	12	Dendrite	229.81358072,
L4ssD1	125	109.353702824	75	32	Dendrite	210.808886616,
L4ssD1	126	118.691472667	131	32	Dendrite	309.567990189,
L4ssD1	130	107.954630743	131	28	Dendrite	216.743273987,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	589.914940534,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	216.084441515,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	145.673240164,
L4ssD2	8	110.241442492	103	43	Dendrite	227.70703901,
L4ssD2	22	97.1210772163	128	28	Dendrite	282.812150072,
L4ssD2	30	106.664916072	128	32	Dendrite	215.262184375,
L4ssD2	33	48.6810294762	118	11	Dendrite	263.146093963,
L4ssD2	34	23.8985196689	118	0	Dendrite	269.162680212,
L4ssD2	50	29.8381566541	119	6	Dendrite	224.859304167,
L4ssD2	60	116.437760137	51	31	Dendrite	294.030213722,
L4ssD2	62	127.273515879	51	34	Dendrite	249.677102375,
L4ssD2	85	96.9645213531	50	25	Dendrite	246.61678572,
L4ssD2	172	82.1059242345	75	17	Dendrite	215.262184375,
L4ssD2	175	79.4357917325	74	11	Dendrite	269.162680212,
L4ssD2	179	99.9558518769	75	28	Dendrite	249.677102375,
L4ssD2	182	124.82608292	50	39	Dendrite	282.812150072,
L4ssD2	231	69.3096526597	104	17	Dendrite	249.677102375,
L4ssD2	260	174.526780776	68	41	Dendrite	246.61678572,
L4ssD2	282	150.076245849	59	39	Dendrite	224.859304167,
L4ssD2	285	0.0	61	0	Dendrite	263.146093963,
L4ssD2	290	35.9774575129	47	5	Dendrite	227.70703901,
L4ssD2	300	36.6649568042	8	4	ApicalDendrite	224.859304167,
L4ssD2	339	123.367166937	131	34	Dendrite	269.162680212,
L4ssD2	352	49.6889124754	55	32	Dendrite	227.70703901,
L4ssD2	363	53.1050667608	128	5	Dendrite	269.162680212,
L4ssD2	403	82.0436112935	128	20	Dendrite	249.677102375,
L4ssD2	453	82.4638983269	124	28	Dendrite	215.262184375,
L4ssD2	480	104.233750276	127	22	Dendrite	269.162680212,
L4ssD2	508	83.7754425772	60	28	Dendrite	227.70703901,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	227.70703901,
L4ssD2	551	90.7109060234	114	12	Dendrite	269.162680212,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	246.61678572,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	269.162680212,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	282.812150072,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	249.677102375,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	215.262184375,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	282.812150072,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	246.61678572,
L4ssD2	674	70.0043879952	47	21	Dendrite	246.61678572,
L4ssD2	679	75.0408298887	47	23	Dendrite	263.146093963,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	269.162680212,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	76.483424712,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	60.339890948,
L4ssD2_ongoing	398	68.5387108121	128	12	Dendrite	203.10792255,
L4ssD2_ongoing	612	112.858857545	22	1	ApicalDendrite	31.7651314023,
L5stD1	24	70.5188220035	50	15	Dendrite	225.447008546,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	232.521723372,
L5stD1	58	95.7952989955	124	33	Dendrite	210.497910665,
L5stD1	66	56.7772979529	123	10	Dendrite	211.144734344,
L5stD1	73	89.6669095263	81	27	Dendrite	210.340800331,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	215.610545281,
L5stD1	119	79.4736583764	103	28	Dendrite	260.697232363,
L5stD1	154	84.5631444747	59	20	Dendrite	226.389963245,
L5stD1	163	80.7271163094	54	18	Dendrite	214.583008778,
L5stD1	184	138.428872876	131	42	Dendrite	215.195978171,
L5stD1	282	36.0252986293	52	4	Dendrite	214.442020126,
L5stD1	291	50.4826175326	131	1	Dendrite	210.23519275,
L5stD1	307	54.5961988948	60	15	Dendrite	254.610716477,
L5stD1	323	42.7056110655	123	3	Dendrite	231.409797532,
L5stD1	328	308.790201578	85	7	Dendrite	212.669366858,
L5stD1	339	282.246661793	33	8	ApicalDendrite	212.110162264,
L5stD1	352	334.817439928	37	1	ApicalDendrite	210.935295882,
L5stD1	383	121.456317009	58	6	Dendrite	210.769967903,
L5stD1	385	134.824533438	58	11	Dendrite	212.422433791,
L5stD1	405	317.064162948	86	11	Dendrite	215.571379349,
L5stD1	441	280.976482981	31	45	ApicalDendrite	222.113120126,
L5stD1	456	102.08330476	113	22	Dendrite	480.426409982,
L5stD1	501	95.9900688474	60	34	Dendrite	219.228879836,
L5stD1	576	88.9162374659	70	17	Dendrite	210.269205636,
L5stD1	587	111.331040022	117	41	Dendrite	224.805658263,
L5stD1	618	122.462208509	18	16	ApicalDendrite	210.556123161,
L5stD1	635	179.483624445	20	35	ApicalDendrite	212.462676858,
L5stD1	636	172.931089413	20	32	ApicalDendrite	223.376163233,
L5stD1	637	227.585435573	20	59	ApicalDendrite	216.348915278,
L5stD1	643	212.939650504	20	50	ApicalDendrite	216.11511106,
L5stD1	648	190.933802548	20	41	ApicalDendrite	211.222923156,
L5stD1	665	49.5733688735	128	3	Dendrite	234.804313996,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	247.755514667,
L5stD1	676	114.958441635	4	18	ApicalDendrite	243.367730338,
L5stD1	677	46.823997716	7	10	ApicalDendrite	210.476070265,
L5stD1	682	73.1466258398	128	15	Dendrite	210.59292897,
L5stD1	699	91.9476656642	4	8	ApicalDendrite	257.086147885,
L5stD1	711	56.507223745	3	15	ApicalDendrite	299.184689879,
L5stD1	747	44.730748546	81	0	Dendrite	210.497910665,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	211.222923156,
L5stD1	760	32.0547888707	62	5	Dendrite	269.413343561,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	210.497910665,
L5stD1	787	120.319328238	75	38	Dendrite	210.21310683,
L5stD1	842	21.5680857062	125	7	Dendrite	210.21310683,
L5stD1	876	104.835428526	9	30	ApicalDendrite	216.348915278,
L5stD1	887	100.566830598	10	30	ApicalDendrite	215.195978171,
L5stD1	888	108.701981086	9	32	ApicalDendrite	234.804313996,
L5stD1	905	80.7283890427	99	8	Dendrite	219.228879836,
L5stD1	907	70.8029748161	99	5	Dendrite	211.787545132,
L5stD1	939	108.858753788	20	4	ApicalDendrite	224.805658263,
L5stD1	958	97.4412253704	123	28	Dendrite	210.269205636,
L5stD1	971	277.743289458	24	26	ApicalDendrite	269.413343561,
L5stD1	988	177.434964921	22	35	ApicalDendrite	212.110162264,
L5stD1	989	162.762585003	22	27	ApicalDendrite	234.804313996,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	214.583008778,
L5stD1	1013	266.406845613	84	91	Dendrite	210.59292897,
L5stD1_ongoing	22	101.169044756	50	27	Dendrite	190.187426639,
L5stD1_ongoing	48	114.456789471	5	19	ApicalDendrite	185.922477881,
L5stD1_ongoing	126	27.9659318918	105	0	Dendrite	187.352624987,
L5stD1_ongoing	172	88.626304924	53	24	Dendrite	237.316057326,
L5stD1_ongoing	188	181.830908981	58	26	Dendrite	46.7807173731,
L5stD1_ongoing	222	38.1536337945	9	1	ApicalDendrite	50.4780336775,
L5stD1_ongoing	257	32.6301429716	130	10	Dendrite	207.925056473,
L5stD1_ongoing	303	62.0371730641	10	11	ApicalDendrite	114.364554551,
L5stD1_ongoing	344	239.730186382	24	6	ApicalDendrite	30.1332895581,
L5stD1_ongoing	380	76.8853244348	56	4	Dendrite	61.7714852776,
L5stD1_ongoing	381	125.229082649	58	8	Dendrite	89.6372599039,
L5stD1_ongoing	430	199.104966678	32	22	ApicalDendrite	179.829432557,
L5stD1_ongoing	445	261.877571285	36	24	ApicalDendrite	66.5565248538,
L5stD1_ongoing	458	124.81847385	111	25	Dendrite	153.657107795,
L5stD1_ongoing	521	188.540279781	91	61	Dendrite	153.868595219,
L5stD1_ongoing	565	182.404047596	75	68	Dendrite	6.73987789214,
L5stD1_ongoing	583	100.710631408	70	24	Dendrite	72.4436240266,
L5stD1_ongoing	615	142.26261547	18	24	ApicalDendrite	200.984368599,
L5stD1_ongoing	671	34.1499653093	7	4	ApicalDendrite	23.4554902873,
L5stD1_ongoing	714	137.619934579	42	16	ApicalDendrite	46.1814149008,
L5stD1_ongoing	716	118.466774212	77	31	Dendrite	78.1782450791,
L5stD1_ongoing	767	58.8720157833	75	4	Dendrite	136.97096693,
L5stD1_ongoing	769	44.8461340224	55	28	Dendrite	109.188194917,
L5stD1_ongoing	784	33.9062385748	80	0	Dendrite	193.779780183,
L5stD1_ongoing	815	23.8985196689	118	0	Dendrite	167.026767406,
L5stD1_ongoing	880	82.9022909103	9	20	ApicalDendrite	52.5465001025,
L5stD1_ongoing	884	74.3274122342	9	16	ApicalDendrite	86.6449091119,
L5stD1_ongoing	895	116.506843302	131	31	Dendrite	104.476175138,
L5stD1_ongoing	930	122.348544651	22	6	ApicalDendrite	172.143187577,
L5stD1_ongoing	966	202.058092666	35	31	ApicalDendrite	7.78551977553,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	147.638636331,
L5stD2	13	74.5371637354	111	4	Dendrite	269.809199957,
L5stD2	19	105.797960999	99	20	Dendrite	290.242993464,
L5stD2	85	39.9277701899	103	2	Dendrite	228.770175121,
L5stD2	115	78.4286526017	47	25	Dendrite	215.304989225,
L5stD2	126	208.424527475	35	34	ApicalDendrite	262.963924765,
L5stD2	146	176.331315911	31	5	ApicalDendrite	241.196524651,
L5stD2	224	88.3545493649	51	20	Dendrite	212.14772685,
L5stD2	242	233.698395367	32	42	ApicalDendrite	279.369052496,
L5stD2	247	278.111256602	29	60	ApicalDendrite	230.221299987,
L5stD2	344	119.938901157	14	66	ApicalDendrite	279.369052496,
L5stD2	352	165.897497855	88	59	Dendrite	279.369052496,
L5stD2	360	150.086538448	88	44	Dendrite	241.196524651,
L5stD2	419	165.396803564	9	60	ApicalDendrite	269.809199957,
L5stD2	450	61.5975768263	132	4	Dendrite	240.992655918,
L5stD2	488	26.9989845256	129	0	Dendrite	230.221299987,
L5stD2	548	122.464054604	72	5	Dendrite	269.809199957,
L5stD2	552	287.794900844	36	39	ApicalDendrite	290.242993464,
L5stD2	559	292.08719501	36	42	ApicalDendrite	269.809199957,
L5stD2	576	64.401442075	55	49	Dendrite	215.304989225,
L5stD2_ongoing	15	82.9057266918	99	9	Dendrite	58.1710223208,
L5stD2_ongoing	56	57.9270624039	103	14	Dendrite	240.593445761,
L5stD2_ongoing	61	47.1459638947	129	9	Dendrite	195.604756821,
L5stD2_ongoing	71	55.6634031163	103	13	Dendrite	69.3081559711,
L5stD2_ongoing	105	128.629530104	81	47	Dendrite	29.8192861342,
L5stD2_ongoing	126	208.424527475	35	34	ApicalDendrite	101.908491497,
L5stD2_ongoing	136	212.656486806	35	36	ApicalDendrite	4.42982925557,
L5stD2_ongoing	140	220.322350172	22	61	ApicalDendrite	193.500008574,
