# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	2218	157.06361454	44	41	ApicalDendrite	43.6391469193,
L3D1	4	123.841124524	104	42	Dendrite	276.248577657,
L3D1	6	113.010379614	104	37	Dendrite	230.589350796,
L3D1	15	296.880289091	29	67	ApicalDendrite	292.23959454,
L3D1	19	292.71160268	29	65	ApicalDendrite	214.461248384,
L3D1	22	198.083357086	22	47	ApicalDendrite	211.077336898,
L3D1	24	207.999310592	22	53	ApicalDendrite	215.729940058,
L3D1	28	171.299135845	22	32	ApicalDendrite	306.717177151,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.73812865,
L3D1	49	150.765514803	18	27	ApicalDendrite	210.690342197,
L3D1	61	159.808449741	18	32	ApicalDendrite	222.144860308,
L3D1	73	159.231313923	4	35	ApicalDendrite	226.866142468,
L3D1	87	363.4278126	23	66	ApicalDendrite	210.687526236,
L3D1	88	99.2885780881	51	24	Dendrite	215.414694302,
L3D1	98	140.295511354	110	35	Dendrite	210.513148623,
L3D1	100	128.407262621	111	27	Dendrite	221.570532251,
L3D1	104	153.617257006	110	43	Dendrite	210.121663182,
L3D1	127	159.116214846	20	26	ApicalDendrite	222.227600542,
L3D1	136	92.9687366673	131	21	Dendrite	222.227600542,
L3D1	137	112.221616665	5	18	ApicalDendrite	214.461248384,
L3D1	141	130.664821487	131	38	Dendrite	215.414694302,
L3D1	153	92.2864951087	54	23	Dendrite	222.227600542,
L3D1	154	97.5900901917	53	28	Dendrite	211.946788684,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.121663182,
L3D1	175	388.981354807	29	101	ApicalDendrite	292.23959454,
L3D1	177	360.853205016	29	92	ApicalDendrite	214.461248384,
L3D1	179	369.634483309	29	95	ApicalDendrite	215.414694302,
L3D1	183	130.767629642	22	11	ApicalDendrite	221.570532251,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	200.968539607,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	221.420613946,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	137.81199905,
L3D2	6	234.301722027	20	63	ApicalDendrite	244.574382506,
L3D2	42	47.9724546186	104	6	Dendrite	228.965392032,
L3D2	57	59.3990272208	103	15	Dendrite	233.050829199,
L3D2	75	179.561472167	44	46	ApicalDendrite	257.376994596,
L3D2	85	90.9538488979	10	24	ApicalDendrite	265.602070232,
L3D2	115	105.258301958	21	4	ApicalDendrite	244.198903192,
L3D2	134	82.566021261	51	18	Dendrite	286.548789192,
L3D2	155	99.103662569	118	36	Dendrite	274.129205483,
L3D2	164	147.947054764	4	30	ApicalDendrite	232.925248962,
L3D2	196	113.585937434	7	45	ApicalDendrite	259.851438954,
L3D2	229	72.1588048713	118	21	Dendrite	297.040008697,
L3D2	271	73.1320807317	53	15	Dendrite	228.965392032,
L3D2	273	45.6703592744	120	7	Dendrite	233.050829199,
L3D2	298	107.324273862	68	9	Dendrite	265.602070232,
L3D2	307	118.386539572	72	3	Dendrite	265.602070232,
L3D2	325	118.909702175	71	2	Dendrite	265.602070232,
L3D2	344	110.176619674	68	10	Dendrite	237.966575566,
L3D2	366	44.9249818803	128	0	Dendrite	253.171742708,
L3D2	381	58.6947356544	9	8	ApicalDendrite	253.171742708,
L3D2	394	56.7331517063	47	15	Dendrite	265.602070232,
L3D2	416	105.470839658	110	16	Dendrite	265.602070232,
L3D2	457	199.402420408	31	16	ApicalDendrite	274.129205483,
L3D2	466	250.760203384	84	84	Dendrite	274.75511037,
L3D2	480	196.371581098	22	46	ApicalDendrite	228.965392032,
L3D2	494	148.432167626	5	29	ApicalDendrite	237.966575566,
L3D2	546	69.0834323679	117	21	Dendrite	265.602070232,
L3D2	564	74.5920269196	69	3	Dendrite	232.925248962,
L3D2	567	32.5486165256	106	6	Dendrite	297.040008697,
L3D2	568	65.0117347664	98	2	Dendrite	286.548789192,
L3D2	580	76.1492135666	92	6	Dendrite	284.885473855,
L3D2	582	52.0240843459	117	14	Dendrite	274.75511037,
L3D2	587	73.4300292292	113	8	Dendrite	297.040008697,
L3D2	593	37.1740992777	108	0	Dendrite	259.851438954,
L3D2	602	37.1740992777	106	10	Dendrite	297.040008697,
L3D2	607	118.824214067	91	30	Dendrite	284.885473855,
L3D2	617	116.845156417	91	29	Dendrite	274.390596851,
L3D2	619	66.2636255634	66	1	Dendrite	233.050829199,
L3D2	624	52.2274802593	109	5	Dendrite	257.376994596,
L3D2	652	46.9679031465	90	1	Dendrite	284.885473855,
L3D2	671	35.8683847908	8	3	ApicalDendrite	274.75511037,
L3D2	680	2.27272556751	115	1	Dendrite	274.129205483,
L3D2	682	19.4104127815	122	3	Dendrite	228.965392032,
L3D2	687	1.72868283415	100	1	Dendrite	253.171742708,
L3D2	695	10.0023641975	55	3	Dendrite	274.390596851,
L3D2	698	40.1886141621	9	2	ApicalDendrite	284.885473855,
L3D2	703	22.3400238599	46	7	Dendrite	232.925248962,
L3D2	705	42.7056110655	123	3	Dendrite	232.925248962,
L3D2	709	0.0	60	0	Dendrite	232.925248962,
L3D2	744	182.392148631	32	10	ApicalDendrite	274.129205483,
L3D2	793	42.6837087881	55	25	Dendrite	257.376994596,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	45.1733302718,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	80.6728638976,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	227.787826313,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	178.446407742,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	43.3467304688,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	163.386985943,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	247.377258765,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.343646383,
L4pyD1	5	56.0699060393	60	16	Dendrite	227.056297174,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.343646383,
L4pyD1	12	40.2104545952	124	1	Dendrite	227.056297174,
L4pyD1	18	39.609887247	53	0	Dendrite	212.401097593,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.401097593,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.401097593,
L4pyD1_ongoing	13	32.6301429716	130	10	Dendrite	155.700052366,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	282.496826003,
L4pyD2	14	134.079113011	57	8	Dendrite	277.278488325,
L4pyD2	16	81.0480130589	56	14	Dendrite	224.783076947,
L4pyD2	65	94.0960574116	127	18	Dendrite	289.39802881,
L4pyD2	97	116.387418285	124	39	Dendrite	277.278488325,
L4pyD2	100	121.477362891	71	4	Dendrite	291.523195813,
L4pyD2	110	18.6006782404	116	1	Dendrite	224.783076947,
L4pyD2	124	154.532318396	118	56	Dendrite	277.278488325,
L4pyD2	125	89.5392078325	118	30	Dendrite	282.496826003,
L4pyD2	129	347.397107203	86	21	Dendrite	289.39802881,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	291.523195813,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	282.496826003,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	282.496826003,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	282.496826003,
L4pyD2	170	75.0408298887	47	23	Dendrite	291.523195813,
L4pyD2	189	1.35261116964	125	1	Dendrite	289.39802881,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	291.523195813,
L4pyD2_ongoing	64	54.5543499803	7	16	ApicalDendrite	6.87546347566,
L4pyD2_ongoing	111	47.8661064599	50	5	Dendrite	199.288301857,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	13.6552104545,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	165.590396204,
L4spD1	0	138.428872876	131	42	Dendrite	210.765672979,
L4spD1	7	134.088698066	60	49	Dendrite	232.719451356,
L4spD1	16	38.3790535898	55	20	Dendrite	214.766814594,
L4spD1	20	66.9545064538	54	12	Dendrite	215.487896786,
L4spD1	21	68.7199532318	53	13	Dendrite	210.843789998,
L4spD1	24	127.214005667	75	41	Dendrite	215.487896786,
L4spD1	25	97.3766167801	74	20	Dendrite	210.843789998,
L4spD1	29	109.353702824	75	32	Dendrite	213.304608121,
L4spD1	31	114.974454461	75	35	Dendrite	210.843789998,
L4spD1	37	107.060337853	75	31	Dendrite	210.843789998,
L4spD1	43	111.43428536	74	30	Dendrite	214.766814594,
L4spD1	45	77.400348076	75	15	Dendrite	213.304608121,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	251.357197519,
L4spD2	24	135.374591915	104	47	Dendrite	272.213883497,
L4spD2	45	89.1544439029	132	14	Dendrite	211.521735208,
L4spD2	57	79.584809501	60	26	Dendrite	222.785807756,
L4spD2	72	30.9879817163	102	2	Dendrite	251.357197519,
L4spD2	85	103.517292849	124	35	Dendrite	211.521735208,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	251.357197519,
L4spD2	113	173.987040301	9	67	ApicalDendrite	211.521735208,
L4spD2	121	148.432167626	5	29	ApicalDendrite	222.785807756,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	211.521735208,
L4spD2	182	85.2412585425	51	19	Dendrite	272.213883497,
L4spD2	204	118.22597774	50	35	Dendrite	222.785807756,
L4spD2	205	103.587112597	51	26	Dendrite	251.357197519,
L4spD2	207	93.8407025488	51	22	Dendrite	211.521735208,
L4spD2	231	66.9792355265	121	11	Dendrite	222.785807756,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	58.703386428,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	8.36920262555,
L4spD2_ongoing	219	149.801790587	60	53	Dendrite	148.933129579,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	114.113657121,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	215.579819136,
L4ssD1	0	131.991860009	99	31	Dendrite	214.297954492,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	537.67844466,
L4ssD1	10	93.1367831555	104	28	Dendrite	222.317564656,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.561495657,
L4ssD1	14	121.642083689	124	41	Dendrite	211.889464731,
L4ssD1	15	83.7240487311	123	22	Dendrite	220.087228228,
L4ssD1	19	136.801838894	60	50	Dendrite	212.951095345,
L4ssD1	20	121.273965564	60	45	Dendrite	211.316209634,
L4ssD1	31	71.5906616429	60	23	Dendrite	224.778499405,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	217.064587597,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	248.850164688,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	215.004188502,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	210.585226983,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.577198114,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.319250053,
L4ssD1	55	2.27272556751	115	1	Dendrite	211.49092927,
L4ssD1	61	29.3177958296	47	3	Dendrite	637.918260151,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.856565673,
L4ssD1	73	0.0	1	0	ApicalDendrite	214.749549954,
L4ssD1	74	42.5565342252	124	4	Dendrite	219.67351543,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.561495657,
L4ssD1	79	15.8265957962	46	5	Dendrite	269.540100685,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.297954492,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.316209634,
L4ssD1	90	37.9405969959	76	3	Dendrite	220.087228228,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.297954492,
L4ssD1	96	17.1139898695	55	6	Dendrite	212.561495657,
L4ssD1	115	80.6983466681	124	27	Dendrite	222.317564656,
L4ssD1	120	96.6600626804	131	23	Dendrite	224.778499405,
L4ssD1	128	110.589211097	131	29	Dendrite	212.561495657,
L4ssD1	131	60.187826296	81	9	Dendrite	211.577198114,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	248.850164688,
L4ssD2	8	110.241442492	103	43	Dendrite	257.632580442,
L4ssD2	61	120.61682146	51	33	Dendrite	231.124114471,
L4ssD2	64	119.395713297	51	32	Dendrite	229.479095235,
L4ssD2	99	42.3529211346	120	5	Dendrite	295.113120141,
L4ssD2	105	78.5111412467	118	23	Dendrite	246.113474653,
L4ssD2	107	52.7136831769	50	7	Dendrite	282.420420522,
L4ssD2	124	99.103662569	118	36	Dendrite	216.701931998,
L4ssD2	154	139.676391824	60	51	Dendrite	231.124114471,
L4ssD2	225	30.9879817163	102	2	Dendrite	216.701931998,
L4ssD2	241	64.3872036135	129	16	Dendrite	282.420420522,
L4ssD2	250	54.9440557379	105	13	Dendrite	282.420420522,
L4ssD2	268	148.877693372	68	28	Dendrite	295.113120141,
L4ssD2	290	35.9774575129	47	5	Dendrite	257.632580442,
L4ssD2	302	17.8163246657	119	1	Dendrite	282.420420522,
L4ssD2	306	20.3760761999	125	6	Dendrite	231.124114471,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	231.124114471,
L4ssD2	344	51.7779424248	55	34	Dendrite	282.420420522,
L4ssD2	352	49.6889124754	55	32	Dendrite	257.632580442,
L4ssD2	356	55.0733294944	82	6	Dendrite	282.420420522,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	246.113474653,
L4ssD2	384	72.4496953768	131	11	Dendrite	231.124114471,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	246.113474653,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	238.500232645,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	295.113120141,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	238.500232645,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	238.500232645,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	246.113474653,
L4ssD2	444	110.232382549	124	37	Dendrite	282.420420522,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	246.113474653,
L4ssD2	508	83.7754425772	60	28	Dendrite	257.632580442,
L4ssD2	513	104.535408144	132	18	Dendrite	246.113474653,
L4ssD2	525	88.7657247487	60	31	Dendrite	295.113120141,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	257.632580442,
L4ssD2	605	84.639772519	59	21	Dendrite	238.500232645,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	295.113120141,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	257.632580442,
L4ssD2	675	63.824123527	47	19	Dendrite	295.113120141,
L4ssD2	678	79.6700036122	47	26	Dendrite	246.113474653,
L4ssD2	699	122.464054604	72	5	Dendrite	246.113474653,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	53.7995706668,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	100.666296905,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	81.9883136785,
L4ssD2_ongoing	170	120.668536576	74	34	Dendrite	29.6742530356,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	41.0005981715,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	62.9662970351,
L4ssD2_ongoing	336	136.217506327	131	41	Dendrite	159.423485005,
L4ssD2_ongoing	591	92.701013186	18	5	ApicalDendrite	94.2970915726,
L4ssD2_ongoing	611	135.871989754	84	36	Dendrite	248.425727984,
L4ssD2_ongoing	652	182.074629288	44	47	ApicalDendrite	158.421242015,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	1.10530117342,
L5stD1	22	101.169044756	50	27	Dendrite	211.774897565,
L5stD1	24	70.5188220035	50	15	Dendrite	214.932974885,
L5stD1	34	78.8004099167	124	26	Dendrite	215.616102093,
L5stD1	36	120.002974553	127	28	Dendrite	210.718383335,
L5stD1	48	114.456789471	5	19	ApicalDendrite	217.463632314,
L5stD1	52	66.7014760986	131	8	Dendrite	212.079248894,
L5stD1	78	78.5528101688	83	11	Dendrite	214.404550645,
L5stD1	94	117.349733478	42	11	ApicalDendrite	213.758475215,
L5stD1	120	57.9270624039	103	14	Dendrite	210.581822,
L5stD1	125	58.6762708774	105	15	Dendrite	213.268810061,
L5stD1	197	61.1296916593	54	9	Dendrite	210.229420085,
L5stD1	254	1.72868283415	100	1	Dendrite	210.597023049,
L5stD1	336	110.241442492	103	43	Dendrite	211.918407384,
L5stD1	339	282.246661793	33	8	ApicalDendrite	210.348773627,
L5stD1	354	332.162775074	36	68	ApicalDendrite	213.723177218,
L5stD1	376	81.5170779382	56	15	Dendrite	217.05273687,
L5stD1	389	347.397107203	86	21	Dendrite	309.08344883,
L5stD1	403	299.069127206	86	7	Dendrite	212.847599622,
L5stD1	434	152.490489047	29	1	ApicalDendrite	216.923964866,
L5stD1	453	154.073021744	74	53	Dendrite	223.017314942,
L5stD1	466	279.629535611	84	97	Dendrite	221.196472653,
L5stD1	469	59.956053519	132	3	Dendrite	232.47865842,
L5stD1	495	75.0117043921	132	9	Dendrite	210.475826121,
L5stD1	529	86.3981019241	66	11	Dendrite	211.210853218,
L5stD1	544	37.1740992777	106	10	Dendrite	212.393879751,
L5stD1	564	184.785789151	75	69	Dendrite	233.156425002,
