# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	658	121.416943436	50	37	Dendrite	221.437180847,
L2D2	917	75.6229384297	127	13	Dendrite	239.359286977,
L2D2	931	82.044603265	4	4	ApicalDendrite	225.33516385,
L2D2	964	45.1691204982	7	9	ApicalDendrite	282.927807898,
L2D2	1157	109.721967804	98	20	Dendrite	250.370621138,
L2D2	1212	304.105197592	34	20	ApicalDendrite	285.024236631,
L2D2	1326	79.3855521478	110	4	Dendrite	298.518395428,
L2D2	1344	89.9879600588	99	13	Dendrite	269.476994005,
L2D2	1504	117.894479223	44	30	ApicalDendrite	273.37685571,
L2D2	1777	95.1891819482	131	22	Dendrite	229.79343907,
L2D2	1850	78.5528101688	87	0	Dendrite	229.79343907,
L2D2	1882	71.2304396864	14	17	ApicalDendrite	234.301812745,
L2D2	2059	50.8635914912	90	3	Dendrite	269.476994005,
L2D2	2232	170.866674901	96	0	Dendrite	245.452058502,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	35.7191988684,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	173.902061737,
L2D2_ongoing	109	45.9974730161	105	7	Dendrite	191.326611188,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	112.79373122,248.485065104,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	163.550870941,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	171.165022466,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	207.502184113,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	176.635668515,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	121.008453298,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	222.456544305,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	128.206171145,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	189.934374314,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	26.1457336893,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	51.6604249398,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	212.197732854,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	56.4843904678,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	50.7323124726,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	121.988329633,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	86.4789873297,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	62.5771012806,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	235.462432113,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	171.431229613,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	198.783151343,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	82.4228238002,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	212.784328224,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	163.477202044,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	171.427235245,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	31.4536159915,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	75.2072986039,
L2D2_ongoing	490	168.176234192	88	63	Dendrite	194.974104954,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	84.7218120004,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	205.898261293,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	69.3291790122,243.645344844,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	94.1117731784,141.603800284,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	202.089949285,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	149.808508568,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	206.779072813,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	105.95755315,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	50.6302726907,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	124.214492356,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	120.514114595,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	237.285040189,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	2.01293552186,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	145.615412054,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	124.170979416,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	236.752460693,
L2D2_ongoing	909	76.8975435305	131	13	Dendrite	157.479256042,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	189.482332236,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	228.508702242,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	239.189198131,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	39.6085271206,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	193.040745457,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	22.7670266133,157.474544482,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	100.644751713,
L2D2_ongoing	1049	76.1589054958	70	11	Dendrite	25.4568585086,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	240.55872806,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	194.700504524,
L2D2_ongoing	1105	169.608451423	60	54	Dendrite	248.750687748,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	163.666584902,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	15.2931665268,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	157.316290833,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	177.558883495,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	115.669423312,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	182.304566676,
L2D2_ongoing	1224	135.285672879	71	11	Dendrite	30.2130809151,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	86.0212001067,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	100.775616147,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	67.1586785617,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	44.8198043116,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	200.911459645,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	97.832775975,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	101.0153613,
L2D2_ongoing	1423	100.540023518	104	32	Dendrite	59.5955953785,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	36.6107708062,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	179.668803871,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	16.9526414532,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	3.36576290485,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	74.9352427644,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	51.6864259152,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	0.895304346751,
L2D2_ongoing	1571	138.598855016	26	4	ApicalDendrite	206.452189483,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	192.279357774,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	246.014484699,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	21.3872137635,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	124.635785745,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	144.059612802,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	137.212639429,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	114.120154209,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	118.800251758,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	134.977487653,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	150.089833291,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	26.8731551472,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	104.752023051,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	91.6080196406,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	186.416181398,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	91.8564751503,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	99.9934929921,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	113.521015946,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	164.937240665,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	234.241628751,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	169.107369313,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	188.256852233,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	64.5255941563,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	106.629052266,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	193.690521348,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	222.642018473,
L2D2_ongoing	2038	58.0750817822	117	16	Dendrite	9.19505085556,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	106.369693185,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	55.0000532191,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	168.175646147,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	149.564868101,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	112.266931678,
L2D2_ongoing	2073	121.826188132	91	31	Dendrite	187.17223691,
L2D2_ongoing	2078	59.6409744859	114	0	Dendrite	85.0207931114,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	222.695813065,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	75.166845452,
L2D2_ongoing	2102	51.8324401951	97	3	Dendrite	42.3984346117,114.57991393,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	241.241704705,
L2D2_ongoing	2113	60.3832100224	90	8	Dendrite	157.095805821,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	15.5261053478,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	22.6441001557,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	26.7684084187,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	238.669425881,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	61.1491768755,
L2D2_ongoing	2288	203.213430876	14	114	ApicalDendrite	167.264902426,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.42418974,
L3D1	91	252.285328475	39	16	ApicalDendrite	210.825259072,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	122.211845157,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	105.852335505,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	54.4120440592,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	242.882044088,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	146.278295083,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	101.826287005,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	35.4008970002,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	218.789431379,
L3D2	394	56.7331517063	47	15	Dendrite	246.273095203,
L3D2	473	246.147502303	84	83	Dendrite	296.39266857,
L3D2	532	62.8121702816	60	20	Dendrite	293.634930479,
L3D2	559	82.5749796275	91	11	Dendrite	251.943049788,
L3D2	631	81.4154709231	66	9	Dendrite	246.685185308,
L3D2	648	76.5508402261	114	6	Dendrite	215.966430137,
L3D2	763	191.058023763	31	12	ApicalDendrite	265.986087984,
L3D2	766	176.599434973	29	13	ApicalDendrite	251.764594058,
L3D2	772	180.485902565	35	22	ApicalDendrite	246.685185308,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	62.8268367043,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	109.782884198,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	176.474935385,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	72.188251533,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	205.505553713,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	115.655633238,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	117.818116729,
L3D2_ongoing	242	57.6310369315	121	8	Dendrite	183.84067811,
L3D2_ongoing	289	134.839740972	99	32	Dendrite	117.180194911,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	40.291577741,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	212.461763271,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	214.908665561,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	60.0050237991,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	83.5836925304,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	56.1725573027,
L3D2_ongoing	445	65.5255244534	17	3	ApicalDendrite	174.594038118,
L3D2_ongoing	462	133.876087921	51	37	Dendrite	10.2223107446,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	163.843752042,
L3D2_ongoing	491	137.542636761	5	27	ApicalDendrite	230.971714336,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	110.780788675,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	188.278570137,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	51.5345229824,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	216.097696857,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	17.9760328322,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	109.36992436,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	209.113519832,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	8.68340255853,
L3D2_ongoing	725	13.1954908497	130	3	Dendrite	113.471575459,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	189.166156048,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	88.5884865699,
L3D2_ongoing	772	180.485902565	35	22	ApicalDendrite	76.6327642296,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	1.6423108753,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	120.067870475,
L4pyD2	127	124.864101165	118	46	Dendrite	236.191677085,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	268.124872639,
L4pyD2	166	266.155559532	29	54	ApicalDendrite	262.129096228,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	20.7498046011,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	1.2103589744,241.430248044,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	157.268927462,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	77.6571854946,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	143.990876473,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	26.995767077,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	139.635330003,
L4pyD2_ongoing	118	40.6657677185	118	7	Dendrite	202.482557217,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	71.1100735264,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	185.901458644,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	221.665866651,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	157.696464301,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	115.244151184,165.444558163,
L4pyD2_ongoing	175	136.801838894	60	50	Dendrite	59.0980214647,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	140.573974887,
L4pyD2_ongoing	200	8.30650848773	1	4	ApicalDendrite	7.24421630441,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	112.950440609,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	182.046210094,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	6.29437309832,7.56464096027,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	241.761760462,
L4spD1_ongoing	14	129.947595124	104	45	Dendrite	189.841552926,
L4spD2	176	103.646075642	53	30	Dendrite	260.408147384,
L4spD2_ongoing	3	105.327371517	10	32	ApicalDendrite	18.2469204399,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	212.489272786,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	106.488011066,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	99.1634236395,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	29.6487574716,
L4spD2_ongoing	162	219.437344223	36	3	ApicalDendrite	169.303901913,
L4spD2_ongoing	185	379.598884043	37	24	ApicalDendrite	164.627643145,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	134.502749714,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	160.463461121,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	112.380394037,
L4ssD1	10	93.1367831555	104	28	Dendrite	215.271838629,
L4ssD1	22	130.606850655	60	48	Dendrite	211.448816955,
L4ssD1	24	149.801790587	60	53	Dendrite	235.540183793,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	211.302402663,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	224.621525154,
L4ssD1	53	29.8534573329	52	1	Dendrite	219.504273995,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.471440441,
L4ssD1	84	50.4826175326	131	1	Dendrite	238.134141705,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	214.41980611,
L4ssD1	129	114.066661673	131	30	Dendrite	222.596439241,
L4ssD1	131	60.187826296	81	9	Dendrite	224.621525154,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	194.658343625,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	110.494766179,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	230.861264679,
L4ssD1_ongoing	62	3.83907389011	100	2	Dendrite	185.938300784,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	235.195307051,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	39.0473313265,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	41.9931195348,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	93.5224154129,
L4ssD2	14	131.602196458	4	23	ApicalDendrite	221.341172265,
L4ssD2	176	67.9632479107	75	10	Dendrite	246.165958974,
L4ssD2	242	90.0603298293	104	26	Dendrite	296.54425203,
L4ssD2	301	32.6301429716	130	10	Dendrite	253.125675774,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	192.983112563,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	43.8689125686,
L4ssD2_ongoing	46	31.507930106	117	3	Dendrite	105.09831652,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	166.146566008,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	17.1874931173,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	240.473763913,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	36.6575531201,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	30.0092837037,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	126.836821674,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	27.3993901693,
L4ssD2_ongoing	176	67.9632479107	75	10	Dendrite	9.44553098514,
L4ssD2_ongoing	203	70.6072160033	53	14	Dendrite	167.047075583,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	153.107359981,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	72.0143980071,
L4ssD2_ongoing	234	80.0090323843	104	22	Dendrite	243.395444836,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	244.296935109,
L4ssD2_ongoing	304	59.4174110282	54	8	Dendrite	1.55375525247,
L4ssD2_ongoing	329	83.5802672144	56	19	Dendrite	22.2950490436,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	108.603946619,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	143.440903829,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	125.836578629,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	52.0739249995,
L4ssD2_ongoing	410	94.1054301131	4	9	ApicalDendrite	194.389593247,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	108.415111904,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	174.529707325,
L4ssD2_ongoing	491	101.517938936	13	22	ApicalDendrite	219.061669446,
L4ssD2_ongoing	527	90.4288814865	60	32	Dendrite	187.835322977,
L4ssD2_ongoing	538	155.587547581	9	54	ApicalDendrite	11.773765151,249.353987011,
L4ssD2_ongoing	551	90.7109060234	114	12	Dendrite	202.021292333,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	40.4256443301,
L4ssD2_ongoing	560	126.80164663	114	27	Dendrite	128.650477382,
L4ssD2_ongoing	580	126.280518453	20	11	ApicalDendrite	33.4002164892,
