# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	217.866834031,
L1D1	8	387.843604537	23	79	ApicalDendrite	217.866834031,
L1D1	16	305.204624377	85	6	Dendrite	211.903000123,
L1D1	17	357.894941705	86	24	Dendrite	211.903000123,
L1D1	22	196.111627637	110	60	Dendrite	211.903000123,
L1D1	25	144.877877409	77	41	Dendrite	211.641377242,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	131.709438963,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	16.8595857998,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	141.184449415,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	161.899168101,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	128.197284384,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	22.2142623876,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	172.392888374,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	66.3650404262,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	165.576079343,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	21.3435917978,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	202.707261749,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	190.021231965,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	188.215454978,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	142.207278173,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	80.7349373221,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	176.714166802,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	192.332035871,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	62.7763430384,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	84.2448684885,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	175.043414277,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	134.194747271,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	111.733194974,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	117.081450578,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	68.5417698392,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	15.4814924933,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	217.104967106,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	205.101651718,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	79.1096065822,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	22.5665073522,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	2.92134984826,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	150.092123674,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	101.360764644,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	36.5138495492,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	0.64368476845,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	104.958266586,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	125.754096794,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	162.434292958,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	98.0841848665,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	68.0289337576,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	42.582341629,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	115.382117806,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	171.466248976,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	183.674507913,227.398359403,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	142.3383424,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	73.1964319948,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	248.636393059,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	232.15053795,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	224.66841551,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	199.22345836,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	219.496425518,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	99.9994586066,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	50.8539520681,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	134.678498011,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	157.794667238,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	195.387570429,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	49.469096954,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	210.182549598,
