# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1355	77.4463609824	99	7	Dendrite	215.733298675,
L2D2	1374	80.7283890427	99	8	Dendrite	222.990337698,
L2D2	1390	124.218930848	123	36	Dendrite	233.738124521,
L2D2	1393	95.4395028577	123	27	Dendrite	223.933520576,
L2D2	1405	199.715008651	20	44	ApicalDendrite	295.854310237,
L2D2	1441	5.81434380509	100	3	Dendrite	215.733298675,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	272.140014522,
L2D2	1479	2.41117734331	46	1	Dendrite	258.071228381,
L2D2	1481	37.7586873291	122	7	Dendrite	280.52595594,
L2D2	1482	55.6636074415	131	3	Dendrite	239.508435755,
L2D2	1547	200.159883271	45	57	ApicalDendrite	283.022115908,
L2D2	1589	184.287994056	29	18	ApicalDendrite	215.733298675,
L2D2	1671	88.4578442066	124	30	Dendrite	223.933520576,
L2D2	1683	117.356959759	5	20	ApicalDendrite	237.875210988,
L2D2	1691	100.329486482	127	20	Dendrite	283.022115908,
L2D2	1699	123.361161147	5	23	ApicalDendrite	233.738124521,
L2D2	1704	96.6600626804	131	23	Dendrite	237.916690142,
L2D2	1706	61.8883738937	123	12	Dendrite	291.019549863,
L2D2	1712	66.7014760986	131	8	Dendrite	223.933520576,
L2D2	1753	59.7612766473	123	11	Dendrite	222.990337698,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	255.190016669,
L2D2	1800	126.33654834	5	24	ApicalDendrite	212.58988692,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	258.071228381,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	237.875210988,
L2D2	1862	61.69162005	14	6	ApicalDendrite	287.30467889,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	287.30467889,
L2D2	1907	97.0359225833	87	8	Dendrite	268.889395437,
L2D2	1965	102.96669358	114	17	Dendrite	237.916690142,
L2D2	1967	97.1878904426	113	20	Dendrite	222.990337698,
L2D2	1992	166.255947781	77	49	Dendrite	251.449042239,
L2D2	2040	56.6839257476	117	15	Dendrite	258.071228381,
L2D2	2052	87.6378453262	113	15	Dendrite	258.293907995,
L2D2	2071	62.5775837075	99	1	Dendrite	247.702825877,
L2D2	2078	59.6409744859	114	0	Dendrite	223.933520576,
L2D2	2110	34.0588044639	117	5	Dendrite	237.916690142,
L2D2	2117	44.1118906778	108	4	Dendrite	233.738124521,
L2D2	2130	76.2461936033	110	2	Dendrite	258.071228381,
L2D2	2172	124.571981131	42	13	ApicalDendrite	254.599234293,
L2D2	2181	113.042583775	18	12	ApicalDendrite	263.758201486,
L2D2	2188	116.854143502	20	7	ApicalDendrite	220.463334193,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	241.32356007,
L2D2	2248	102.413729833	118	37	Dendrite	258.293907995,
L2D2	2273	153.492421359	68	30	Dendrite	283.022115908,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	229.045598613,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	65.0422455153,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	22.1229878163,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	247.445078792,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	155.389306258,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	63.865784177,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	236.750697207,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	110.141636035,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	164.462438541,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	223.144476814,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	85.4586985825,
L2D2_ongoing	1192	69.4340509627	9	13	ApicalDendrite	40.4436933459,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	199.266260891,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	122.978202014,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	77.2783778441,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	215.586038693,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	197.023442176,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	40.5350839193,
L2D2_ongoing	1713	82.6423690396	131	16	Dendrite	228.542637484,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	213.489530677,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	130.406113976,
L3D1	6	113.010379614	104	37	Dendrite	215.297308934,
L3D1	12	203.067630004	29	25	ApicalDendrite	232.915914429,
L3D1	17	283.890594279	29	62	ApicalDendrite	221.02438172,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.338982742,
L3D1	23	193.964021177	22	45	ApicalDendrite	213.237709973,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.179653012,
L3D1	28	171.299135845	22	32	ApicalDendrite	386.692098625,
L3D1	37	308.563986964	29	71	ApicalDendrite	216.263590492,
L3D1	39	306.204682097	29	70	ApicalDendrite	238.829981312,
L3D1	45	356.571829007	29	91	ApicalDendrite	260.868911371,
L3D1	50	177.826445489	18	39	ApicalDendrite	211.20528596,
L3D1	75	165.031714556	4	38	ApicalDendrite	216.706952072,
L3D1	79	328.440863531	24	49	ApicalDendrite	210.382297453,
L3D1	84	326.521054156	24	48	ApicalDendrite	505.020904233,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.270838914,
L3D1	86	305.281110126	24	39	ApicalDendrite	216.53275954,
L3D1	93	161.198918795	75	58	Dendrite	213.470235225,
L3D1	95	143.575734267	75	49	Dendrite	230.56749502,
L3D1	109	145.945181866	111	36	Dendrite	214.37556288,
L3D1	110	150.834691707	110	41	Dendrite	248.54307948,
L3D1	125	135.400057134	121	40	Dendrite	211.270838914,
L3D1	129	360.069699051	38	10	ApicalDendrite	216.263590492,
L3D1	140	100.376828408	131	25	Dendrite	230.56749502,
L3D1	147	127.424253863	74	38	Dendrite	260.868911371,
L3D1	149	66.9545064538	54	12	Dendrite	232.915914429,
L3D1	156	86.90755075	53	23	Dendrite	212.179653012,
L3D1	157	65.3928994025	51	11	Dendrite	221.02438172,
L3D1	158	71.5978815003	54	14	Dendrite	216.263590492,
L3D1	159	222.533402795	32	37	ApicalDendrite	221.02438172,
L3D1	162	391.960158064	29	102	ApicalDendrite	248.54307948,
L3D1	164	393.81513205	29	103	ApicalDendrite	211.20528596,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	64.262062297,
L3D1_ongoing	154	97.5900901917	53	28	Dendrite	246.131787248,
L3D2	1	181.813394077	20	36	ApicalDendrite	233.621040551,
L3D2	15	199.715008651	20	44	ApicalDendrite	293.076463684,
L3D2	26	191.040412768	28	18	ApicalDendrite	220.069719829,
L3D2	77	182.074629288	44	47	ApicalDendrite	262.263188966,
L3D2	92	80.21965325	10	18	ApicalDendrite	285.631954478,
L3D2	98	137.653008385	104	48	Dendrite	280.197714989,
L3D2	116	112.728360922	25	1	ApicalDendrite	244.959696508,
L3D2	118	138.458595713	84	37	Dendrite	292.053539413,
L3D2	161	95.0858252819	128	27	Dendrite	225.453937043,
L3D2	206	117.907730548	78	30	Dendrite	219.287841765,
L3D2	223	69.9097332019	121	12	Dendrite	298.948992382,
L3D2	239	68.6702931946	50	14	Dendrite	289.585510763,
L3D2	242	57.6310369315	121	8	Dendrite	229.352046062,
L3D2	251	73.9874138024	120	21	Dendrite	216.97151093,
L3D2	280	100.329486482	127	20	Dendrite	289.585510763,
L3D2	294	98.6686992889	54	26	Dendrite	292.053539413,
L3D2	330	129.446793673	91	35	Dendrite	244.959696508,
L3D2	349	104.169705344	70	25	Dendrite	216.97151093,
L3D2	391	87.2272826615	128	23	Dendrite	244.959696508,
L3D2	439	89.5819647877	41	4	ApicalDendrite	233.621040551,
L3D2	441	151.150771064	20	22	ApicalDendrite	244.959696508,
L3D2	484	198.083357086	22	47	ApicalDendrite	289.585510763,
L3D2	506	127.040050862	60	47	Dendrite	220.069719829,
L3D2	524	153.877308522	72	20	Dendrite	233.621040551,
L3D2	601	66.170827045	113	4	Dendrite	225.453937043,
L3D2	628	108.495994128	91	25	Dendrite	216.97151093,
L3D2	630	49.2193314696	107	8	Dendrite	292.053539413,
L3D2	642	70.5750556769	98	5	Dendrite	216.97151093,
L3D2	651	95.5478485788	91	18	Dendrite	216.97151093,
L3D2	676	5.70072091995	130	1	Dendrite	280.197714989,
L3D2	701	10.2259183385	115	3	Dendrite	233.621040551,
L3D2	723	50.4826175326	131	1	Dendrite	233.621040551,
L3D2	765	170.694880837	28	8	ApicalDendrite	298.948992382,
L3D2	773	166.868362077	29	8	ApicalDendrite	280.197714989,
L3D2	780	38.0271344125	63	2	Dendrite	220.069719829,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	50.2261029906,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	72.6776429788,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	201.736563661,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	132.281522242,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	150.111344165,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	181.749841342,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	102.758151188,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.183714006,
L4pyD1	6	13.9231617244	115	5	Dendrite	213.649264882,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.652568724,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.408217297,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.183714006,
L4pyD1	15	11.8674597055	115	4	Dendrite	213.649264882,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.183714006,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.408217297,
L4pyD1	21	115.246808192	98	22	Dendrite	210.652568724,
L4pyD2	9	74.5371637354	111	4	Dendrite	252.464227796,
L4pyD2	17	76.7618579687	59	2	Dendrite	220.370345803,
L4pyD2	54	65.0629558275	75	8	Dendrite	281.972692388,
L4pyD2	88	93.3879216437	53	26	Dendrite	220.370345803,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	281.972692388,
L4pyD2	126	119.143454018	118	44	Dendrite	220.370345803,
L4pyD2	195	13.9231617244	115	5	Dendrite	220.370345803,
L4pyD2	208	0.0	46	0	Dendrite	220.370345803,
L4pyD2	219	24.227446113	3	0	ApicalDendrite	220.370345803,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	281.972692388,
L4pyD2	235	0.0	122	0	Dendrite	281.972692388,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	155.105062975,
L4spD1	6	172.830215117	60	56	Dendrite	212.206790892,
L4spD1	13	107.161188411	104	35	Dendrite	216.962022792,
L4spD1	17	75.800014956	53	17	Dendrite	220.13413115,
L4spD1	18	61.3730833543	53	10	Dendrite	216.515837836,
L4spD1	19	68.8800786514	54	13	Dendrite	213.109728918,
L4spD1	23	165.031714556	4	38	ApicalDendrite	221.679113524,
L4spD1	25	97.3766167801	74	20	Dendrite	211.806891311,
L4spD1	29	109.353702824	75	32	Dendrite	220.13413115,
L4spD1	30	106.560453774	74	27	Dendrite	216.515837836,
L4spD1	37	107.060337853	75	31	Dendrite	211.806891311,
L4spD1	39	125.621917375	74	37	Dendrite	213.109728918,
L4spD1	45	77.400348076	75	15	Dendrite	220.13413115,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	69.2202338006,
L4spD2	15	114.395029707	10	37	ApicalDendrite	293.906376844,
L4spD2	24	135.374591915	104	47	Dendrite	232.994274435,
L4spD2	57	79.584809501	60	26	Dendrite	215.183589459,
L4spD2	63	165.031714556	4	38	ApicalDendrite	238.836703735,
L4spD2	105	133.646162287	18	21	ApicalDendrite	238.836703735,
L4spD2	107	142.403656005	9	47	ApicalDendrite	293.906376844,
L4spD2	121	148.432167626	5	29	ApicalDendrite	215.183589459,
L4spD2	176	103.646075642	53	30	Dendrite	238.836703735,
L4spD2	204	118.22597774	50	35	Dendrite	215.183589459,
L4spD2	231	66.9792355265	121	11	Dendrite	215.183589459,
L4spD2_ongoing	111	168.351494038	9	62	ApicalDendrite	205.836740835,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	247.628654543,
L4ssD1	0	131.991860009	99	31	Dendrite	269.514304045,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	223.755748926,
L4ssD1	8	110.241442492	103	43	Dendrite	213.922284422,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.512603477,
L4ssD1	14	121.642083689	124	41	Dendrite	219.203077731,
L4ssD1	18	145.847366311	60	52	Dendrite	211.253311687,
L4ssD1	20	121.273965564	60	45	Dendrite	212.129614852,
L4ssD1	33	98.0347675715	60	35	Dendrite	211.605081938,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	220.669312897,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	225.942437665,
L4ssD1	62	3.83907389011	100	2	Dendrite	250.92303902,
L4ssD1	63	41.1957926732	124	3	Dendrite	218.166344651,
L4ssD1	65	26.478430865	48	2	Dendrite	215.371944606,
L4ssD1	69	37.7586873291	122	7	Dendrite	222.165836273,
L4ssD1	78	38.0972307788	50	1	Dendrite	220.669312897,
L4ssD1	83	5.81434380509	100	3	Dendrite	222.165836273,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	225.942437665,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	269.514304045,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.129614852,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	211.605081938,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	269.514304045,
L4ssD1	99	68.4490428016	55	52	Dendrite	211.253311687,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	213.922284422,
L4ssD1	103	118.928517005	88	31	Dendrite	225.942437665,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.371944606,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	250.92303902,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.253311687,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	213.922284422,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	212.512603477,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	225.942437665,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	269.514304045,
L4ssD2	21	103.806592314	103	40	Dendrite	261.454664646,
L4ssD2	30	106.664916072	128	32	Dendrite	285.663609577,
L4ssD2	35	26.9989845256	126	0	Dendrite	280.358304585,
L4ssD2	117	124.864101165	118	46	Dendrite	277.289611458,
L4ssD2	122	96.2191627225	118	34	Dendrite	259.174118483,
L4ssD2	123	116.483498083	118	43	Dendrite	274.633597228,
L4ssD2	134	120.577895209	81	43	Dendrite	298.220634861,
L4ssD2	148	117.484018874	104	39	Dendrite	277.289611458,
L4ssD2	163	104.187434	74	24	Dendrite	274.633597228,
L4ssD2	172	82.1059242345	75	17	Dendrite	285.663609577,
L4ssD2	191	95.0464092879	54	25	Dendrite	280.358304585,
L4ssD2	198	75.0756883855	51	14	Dendrite	298.220634861,
L4ssD2	239	69.8945642055	129	18	Dendrite	298.220634861,
L4ssD2	249	31.9816176086	105	2	Dendrite	280.358304585,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	280.358304585,
L4ssD2	338	121.013493438	131	33	Dendrite	278.544855384,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	280.358304585,
L4ssD2	433	67.9746328062	123	15	Dendrite	298.220634861,
L4ssD2	453	82.4638983269	124	28	Dendrite	285.663609577,
L4ssD2	454	76.9169827594	124	25	Dendrite	277.289611458,
L4ssD2	455	124.451778822	127	30	Dendrite	274.633597228,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	261.454664646,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	278.544855384,
L4ssD2	509	60.2412111373	60	18	Dendrite	261.454664646,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	278.544855384,
L4ssD2	555	105.611159128	113	24	Dendrite	278.544855384,
L4ssD2	560	126.80164663	114	27	Dendrite	261.454664646,
L4ssD2	563	102.918405036	123	30	Dendrite	261.454664646,
L4ssD2	575	120.332827609	92	27	Dendrite	261.454664646,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	277.289611458,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	280.358304585,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	285.663609577,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	261.454664646,
L4ssD2	669	140.124628391	99	34	Dendrite	259.174118483,
L4ssD2	680	72.6632253781	47	22	Dendrite	280.358304585,
L4ssD2_ongoing	37	31.5045935726	119	7	Dendrite	123.391081014,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	143.850098192,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	146.20031104,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	87.7635205275,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	68.8365393074,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	56.9469104714,
L4ssD2_ongoing	352	49.6889124754	55	32	Dendrite	89.8926884714,
L4ssD2_ongoing	515	115.039007417	60	42	Dendrite	121.584489659,226.262773688,
L4ssD2_ongoing	557	110.098340865	113	27	Dendrite	171.58792032,
L5stD1	2	128.53799913	104	44	Dendrite	255.843918262,
L5stD1	7	157.582071936	99	41	Dendrite	212.043814193,
L5stD1	9	126.094323952	104	43	Dendrite	213.846375738,
L5stD1	30	65.4494249759	120	17	Dendrite	216.127244519,
L5stD1	32	92.3118401884	124	31	Dendrite	215.951197883,
L5stD1	33	87.2809397165	131	18	Dendrite	210.216762228,
L5stD1	34	78.8004099167	124	26	Dendrite	222.222838146,
L5stD1	60	80.445722567	5	6	ApicalDendrite	212.704619898,
L5stD1	76	64.1814827129	81	12	Dendrite	213.38389112,
L5stD1	77	92.10442763	14	40	ApicalDendrite	215.166712429,
L5stD1	86	143.708924993	71	15	Dendrite	224.149168335,
L5stD1	116	37.9884514866	104	1	Dendrite	219.089465267,
L5stD1	118	53.5880044587	129	12	Dendrite	310.912355136,
L5stD1	158	92.2838991316	44	19	ApicalDendrite	221.299657577,
L5stD1	170	65.3928994025	51	11	Dendrite	214.298545813,
L5stD1	175	64.2204257936	53	11	Dendrite	240.934799959,
L5stD1	187	121.013493438	131	33	Dendrite	238.627745155,
L5stD1	192	0.0	115	0	Dendrite	219.756858767,
L5stD1	210	29.4466238478	49	1	Dendrite	289.915108564,
L5stD1	227	37.8808883138	52	5	Dendrite	244.56514524,
L5stD1	261	35.7974752533	51	0	Dendrite	212.651032018,
L5stD1	300	39.7907095417	130	14	Dendrite	221.250938865,
L5stD1	303	62.0371730641	10	11	ApicalDendrite	210.299762346,
L5stD1	352	334.817439928	37	1	ApicalDendrite	233.923511894,
L5stD1	361	338.120563565	37	3	ApicalDendrite	229.474118173,
L5stD1	377	73.5487670517	55	59	Dendrite	216.626625773,
L5stD1	434	152.490489047	29	1	ApicalDendrite	216.797422609,
L5stD1	482	79.5451360646	132	10	Dendrite	210.238087381,
L5stD1	521	188.540279781	91	61	Dendrite	210.200601166,
L5stD1	524	66.0214444986	91	2	Dendrite	215.500955042,
L5stD1	629	133.98892294	5	26	ApicalDendrite	216.121398042,
L5stD1	675	104.885708725	4	14	ApicalDendrite	213.237760146,
L5stD1	714	137.619934579	42	16	ApicalDendrite	218.396160418,
L5stD1	728	136.801838894	60	50	Dendrite	210.781815047,
L5stD1	733	187.612251016	44	49	ApicalDendrite	210.947747672,
L5stD1	744	72.9218106315	78	9	Dendrite	221.250938865,
L5stD1	756	94.1460560619	84	9	Dendrite	216.127244519,
L5stD1	764	85.8867517865	78	14	Dendrite	224.149168335,
L5stD1	767	58.8720157833	75	4	Dendrite	219.756858767,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	210.947747672,
L5stD1	775	71.5844154824	77	10	Dendrite	310.912355136,
L5stD1	777	78.9307930273	78	11	Dendrite	216.797422609,
L5stD1	786	92.8986449477	75	23	Dendrite	230.527867485,
L5stD1	822	31.0346991326	126	3	Dendrite	210.200601166,
