# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	217.376446097,
L1D1	3	311.163951538	24	42	ApicalDendrite	217.342842824,
L1D1	8	387.843604537	23	79	ApicalDendrite	217.376446097,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	58.7090288288,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	168.066290357,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	158.894466028,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	213.686330073,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	166.107219471,226.412904113,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	82.7851102362,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	46.8257198517,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	190.555806248,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	64.4175645261,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	104.671549136,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	220.584278235,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	158.508900144,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	225.177723109,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	65.4353540722,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	22.326251346,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	156.488173569,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	43.0670546691,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	97.445354041,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	9.70658635493,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	33.627563184,117.348240636,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	225.658673579,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	146.274657766,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	32.2713949092,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	198.198894707,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	6.46359959529,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	139.916198945,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	51.01906019,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	4.47186725348,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	98.6713383175,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	192.772011945,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	191.118703119,212.198414534,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	5.17565539879,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	90.1802640203,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	108.149358018,247.978180067,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	45.14707611,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	31.3452534184,163.938559965,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	30.2261154166,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	42.2405560079,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	201.288219152,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	5.98306770917,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	247.577819342,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	244.27370016,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	72.7172161334,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	145.767140401,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	219.209593137,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	190.87177682,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	125.933784266,224.736375545,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	81.7099787098,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	15.7059003382,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	173.01085097,184.451535146,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	99.0791712313,
L2D1	1	189.299821007	18	45	ApicalDendrite	212.666684232,
L2D1	113	50.6725681841	3	12	ApicalDendrite	214.928295783,
L2D1_ongoing	118	101.197232567	123	29	Dendrite	175.378945821,
L2D1_ongoing	162	131.768908857	51	36	Dendrite	38.486340289,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	245.680601209,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	53.8409419329,
L2D2	23	124.008399548	13	32	ApicalDendrite	244.580814276,
L2D2	30	133.568111307	81	49	Dendrite	281.44340117,
L2D2	44	111.358784097	13	27	ApicalDendrite	245.804090764,
L2D2	69	116.187447576	13	29	ApicalDendrite	293.207532317,
L2D2	92	78.7225272692	105	24	Dendrite	229.791937467,
L2D2	104	83.6916975645	98	10	Dendrite	274.699094285,
L2D2	126	58.6762708774	105	15	Dendrite	286.368811466,
L2D2	129	81.6809070605	98	9	Dendrite	263.116429271,
L2D2	168	85.5937138568	105	28	Dendrite	222.12640666,
L2D2	192	48.9834314532	105	9	Dendrite	232.421560409,
L2D2	234	36.203578404	103	0	Dendrite	215.843236504,
L2D2	253	68.5209728016	105	20	Dendrite	280.105257157,
L2D2	261	123.760716653	124	42	Dendrite	246.721020941,
L2D2	278	180.752740132	18	40	ApicalDendrite	230.938488767,
L2D2	304	75.0117043921	132	9	Dendrite	245.281375054,
L2D2	359	32.1713590201	55	14	Dendrite	274.477180252,
L2D2	427	177.764619817	75	66	Dendrite	240.340688683,
L2D2	436	167.535931268	88	61	Dendrite	251.082590028,
L2D2	444	160.60167939	88	51	Dendrite	285.53767361,
L2D2	449	148.498944888	88	43	Dendrite	279.636402934,
L2D2	500	109.997933602	14	55	ApicalDendrite	247.470010215,
L2D2	512	159.116214846	20	26	ApicalDendrite	211.366347613,
L2D2	547	139.121970746	58	12	Dendrite	229.286127512,
L2D2	585	126.16849096	59	33	Dendrite	253.649161153,
L2D2	594	73.7898342926	55	60	Dendrite	295.434431404,
L2D2	650	144.761548373	104	51	Dendrite	289.040741189,
L2D2	729	57.761787871	7	19	ApicalDendrite	267.674976834,
L2D2	734	71.2818161587	124	21	Dendrite	284.016162344,
L2D2	751	82.0436112935	128	20	Dendrite	279.748225208,
L2D2	757	64.3410795109	124	17	Dendrite	262.595407032,
L2D2	827	63.9936332531	127	10	Dendrite	286.480479951,
L2D2	829	122.030760378	4	20	ApicalDendrite	230.980020445,
L2D2	865	58.139451952	127	6	Dendrite	284.016162344,
L2D2	871	81.2110870316	103	29	Dendrite	245.804090764,
L2D2	906	51.0690362152	128	4	Dendrite	280.105257157,
L2D2	958	51.8917990983	3	13	ApicalDendrite	229.286127512,
L2D2	986	101.357958157	21	1	ApicalDendrite	240.340688683,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	293.207532317,
L2D2	1009	108.657732161	21	7	ApicalDendrite	263.116429271,
L2D2	1078	134.088698066	60	49	Dendrite	270.213363824,
L2D2	1108	123.083750426	60	46	Dendrite	251.082590028,
L2D2	1136	16.6092406059	100	7	Dendrite	247.470010215,
L2D2	1148	43.1012086945	118	8	Dendrite	253.649161153,
L2D2	1190	104.835428526	9	30	ApicalDendrite	230.938488767,
L2D2	1227	137.011080941	71	12	Dendrite	282.187137781,
L2D2	1241	120.332827609	92	27	Dendrite	295.232977999,
L2D2	1272	155.449571543	13	46	ApicalDendrite	281.44340117,
L2D2	1282	145.419875752	4	29	ApicalDendrite	280.105257157,
L2D2	1286	99.1039728658	128	29	Dendrite	293.207532317,
L2D2	1295	141.278686554	4	27	ApicalDendrite	253.649161153,
L2D2	1319	162.309748229	84	47	Dendrite	229.286127512,
L2D2	1350	110.284487774	99	22	Dendrite	245.281375054,
L2D2	1359	80.939335622	110	5	Dendrite	284.016162344,
L2D2	1404	184.200864213	20	37	ApicalDendrite	253.649161153,
L2D2	1407	163.534119822	20	28	ApicalDendrite	229.791937467,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	244.580814276,
L2D2	1483	15.8265957962	46	5	Dendrite	279.748225208,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	270.213363824,
L2D2	1502	89.5382031122	59	24	Dendrite	240.340688683,
L2D2	1569	174.829792165	35	19	ApicalDendrite	222.12640666,
L2D2	1570	184.121642128	32	11	ApicalDendrite	240.340688683,
L2D2	1588	174.009983807	31	4	ApicalDendrite	295.434431404,
L2D2	1603	170.997153338	32	2	ApicalDendrite	244.580814276,
L2D2	1644	363.072708605	38	11	ApicalDendrite	246.721020941,
L2D2	1648	80.6983466681	124	27	Dendrite	280.105257157,
L2D2	1657	85.6409907258	5	8	ApicalDendrite	280.105257157,
L2D2	1668	59.7612766473	123	11	Dendrite	230.938488767,
L2D2	1698	95.7952989955	124	33	Dendrite	246.721020941,
L2D2	1707	110.933198418	127	25	Dendrite	263.116429271,
L2D2	1714	100.376828408	131	25	Dendrite	286.368811466,
L2D2	1718	98.4805864368	131	24	Dendrite	245.804090764,
L2D2	1777	95.1891819482	131	22	Dendrite	229.286127512,
L2D2	1801	85.6409907258	5	8	ApicalDendrite	230.980020445,
L2D2	1813	109.916348096	5	17	ApicalDendrite	286.480479951,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	295.434431404,
L2D2	1858	54.8178351578	81	6	Dendrite	230.730587615,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	253.649161153,
L2D2	1881	92.7687044311	84	8	Dendrite	293.207532317,
L2D2	1895	77.1468874943	81	20	Dendrite	263.116429271,
L2D2	1906	81.4671808469	14	28	ApicalDendrite	284.016162344,
L2D2	1912	67.9736256688	88	7	Dendrite	285.53767361,
L2D2	1983	86.6658670684	118	28	Dendrite	231.29166805,
L2D2	1989	131.768908857	51	36	Dendrite	286.480479951,
L2D2	2084	83.8191288928	69	8	Dendrite	295.232977999,
L2D2	2089	68.0654772927	91	3	Dendrite	229.791937467,
L2D2	2106	99.2422172268	91	19	Dendrite	270.213363824,
L2D2	2179	151.150771064	20	22	ApicalDendrite	211.127093792,
L2D2	2213	352.59435682	23	62	ApicalDendrite	282.187137781,
L2D2	2228	190.450229983	95	5	Dendrite	211.127093792,
L2D2	2288	203.213430876	14	114	ApicalDendrite	293.207532317,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	41.3009087255,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	11.7909618545,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	35.9839626468,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	133.389609266,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	64.9339833087,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	12.4367509892,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	132.608697898,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	20.9443300061,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	89.0183906283,
L2D2_ongoing	1163	23.8985196689	117	0	Dendrite	81.060839183,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	34.5068165396,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	168.72669682,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	222.289590066,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	170.896703633,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	123.448060211,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	90.4320838311,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	241.530021559,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	104.447787918,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	115.019781858,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	63.4365280064,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	94.6107603637,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	59.860460929,80.5147440214,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	104.344973397,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	112.750467972,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	107.215419007,
L3D1	5	154.83998379	99	40	Dendrite	232.493256958,
L3D1	8	115.73439127	7	46	ApicalDendrite	215.556780828,
L3D1	24	207.999310592	22	53	ApicalDendrite	217.20638457,
L3D1	25	209.649308994	22	55	ApicalDendrite	214.645801072,
L3D1	29	179.513454824	22	36	ApicalDendrite	258.219482537,
L3D1	31	97.2238083395	103	37	Dendrite	244.625972184,
L3D1	54	161.421542184	9	58	ApicalDendrite	214.050262251,
L3D1	58	171.421568836	18	36	ApicalDendrite	213.750671092,
L3D1	66	251.476559299	23	13	ApicalDendrite	216.001167439,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.854425449,
L3D1	101	133.085660815	110	31	Dendrite	286.49328739,
L3D1	103	107.745345472	111	16	Dendrite	268.572631494,
L3D1	106	139.417645933	111	32	Dendrite	238.982094777,
L3D1	109	145.945181866	111	36	Dendrite	217.299520442,
L3D1	110	150.834691707	110	41	Dendrite	234.765770036,
L3D1	111	118.674456282	14	65	ApicalDendrite	215.383747006,
L3D1	114	150.63886329	14	97	ApicalDendrite	227.010014471,
L3D1	152	80.4083038036	53	20	Dendrite	214.645801072,
L3D1	155	84.9087100919	53	22	Dendrite	227.010014471,
L3D1	162	391.960158064	29	102	ApicalDendrite	234.765770036,
L3D1_ongoing	37	308.563986964	29	71	ApicalDendrite	217.527711678,
L3D2	2	156.877590466	41	26	ApicalDendrite	253.954340744,
L3D2	53	38.0040564848	103	1	Dendrite	247.605586425,
L3D2	57	59.3990272208	103	15	Dendrite	236.875833852,
L3D2	142	167.535931268	88	61	Dendrite	285.920478039,
L3D2	150	112.218664326	118	41	Dendrite	218.682024661,
L3D2	168	105.793246755	129	31	Dendrite	262.000970221,
L3D2	198	114.460771405	81	40	Dendrite	276.235616011,
L3D2	207	132.601431292	78	38	Dendrite	228.951176714,
L3D2	211	128.454276359	77	36	Dendrite	215.851984153,
L3D2	223	69.9097332019	121	12	Dendrite	268.727821657,
L3D2	273	45.6703592744	120	7	Dendrite	236.875833852,
L3D2	303	78.5191688665	70	12	Dendrite	215.851984153,
L3D2	350	98.8593597453	70	23	Dendrite	253.954340744,
L3D2	360	52.6492033013	127	3	Dendrite	274.138976081,
L3D2	378	104.885708725	4	14	ApicalDendrite	285.920478039,
L3D2	433	64.387401302	40	2	ApicalDendrite	253.954340744,
L3D2	440	49.7431014672	16	10	ApicalDendrite	218.682024661,
L3D2	464	271.874040645	84	93	Dendrite	218.682024661,
L3D2	523	155.100919911	72	21	Dendrite	276.235616011,
L3D2	529	79.5451360646	132	10	Dendrite	215.851984153,
L3D2	583	53.8008926423	112	4	Dendrite	274.138976081,
L3D2	588	57.852828986	112	6	Dendrite	215.851984153,
L3D2	616	67.9355285861	114	3	Dendrite	262.000970221,
L3D2	619	66.2636255634	66	1	Dendrite	236.875833852,
L3D2	631	81.4154709231	66	9	Dendrite	253.954340744,
L3D2	647	35.6024130495	106	8	Dendrite	228.951176714,
L3D2	700	53.9779221568	60	14	Dendrite	228.951176714,
L3D2	726	14.7002544488	125	4	Dendrite	276.235616011,
L3D2	759	141.981378997	35	6	ApicalDendrite	228.951176714,
L3D2	761	196.382505465	32	20	ApicalDendrite	274.138976081,
L3D2	764	203.846034142	32	25	ApicalDendrite	285.920478039,
L3D2	765	170.694880837	28	8	ApicalDendrite	268.727821657,
L3D2	772	180.485902565	35	22	ApicalDendrite	253.954340744,
L3D2_ongoing	215	258.124408705	31	38	ApicalDendrite	35.6605039484,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	1.18957245056,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	217.21558809,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.327329699,
L4pyD1	13	32.6301429716	130	10	Dendrite	253.074133035,
L4pyD1	14	35.7974752533	51	0	Dendrite	253.074133035,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	57.2710783928,
L4pyD2	4	113.763790607	51	30	Dendrite	284.961407731,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	225.029132578,
L4pyD2	104	95.0399705352	70	21	Dendrite	284.961407731,
L4pyD2	109	52.9263819887	47	13	Dendrite	225.029132578,
L4pyD2	120	116.483498083	118	43	Dendrite	225.029132578,
L4pyD2	187	54.5961988948	60	15	Dendrite	284.961407731,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	225.029132578,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	284.961407731,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	144.905610086,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	63.1159884088,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	162.494406031,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	204.320481575,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	190.84884405,
L4spD1	12	119.283776217	123	35	Dendrite	211.743264127,
L4spD1	13	107.161188411	104	35	Dendrite	212.287042525,
L4spD1	14	129.947595124	104	45	Dendrite	211.115449082,
L4spD1	18	61.3730833543	53	10	Dendrite	213.977916021,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.743264127,
L4spD1	28	69.5187108148	75	11	Dendrite	228.785429736,
L4spD1	30	106.560453774	74	27	Dendrite	213.977916021,
L4spD1	36	104.187434	74	24	Dendrite	211.115449082,
L4spD1	43	111.43428536	74	30	Dendrite	212.620935454,
L4spD2	40	90.4288814865	60	32	Dendrite	215.286976223,
L4spD2	52	87.2954100176	60	30	Dendrite	214.383625681,
L4spD2	70	77.1300283227	103	27	Dendrite	214.383625681,
L4spD2	117	150.856699463	5	30	ApicalDendrite	214.383625681,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	214.383625681,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	215.286976223,
L4spD2	161	44.0471269199	120	6	Dendrite	215.286976223,
L4spD2	212	172.830215117	60	56	Dendrite	214.383625681,
L4spD2	242	74.4023997503	121	14	Dendrite	215.286976223,
L4spD2	250	59.9938127634	50	10	Dendrite	215.286976223,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	20.8703348649,
L4spD2_ongoing	137	46.5050923123	123	6	Dendrite	7.48802857087,
L4ssD1	0	131.991860009	99	31	Dendrite	306.730280736,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	218.750458958,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	276.327732693,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	216.438673267,
L4ssD1	5	103.806592314	103	40	Dendrite	210.710907255,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	243.555234144,
L4ssD1	11	63.5150333699	103	18	Dendrite	215.683348927,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.48701763,
L4ssD1	19	136.801838894	60	50	Dendrite	211.053543629,
L4ssD1	23	127.040050862	60	47	Dendrite	228.415608832,
L4ssD1	25	139.676391824	60	51	Dendrite	212.872586576,
L4ssD1	29	169.608451423	60	54	Dendrite	240.480169028,
L4ssD1	33	98.0347675715	60	35	Dendrite	218.244189117,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	232.711278451,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	228.376474964,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.334665308,
L4ssD1	53	29.8534573329	52	1	Dendrite	213.71732542,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.53056498,
L4ssD1	55	2.27272556751	115	1	Dendrite	228.755954573,
L4ssD1	57	53.9779221568	60	14	Dendrite	213.576909426,
L4ssD1	59	41.7857197118	51	3	Dendrite	239.169808279,
L4ssD1	62	3.83907389011	100	2	Dendrite	225.981550236,
L4ssD1	63	41.1957926732	124	3	Dendrite	221.018017286,
L4ssD1	64	42.7056110655	123	3	Dendrite	212.398230174,
L4ssD1	69	37.7586873291	122	7	Dendrite	216.199357836,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.954769922,
L4ssD1	82	40.7081955523	50	2	Dendrite	212.398230174,
L4ssD1	83	5.81434380509	100	3	Dendrite	216.199357836,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	306.730280736,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	218.244189117,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.48701763,
L4ssD1	91	56.6054601502	78	3	Dendrite	228.415608832,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	306.730280736,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	276.327732693,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	213.71732542,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	215.683348927,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	212.872586576,
L4ssD1	111	97.8790518502	127	19	Dendrite	212.398230174,
L4ssD1	112	100.376828408	131	25	Dendrite	210.247105861,
L4ssD1	116	98.6160516341	124	34	Dendrite	213.71732542,
L4ssD1	118	102.262989804	127	21	Dendrite	239.169808279,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	225.981550236,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.53056498,
L4ssD1	129	114.066661673	131	30	Dendrite	232.711278451,
L4ssD1	130	107.954630743	131	28	Dendrite	213.71732542,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	215.683348927,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	221.018017286,
