# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	213.319989137,
L1D1	28	237.773797135	96	24	Dendrite	214.437563062,
L1D1	41	293.430417292	85	2	Dendrite	215.98433379,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	237.46930662,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	143.779631488,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	116.307498671,245.169602872,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	122.091417688,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	234.053742612,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	53.3334693722,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	134.758576276,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	155.494679087,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	241.809052422,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	154.783134448,198.231120554,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	231.610681458,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	6.92833177598,129.737760074,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	67.2012165855,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	240.294210538,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	149.415660096,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	164.535309174,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	248.319486069,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	225.392458548,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	41.8674202724,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	194.758710617,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	157.668193506,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	147.445530215,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	232.987392458,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	71.9445439291,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	12.7057649431,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	207.608664014,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	56.5854066864,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	216.28289898,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	48.9864000396,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	43.5786295529,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	215.216740294,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	203.88153023,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	133.477938313,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	58.704748135,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	57.8126588581,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	75.3478576083,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	142.588052545,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	100.895374305,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	131.157464714,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	153.844508884,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	191.0178836,230.242011148,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	81.7364376797,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	206.310651834,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	228.020976535,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	241.010310784,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	200.511077581,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	90.6749319935,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	14.7817772253,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	14.6598474389,181.506944815,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	143.856967024,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	134.305529699,186.237501236,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	209.45479566,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	207.738335456,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	63.6052332085,171.251306371,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	115.186767032,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	119.795609704,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	157.318985478,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	36.4496190644,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	27.0292705676,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	159.132702748,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	64.1495910978,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	180.204318077,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	53.5482675513,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	200.183778403,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	234.703747408,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	178.284000562,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	115.51113221,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	54.4714905354,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	129.526812572,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	90.3745827835,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	181.493737327,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	114.65226132,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	29.3099369933,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	146.582095072,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	114.675648984,152.655686403,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	209.645411607,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	20.5999563231,
