# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	213.946442445,
L1D1	16	305.204624377	85	6	Dendrite	215.195383169,
L1D1	17	357.894941705	86	24	Dendrite	215.195383169,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.946442445,
L1D1	22	196.111627637	110	60	Dendrite	215.195383169,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	100.785760663,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	62.9661712832,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	12.2299340928,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	211.697495914,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	211.917630316,229.709693385,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	210.226999369,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	31.9315436659,196.011769453,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	157.79657376,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	87.1764367445,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	112.672231994,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	202.374558581,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	43.4732839421,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	175.256869212,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	242.71365002,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	26.4675914809,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	247.338331366,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	0.856423695392,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	237.414642723,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	83.0599323669,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	246.407302976,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	3.5679199635,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	137.784465411,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	103.118268629,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	51.5681996486,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	57.2511741858,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	171.283908499,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	51.3673165226,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	125.582620168,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	207.101110227,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	20.7085491826,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	28.6151048265,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	56.1138939562,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	51.0323771517,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	21.7534984582,
