# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	217.075501674,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	225.212770981,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	58.8162730819,155.513976662,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	122.772093482,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	182.953872469,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	239.518294462,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	167.710017693,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	59.2207461206,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	181.407547891,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	47.9309235911,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	46.0466681579,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	117.785832802,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	73.1803097462,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	209.718615409,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	150.229412674,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	54.7627550275,192.298108512,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	119.212718716,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	186.619219578,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	184.766998234,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	213.661454493,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	58.4011177005,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	227.689872622,235.574206192,248.000942682,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	98.5367861151,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	126.639016322,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	85.2104117292,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	87.3304605284,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	244.086598604,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	176.589586326,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	45.6327530074,158.693209213,
L1D2_ongoing	65	332.367917	85	15	Dendrite	4.98933322429,195.420402271,241.016212505,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	20.0055712471,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	27.7934481468,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	56.4909449812,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	192.820018705,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	232.87749088,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	86.3742727815,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	126.868196353,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	98.9284853859,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	19.0047620223,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	129.036626826,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	197.419503762,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	88.8337139476,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	132.67305108,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	81.3340976939,86.5696490464,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	219.39166743,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	37.0792057403,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	55.5773898077,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	247.225684013,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	180.35737927,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	22.0197549859,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	147.167187903,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	144.771224543,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	123.306284008,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	223.423226319,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	85.6808904071,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	157.549656952,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	118.407321093,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	66.2104810102,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	231.042648532,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	139.178224239,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	84.2382903118,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	92.2313728612,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	6.67829125108,56.1379826401,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	18.29709956,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	60.247764883,200.36971354,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	106.542936163,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	44.3185428515,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	9.68964341737,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	115.952219903,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	38.2563885045,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	130.057844989,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	84.6908428137,174.471012153,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	38.8916038884,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	52.9520814494,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	202.839716752,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	70.1030055803,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	27.2865954679,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	28.3198837165,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	42.9432247796,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	77.1799306205,124.104307741,174.367924958,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	76.8863207659,113.496317738,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	195.610473595,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	165.431516093,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	6.48643383484,
L2D1_ongoing	22	56.0699060393	60	16	Dendrite	73.9392097093,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	237.179565214,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	137.851520974,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	175.577823107,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	71.5417669956,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	121.252078643,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	65.8353997234,
L2D1_ongoing	126	119.603541198	5	22	ApicalDendrite	32.1437620934,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	108.940250927,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	134.2358562,
L2D1_ongoing	195	289.561640759	29	64	ApicalDendrite	61.2053310442,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	209.835037117,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	58.3489592672,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	204.827480816,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	163.119870542,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	183.328097051,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	177.021394999,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	56.1433565697,
L2D2	55	120.577895209	81	43	Dendrite	260.88067532,
L2D2	119	95.1924468203	105	37	Dendrite	214.620665834,
L2D2	158	81.4662617631	129	23	Dendrite	254.289502265,
L2D2	222	82.80577072	104	23	Dendrite	258.513520524,
L2D2	286	71.856913698	132	8	Dendrite	274.1869253,
L2D2	454	125.862286558	14	73	ApicalDendrite	266.560425473,
