# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	663	109.609853343	50	31	Dendrite	211.039140762,
L2D2	678	34.9793683201	126	5	Dendrite	236.855837446,
L2D2	758	49.6778556998	7	12	ApicalDendrite	280.870536649,
L2D2	803	102.547432423	4	13	ApicalDendrite	241.365434164,
L2D2	839	88.1331390271	127	16	Dendrite	225.137689937,
L2D2	847	55.4690370251	128	6	Dendrite	270.974163539,
L2D2	860	53.1050667608	128	5	Dendrite	271.378338782,
L2D2	939	46.5556418541	128	1	Dendrite	286.555729734,
L2D2	947	61.5090325394	128	9	Dendrite	295.609206,
L2D2	960	54.3309202011	123	9	Dendrite	217.473613356,
L2D2	998	115.528078171	22	3	ApicalDendrite	274.069735373,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	231.028803507,
L2D2	1035	224.113065684	31	25	ApicalDendrite	219.264140006,
L2D2	1040	93.6105600446	68	3	Dendrite	280.870536649,
L2D2	1051	85.8350964868	69	9	Dendrite	238.639915889,
L2D2	1069	139.495120011	41	20	ApicalDendrite	260.147505749,
L2D2	1163	23.8985196689	117	0	Dendrite	274.069735373,
L2D2	1177	106.791462512	98	19	Dendrite	221.758447229,
L2D2	1229	148.972894012	71	17	Dendrite	296.770222178,
L2D2	1249	150.958453239	92	35	Dendrite	217.473613356,
L2D2	1254	227.678064227	22	65	ApicalDendrite	217.473613356,
L2D2	1306	106.664916072	128	32	Dendrite	238.639915889,
L2D2	1347	82.9057266918	99	9	Dendrite	211.310559131,
L2D2	1362	112.243438081	99	23	Dendrite	271.378338782,
L2D2	1364	86.3441257964	111	8	Dendrite	282.877003718,
L2D2	1374	80.7283890427	99	8	Dendrite	286.555729734,
L2D2	1394	83.7240487311	123	22	Dendrite	217.473613356,
L2D2	1415	157.582071936	99	41	Dendrite	241.365434164,
L2D2	1433	260.008628488	23	16	ApicalDendrite	274.069735373,
L2D2	1455	9.88050215238	55	2	Dendrite	241.365434164,
L2D2	1477	22.5487481456	119	3	Dendrite	279.912179385,
L2D2	1504	117.894479223	44	30	ApicalDendrite	225.137689937,
L2D2	1531	83.9540829444	59	19	Dendrite	234.656887706,
L2D2	1623	173.442578295	32	4	ApicalDendrite	211.039140762,
L2D2	1672	92.3118401884	124	31	Dendrite	274.069735373,
L2D2	1715	114.456789471	5	19	ApicalDendrite	238.639915889,
L2D2	1743	112.627371946	124	38	Dendrite	221.758447229,
L2D2	1753	59.7612766473	123	11	Dendrite	286.555729734,
L2D2	1755	95.7952989955	124	33	Dendrite	242.587401024,
L2D2	1841	82.1740352868	87	2	Dendrite	240.027660058,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	236.855837446,
L2D2	1900	56.3990786376	12	18	ApicalDendrite	282.877003718,
L2D2	1919	72.0979466628	88	9	Dendrite	246.290922061,
L2D2	1945	78.8142910112	81	21	Dendrite	241.365434164,
L2D2	1967	97.1878904426	113	20	Dendrite	286.555729734,
L2D2	1982	57.6310369315	121	8	Dendrite	260.147505749,
L2D2	1984	88.2936671241	121	20	Dendrite	296.770222178,
L2D2	1991	279.629535611	84	97	Dendrite	242.587401024,
L2D2	1995	232.298640997	29	38	ApicalDendrite	240.027660058,
L2D2	2031	76.5508402261	114	6	Dendrite	211.310559131,
L2D2	2037	66.0214444986	91	2	Dendrite	224.994496483,
L2D2	2092	102.368845644	91	21	Dendrite	270.974163539,
L2D2	2177	122.217231292	20	10	ApicalDendrite	246.290922061,
L2D2	2220	143.178542109	44	38	ApicalDendrite	211.310559131,
L2D2	2221	176.112702322	44	45	ApicalDendrite	279.912179385,
L2D2	2227	262.655693499	34	1	ApicalDendrite	219.273104108,
L2D2	2268	133.070515818	117	59	Dendrite	211.039140762,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	22.5008729572,
L2D2_ongoing	224	53.6446290647	105	12	Dendrite	215.862209422,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	96.4135341218,
L2D2_ongoing	297	61.0655850069	60	19	Dendrite	14.5699532305,
L2D2_ongoing	590	119.353726982	57	4	Dendrite	63.7686160781,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	41.4803895817,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	207.852324502,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	33.1842775218,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	9.6432537025,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	165.857982057,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	58.2818803389,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	247.463494508,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	21.1819199188,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	13.5806725398,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	19.5085873605,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	85.3267543679,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	122.231546236,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	2.7057132188,
L2D2_ongoing	1495	95.434525534	44	20	ApicalDendrite	228.493967444,
L2D2_ongoing	1526	83.8009017774	59	18	Dendrite	209.291532172,
L2D2_ongoing	1725	95.8693732826	5	11	ApicalDendrite	102.463815906,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	14.5593647477,
L2D2_ongoing	1759	91.3363982674	131	20	Dendrite	80.14756233,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	35.4533255957,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	207.801992962,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	118.287410501,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	56.6081675793,
L2D2_ongoing	2220	143.178542109	44	38	ApicalDendrite	151.362779243,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	209.030845981,
L2D2_ongoing	2255	144.967279013	118	54	Dendrite	130.747952207,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.31223075,
L3D1	7	139.568582004	81	52	Dendrite	211.652861212,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.344306982,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.204649132,
L3D1	18	273.151971657	29	58	ApicalDendrite	218.375183234,
L3D1	20	264.415914023	29	53	ApicalDendrite	213.773684732,
L3D1	24	207.999310592	22	53	ApicalDendrite	217.080409378,
L3D1	50	177.826445489	18	39	ApicalDendrite	223.408044152,
L3D1	58	171.421568836	18	36	ApicalDendrite	228.000974566,
L3D1	64	257.727229009	23	15	ApicalDendrite	217.890802708,
L3D1	87	363.4278126	23	66	ApicalDendrite	212.974431898,
L3D1	88	99.2885780881	51	24	Dendrite	216.725980471,
L3D1	95	143.575734267	75	49	Dendrite	261.073684609,
L3D1	116	139.882952189	45	35	ApicalDendrite	221.421202706,
L3D1	140	100.376828408	131	25	Dendrite	261.073684609,
L3D1	141	130.664821487	131	38	Dendrite	216.725980471,
L3D1	157	65.3928994025	51	11	Dendrite	210.204649132,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.204649132,
L3D1	164	393.81513205	29	103	ApicalDendrite	223.408044152,
L3D1	173	405.751956114	29	107	ApicalDendrite	217.890802708,
L3D1	179	369.634483309	29	95	ApicalDendrite	216.725980471,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	158.440172097,
L3D2	15	199.715008651	20	44	ApicalDendrite	260.621493335,
L3D2	17	184.200864213	20	37	ApicalDendrite	278.989275196,
L3D2	44	72.9367421138	104	19	Dendrite	215.52507014,
L3D2	59	75.6148765266	103	26	Dendrite	237.510040389,
L3D2	84	95.481656918	10	27	ApicalDendrite	226.111989373,
L3D2	85	90.9538488979	10	24	ApicalDendrite	247.828598741,
L3D2	114	152.020044464	84	43	Dendrite	227.903870509,
L3D2	142	167.535931268	88	61	Dendrite	245.232771873,
L3D2	161	95.0858252819	128	27	Dendrite	247.289369536,
L3D2	249	78.5111412467	118	23	Dendrite	215.234998347,
L3D2	265	65.3928994025	51	11	Dendrite	247.289369536,
L3D2	272	66.9545064538	54	12	Dendrite	227.903870509,
L3D2	277	91.5149958406	53	25	Dendrite	226.111989373,
L3D2	289	134.839740972	99	32	Dendrite	278.989275196,
L3D2	291	131.991860009	99	31	Dendrite	215.234998347,
L3D2	295	98.6686992889	54	26	Dendrite	226.111989373,
L3D2	298	107.324273862	68	9	Dendrite	247.828598741,
L3D2	317	94.2599938847	69	13	Dendrite	237.510040389,
L3D2	325	118.909702175	71	2	Dendrite	247.828598741,
L3D2	361	76.334449101	128	17	Dendrite	215.52507014,
L3D2	378	104.885708725	4	14	ApicalDendrite	245.232771873,
L3D2	386	59.4676127899	128	8	Dendrite	237.510040389,
L3D2	394	56.7331517063	47	15	Dendrite	247.828598741,
L3D2	416	105.470839658	110	16	Dendrite	247.828598741,
L3D2	425	70.8029748161	99	5	Dendrite	215.52507014,
L3D2	442	92.701013186	18	5	ApicalDendrite	215.234998347,
L3D2	479	184.058625375	22	39	ApicalDendrite	215.234998347,
L3D2	546	69.0834323679	117	21	Dendrite	247.828598741,
L3D2	601	66.170827045	113	4	Dendrite	247.289369536,
L3D2	678	44.5487157204	130	17	Dendrite	215.234998347,
L3D2	764	203.846034142	32	25	ApicalDendrite	245.232771873,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	42.8763218788,
L3D2_ongoing	101	92.917232044	114	13	Dendrite	176.830967485,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	118.707338641,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	2.53633440446,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	162.16510802,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	234.896992232,
L4pyD1	7	5.68626187483	125	2	Dendrite	221.109106387,
L4pyD1	21	115.246808192	98	22	Dendrite	221.109106387,
L4pyD1	24	42.6837087881	55	25	Dendrite	234.896992232,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	178.612039381,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	102.166896956,
L4pyD2	54	65.0629558275	75	8	Dendrite	210.595280877,
L4pyD2	65	94.0960574116	127	18	Dendrite	278.815540743,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	210.595280877,
L4pyD2	129	347.397107203	86	21	Dendrite	278.815540743,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	210.595280877,
L4pyD2	235	0.0	122	0	Dendrite	210.595280877,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	73.9645748391,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	213.934677157,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	227.91914178,
L4spD1	9	115.39706991	123	34	Dendrite	220.296319777,
L4spD1	15	61.8871734119	78	5	Dendrite	221.385779792,
L4spD1	17	75.800014956	53	17	Dendrite	230.957128161,
L4spD1	19	68.8800786514	54	13	Dendrite	224.906994541,
L4spD1	21	68.7199532318	53	13	Dendrite	215.734365968,
L4spD1	25	97.3766167801	74	20	Dendrite	215.734365968,
L4spD1	28	69.5187108148	75	11	Dendrite	227.91914178,
L4spD1	29	109.353702824	75	32	Dendrite	230.957128161,
L4spD1	31	114.974454461	75	35	Dendrite	215.734365968,
L4spD1	35	124.918054239	75	40	Dendrite	221.385779792,
L4spD1	37	107.060337853	75	31	Dendrite	215.734365968,
L4spD1	39	125.621917375	74	37	Dendrite	224.906994541,
L4spD1	40	123.222509329	75	39	Dendrite	220.296319777,
L4spD1	41	79.3374430729	75	16	Dendrite	220.296319777,
L4spD1	45	77.400348076	75	15	Dendrite	230.957128161,
L4spD2	23	139.743530192	104	49	Dendrite	283.31160276,
L4spD2	42	60.2412111373	60	18	Dendrite	246.254392684,
L4spD2	45	89.1544439029	132	14	Dendrite	281.672972391,
L4spD2	85	103.517292849	124	35	Dendrite	281.672972391,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	246.254392684,
L4spD2	113	173.987040301	9	67	ApicalDendrite	281.672972391,
L4spD2	123	143.885838559	5	28	ApicalDendrite	283.31160276,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	246.254392684,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	281.672972391,
L4spD2	177	113.564008156	53	34	Dendrite	266.676185009,
L4spD2	199	356.913112922	37	13	ApicalDendrite	266.676185009,
L4spD2	207	93.8407025488	51	22	Dendrite	281.672972391,
L4spD2	215	139.676391824	60	51	Dendrite	246.254392684,
L4spD2	220	134.088698066	60	49	Dendrite	246.254392684,
L4spD2	252	103.234972488	50	28	Dendrite	283.31160276,
L4spD2_ongoing	61	63.0258316195	132	5	Dendrite	237.412015477,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	69.5409154758,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	241.126118177,
L4ssD1	0	131.991860009	99	31	Dendrite	211.127799442,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	211.546437979,
L4ssD1	5	103.806592314	103	40	Dendrite	211.569565978,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.988698778,
L4ssD1	12	71.8798766426	129	19	Dendrite	211.537411492,
L4ssD1	16	127.272215244	123	37	Dendrite	212.913776212,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	219.98640801,
L4ssD1	20	121.273965564	60	45	Dendrite	239.095136855,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	328.286509541,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.736322601,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.886951993,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	230.525359751,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	217.230832399,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.2769771,
L4ssD1	54	14.7002544488	125	4	Dendrite	212.449721072,
L4ssD1	57	53.9779221568	60	14	Dendrite	256.284292656,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.272057695,
L4ssD1	61	29.3177958296	47	3	Dendrite	213.243118804,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.201870214,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.864527154,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.82265446,
L4ssD1	74	42.5565342252	124	4	Dendrite	277.575438851,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.913776212,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.74255354,
L4ssD1	81	54.7969752613	53	7	Dendrite	328.286509541,
L4ssD1	83	5.81434380509	100	3	Dendrite	212.864527154,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.74255354,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.127799442,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	239.095136855,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.127799442,
L4ssD1	101	146.364704662	75	51	Dendrite	212.651729721,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	211.546437979,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.988698778,
L4ssD1	112	100.376828408	131	25	Dendrite	242.217743561,
L4ssD1	118	102.262989804	127	21	Dendrite	210.272057695,
L4ssD1	127	116.506843302	131	31	Dendrite	328.286509541,
L4ssD1	131	60.187826296	81	9	Dendrite	230.525359751,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	211.537411492,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	211.988698778,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.74255354,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.913776212,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	211.546437979,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	328.286509541,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.127799442,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	223.970927123,
L4ssD2	30	106.664916072	128	32	Dendrite	215.696285151,
L4ssD2	47	51.1236400111	47	12	Dendrite	297.979411931,
L4ssD2	92	80.3404303481	118	24	Dendrite	230.212943992,
L4ssD2	103	79.6953245414	120	23	Dendrite	268.617655317,
L4ssD2	131	116.137089871	81	41	Dendrite	233.178287247,
L4ssD2	146	154.83998379	99	40	Dendrite	297.979411931,
L4ssD2	164	91.2676275626	75	22	Dendrite	297.979411931,
L4ssD2	172	82.1059242345	75	17	Dendrite	215.696285151,
L4ssD2	211	29.8491791077	102	1	Dendrite	230.212943992,
L4ssD2	218	52.9844469863	103	10	Dendrite	268.617655317,
L4ssD2	313	54.152989075	54	6	Dendrite	230.212943992,
L4ssD2	316	53.9779221568	60	14	Dendrite	230.212943992,
L4ssD2	333	105.212330227	56	32	Dendrite	268.617655317,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	230.212943992,
L4ssD2	453	82.4638983269	124	28	Dendrite	215.696285151,
L4ssD2	622	83.4840984865	10	20	ApicalDendrite	215.696285151,
L4ssD2	632	87.9000224333	9	22	ApicalDendrite	215.696285151,
L4ssD2	634	107.211288244	10	33	ApicalDendrite	233.178287247,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	297.979411931,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	297.979411931,
L4ssD2	691	116.387418285	124	39	Dendrite	230.212943992,
L4ssD2_ongoing	116	140.778358145	118	52	Dendrite	190.93871329,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	89.0946835195,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	46.936216358,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	67.0933933511,
L4ssD2_ongoing	682	193.770398365	28	19	ApicalDendrite	63.9169927626,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	26.9257117267,
L5stD1	2	128.53799913	104	44	Dendrite	210.697652317,
L5stD1	17	213.281130109	95	17	Dendrite	214.766722775,
L5stD1	22	101.169044756	50	27	Dendrite	227.938145193,
L5stD1	31	97.8790518502	127	19	Dendrite	213.683491255,
L5stD1	45	61.8883738937	123	12	Dendrite	220.861231567,
L5stD1	54	92.9687366673	131	21	Dendrite	235.960828509,
L5stD1	97	92.701013186	18	5	ApicalDendrite	243.817009427,
L5stD1	104	27.9659318918	101	6	Dendrite	213.084796305,
L5stD1	129	98.6686992889	54	26	Dendrite	337.532916558,
L5stD1	138	117.713748785	60	43	Dendrite	211.850641509,
L5stD1	146	94.1159262761	77	20	Dendrite	214.532068158,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	219.427699456,
L5stD1	163	80.7271163094	54	18	Dendrite	210.391208251,
L5stD1	269	50.0779041834	10	5	ApicalDendrite	222.904496794,
L5stD1	285	38.5720837837	124	0	Dendrite	210.348140438,
L5stD1	312	46.4041023501	54	3	Dendrite	218.637240137,
L5stD1	322	10.3941760541	46	3	Dendrite	240.91540106,
L5stD1	328	308.790201578	85	7	Dendrite	301.387998339,
L5stD1	341	231.233431963	32	41	ApicalDendrite	221.408902642,
L5stD1	393	330.797560194	86	14	Dendrite	550.681350706,
L5stD1	408	341.195728685	86	18	Dendrite	212.451642461,
L5stD1	439	79.6700036122	47	26	Dendrite	236.435855213,
L5stD1	453	154.073021744	74	53	Dendrite	236.602287561,
L5stD1	482	79.5451360646	132	10	Dendrite	217.785875126,
L5stD1	486	96.4384294658	132	16	Dendrite	212.98495506,
L5stD1	575	107.324273862	68	9	Dendrite	211.688743682,
L5stD1	581	80.3618851485	117	27	Dendrite	210.21576017,
L5stD1	636	172.931089413	20	32	ApicalDendrite	227.585614201,
L5stD1	661	215.089408964	20	51	ApicalDendrite	312.75827302,
L5stD1	674	128.760111739	4	22	ApicalDendrite	219.621757447,
L5stD1	682	73.1466258398	128	15	Dendrite	235.683942129,
L5stD1	748	41.7867608581	63	4	Dendrite	243.817009427,
L5stD1	796	90.3604551714	7	34	ApicalDendrite	222.904496794,
L5stD1	797	124.008399548	13	32	ApicalDendrite	337.532916558,
L5stD1	813	33.1231189443	129	2	Dendrite	214.972072935,
L5stD1	815	23.8985196689	118	0	Dendrite	220.861231567,
L5stD1	905	80.7283890427	99	8	Dendrite	278.367671055,
L5stD1	918	107.483084507	110	17	Dendrite	236.602287561,
L5stD1	947	102.822469902	21	2	ApicalDendrite	210.391208251,
L5stD1	961	115.39706991	123	34	Dendrite	218.637240137,
L5stD1	969	270.315165977	23	20	ApicalDendrite	219.621757447,
L5stD1	973	267.110362227	24	20	ApicalDendrite	211.688743682,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	210.391208251,
L5stD1	1013	266.406845613	84	91	Dendrite	235.683942129,
L5stD1_ongoing	31	97.8790518502	127	19	Dendrite	60.9240722561,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	243.517116451,
L5stD1_ongoing	122	77.1300283227	103	27	Dendrite	144.881786734,
L5stD1_ongoing	202	38.5720837837	123	0	Dendrite	25.113158985,100.384589077,
L5stD1_ongoing	308	36.6649568042	9	0	ApicalDendrite	143.291875481,
L5stD1_ongoing	395	362.725289587	86	26	Dendrite	196.456261151,
L5stD1_ongoing	483	115.039007417	60	42	Dendrite	232.759535692,
L5stD1_ongoing	484	98.0347675715	60	35	Dendrite	183.168807402,
L5stD1_ongoing	678	57.761787871	7	19	ApicalDendrite	199.488961998,
L5stD1_ongoing	679	65.8764214851	3	19	ApicalDendrite	5.34939381024,
L5stD1_ongoing	717	139.761223665	92	33	Dendrite	2.04853807361,
L5stD1_ongoing	723	171.327005494	60	55	Dendrite	193.986385316,
L5stD1_ongoing	768	83.4373847947	84	4	Dendrite	0.826352196073,
L5stD1_ongoing	881	112.766684281	10	36	ApicalDendrite	223.058918004,
L5stD1_ongoing	885	90.9538488979	10	24	ApicalDendrite	18.2638232396,
L5stD1_ongoing	887	100.566830598	10	30	ApicalDendrite	130.880843642,
L5stD1_ongoing	891	116.435328401	9	36	ApicalDendrite	96.2602284381,
L5stD1_ongoing	920	108.844900379	110	18	Dendrite	219.806491082,
