# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	38	414.333208238	29	110	ApicalDendrite	215.222973188,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	166.940703169,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	207.275032853,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	96.745449618,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	165.223482468,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	13.2292006457,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	182.871439307,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	41.3734873774,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	205.270608925,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	40.7381482788,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	180.975943784,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	69.9192947123,129.413175769,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	153.959638859,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	145.03879661,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	167.781740737,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	67.5976000203,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	48.4160571275,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	67.8023577204,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	216.500787172,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	7.62662942319,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	243.413359538,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	60.4287674013,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	90.3820781762,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	57.097419685,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	63.6733472539,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	104.958266586,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	245.969919567,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	225.264671748,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	229.322314235,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	99.352056282,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	105.440602967,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	61.9544608458,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	145.802021868,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	110.418863346,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	19.9387860795,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	43.1859835222,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	207.891653141,247.504926496,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	244.374829815,
