# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	210.458004267,
L1D1	4	246.147502303	84	83	Dendrite	221.52719465,
L1D1	8	387.843604537	23	79	ApicalDendrite	210.458004267,
L1D1	10	378.823245807	23	76	ApicalDendrite	221.52719465,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	44.5779250304,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	233.658560514,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	18.106239012,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	215.983675528,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	19.7064640871,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	205.557311708,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	246.582569197,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	58.5349081279,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	39.058545823,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	221.196713256,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	3.8062728018,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	193.035469455,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	68.9392739985,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	53.7638224537,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	44.4599437799,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	43.7452948334,70.5633211817,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	229.800513154,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	127.935859463,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	114.704981118,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	152.218177361,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	84.9836194896,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	42.1586907783,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	130.66172001,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	59.3168862028,215.105438075,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	239.245624251,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	85.886882046,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	178.757639325,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	83.8744079383,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	123.475367907,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	234.872397403,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	163.139222221,
