# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	216.194853619,
L1D1	9	402.661442126	23	84	ApicalDendrite	213.66476792,
L1D1	24	177.736230165	77	53	Dendrite	213.66476792,
L1D1	30	290.648964191	86	4	Dendrite	216.194853619,
L1D1	36	173.099511536	58	23	Dendrite	216.194853619,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	25.1997699668,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	123.790051714,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	161.894140859,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	37.9077391779,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	60.6987046824,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	1.07353267032,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	9.72562580951,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	160.102611606,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	10.4603426861,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	139.291901707,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	218.489179474,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	167.7711622,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	133.209111049,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	53.9299818491,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	47.900464254,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	113.683293966,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	155.812778717,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	18.1225463012,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	44.3319440371,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	21.5682578442,79.0686215841,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	22.4512261274,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	237.221744086,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	198.64116051,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	97.820513419,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	199.05355271,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	15.4535683086,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	16.0423581746,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	77.8705403282,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	182.372557458,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	94.1791186591,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	98.5875635835,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	103.015632156,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	149.155583218,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	62.6121993981,63.8787445496,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	83.0623170573,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	2.11045693614,166.453962398,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	140.861473613,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	110.999669469,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	120.228985593,148.302253999,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	84.0352650042,170.517206983,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	174.765867077,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	169.543256854,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	36.0131314859,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	159.49020898,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	196.232310392,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	157.25276122,
L2D1	9	43.7240380507	54	2	Dendrite	211.968963842,
L2D1	68	48.8026334666	12	11	ApicalDendrite	210.457151712,
L2D1	76	60.9973827665	127	8	Dendrite	244.436806882,
L2D1	134	100.376828408	131	25	Dendrite	215.662844832,
L2D1_ongoing	105	78.254106884	4	2	ApicalDendrite	108.4942039,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	148.170450118,
L2D1_ongoing	152	172.466067788	9	66	ApicalDendrite	213.168812112,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	88.3433008878,
L2D2	56	139.568582004	81	52	Dendrite	261.225292002,
L2D2	64	128.629530104	81	47	Dendrite	215.766404993,
L2D2	75	146.187546754	81	56	Dendrite	213.704164756,
L2D2	97	74.5077382496	129	20	Dendrite	258.523163061,
L2D2	105	61.5313903712	104	13	Dendrite	273.098458551,
L2D2	112	93.5454226199	98	15	Dendrite	290.766783072,
L2D2	150	54.9440557379	105	13	Dendrite	290.232815884,
L2D2	186	52.336119697	104	8	Dendrite	249.032449566,
L2D2	196	44.3659155015	104	4	Dendrite	249.559759827,
L2D2	212	87.7082961218	103	32	Dendrite	223.159271499,
L2D2	229	59.3990272208	103	15	Dendrite	261.999530385,
L2D2	236	44.700049761	105	6	Dendrite	271.691278029,
