# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	128	282.643515613	94	51	Dendrite	221.150508582,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	181.362030955,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	153.769963329,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	80.0314331179,129.799989922,249.793982409,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	118.576656638,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	148.483990419,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	218.707445047,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	2.35694188529,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	246.613473052,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	13.4977510314,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	138.129865353,242.199688767,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	115.698647137,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	100.700780406,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	185.077726953,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	2.43860883567,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	152.765572687,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	111.422412397,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	83.1197580804,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	59.4393422771,146.519594203,178.29965881,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	37.7929367999,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	117.764212207,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	19.5185874396,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	235.832354061,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	136.820124395,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	134.954382186,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	141.158633504,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	134.248691463,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	20.1021115388,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	214.75210793,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	115.239442071,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	58.8837533985,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	92.1935679135,196.180786823,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	137.905173525,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	150.564560489,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	116.65251231,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	162.394575846,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	173.264947594,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	37.4666728603,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	75.6550456823,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	164.501823006,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	16.3471923025,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	147.986635619,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	77.0649726354,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	38.6297367492,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	190.691797468,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	91.0352947197,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	225.940897533,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	208.158687576,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	241.49224614,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	102.307931353,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	145.805160287,
L2D1_ongoing	229	97.0027981613	104	30	Dendrite	46.828855733,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	246.940604201,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	211.509823615,
L2D1_ongoing	269	405.751956114	29	107	ApicalDendrite	79.8951189482,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	141.251397774,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	160.040424493,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	1.71388325452,
L2D2	51	96.4049457967	7	37	ApicalDendrite	282.74801542,
L2D2	211	41.8967802757	105	5	Dendrite	298.653968953,
L2D2	245	47.9724546186	104	6	Dendrite	225.174073784,
L2D2	268	175.357511956	9	68	ApicalDendrite	218.643057836,
L2D2	275	160.210161531	9	57	ApicalDendrite	259.149042459,
L2D2	564	82.5615821056	56	17	Dendrite	258.074728175,
L2D2	623	143.885838559	5	28	ApicalDendrite	267.327746193,
L2D2	796	57.6822037002	128	7	Dendrite	272.486848619,
L2D2	1041	85.9151249063	70	15	Dendrite	263.002373999,
L2D2	1054	78.5191688665	70	12	Dendrite	228.456180284,
L2D2	1128	33.1231189443	129	2	Dendrite	298.653968953,
L2D2	1157	109.721967804	98	20	Dendrite	294.615310251,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	282.74801542,
L2D2	1327	96.2716300066	99	16	Dendrite	229.797367145,
L2D2	1420	100.780039181	105	39	Dendrite	284.594476716,
L2D2	1656	124.451778822	127	30	Dendrite	218.985890975,
L2D2	1705	116.88274489	127	27	Dendrite	229.350088029,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	298.653968953,
L2D2	1891	91.567297641	81	29	Dendrite	229.350088029,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	275.199022574,
L2D2	2163	95.481805703	18	6	ApicalDendrite	267.327746193,
L2D2	2254	110.725343077	118	40	Dendrite	216.216411823,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	210.727346117,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	241.069990864,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	9.10297811568,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	126.000941378,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	222.83629214,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	140.639291916,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	144.125960769,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	75.630284261,
L2D2_ongoing	151	32.7133065437	102	3	Dendrite	77.5283512495,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	211.245889208,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	7.03938954012,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	138.747786557,
L2D2_ongoing	208	27.9659318918	101	6	Dendrite	94.1736221842,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	176.882290744,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	164.301060281,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	189.569773384,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	133.128709787,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	49.2476108811,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	109.055470593,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	237.655513117,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	129.612897934,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	143.962507636,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	1.27204746185,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	147.11482273,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	12.7871104764,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	66.7485220134,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	249.452020211,
L2D2_ongoing	570	95.7160188563	56	29	Dendrite	159.72179933,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	110.270187346,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	121.744874207,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	145.148642015,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	173.639261264,
L2D2_ongoing	735	100.137990927	4	12	ApicalDendrite	217.391107855,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	234.116671797,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	71.4891587483,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	201.405364473,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	0.549687033141,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	4.20264332897,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	13.4033617242,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	84.7979723922,
L2D2_ongoing	851	72.4496953768	131	11	Dendrite	151.990736625,163.963275483,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	111.410311936,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	190.248983593,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	121.494724444,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	153.841275543,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	50.2129861348,
L2D2_ongoing	874	66.1243020812	5	0	ApicalDendrite	41.4673883948,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	243.936571685,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	94.0336909679,
L2D2_ongoing	925	52.6492033013	127	3	Dendrite	65.242375127,
L2D2_ongoing	943	44.9249818803	126	9	Dendrite	84.9610036022,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	199.01806197,205.108194515,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	92.5991899499,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	231.771384387,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	97.5127167458,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	124.639061509,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	246.10673415,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	64.6190878064,
L2D2_ongoing	1028	107.144912898	87	14	Dendrite	169.989176365,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	231.039651156,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	168.636134047,
L2D2_ongoing	1079	136.801838894	60	50	Dendrite	203.67986969,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	222.24302324,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	48.1769359823,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	93.6376206362,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	200.27188631,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	90.379932383,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	3.07182067759,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	194.299248398,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	33.7846248954,109.033134863,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	42.8488592786,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	96.5977979554,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	141.000458892,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	114.138966477,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	31.8162631937,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	237.50459628,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	33.7903878315,
L2D2_ongoing	1317	208.275295021	84	66	Dendrite	126.269303123,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	80.3652691273,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	0.854742635134,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	28.4815145296,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	201.957845966,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	105.323516617,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	115.917945267,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	135.216691137,137.898729491,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	245.920349856,
L2D2_ongoing	1462	0.0	125	0	Dendrite	154.651883458,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	166.659557454,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	8.18086287547,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	86.5779409243,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	222.384120307,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	191.874441154,
L2D2_ongoing	1562	201.758894778	32	24	ApicalDendrite	224.178245374,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	158.451223991,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	159.903121943,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	121.315649842,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	73.3828480953,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	229.624199864,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	114.4576704,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	207.270207819,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	78.4925272696,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	11.9447658495,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	157.422610913,
L2D2_ongoing	1817	81.3887504314	74	12	Dendrite	211.086177686,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	168.349376333,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	164.269760449,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	36.1192507749,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	108.277756643,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	236.875322764,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	95.8833749511,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	65.6459355643,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	38.286638767,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	114.382358003,
L2D2_ongoing	1964	97.6072831221	114	15	Dendrite	21.7286159169,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	193.891107484,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	155.200327218,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	146.522290847,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	150.400221385,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	63.9096593192,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	6.9206775225,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	125.848939111,
L2D2_ongoing	2087	74.4010875076	110	1	Dendrite	79.0932951274,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	108.3888818,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	12.1010630654,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	227.696356297,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	3.24018082045,
L2D2_ongoing	2180	104.321138745	18	9	ApicalDendrite	58.2046617232,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	237.375201181,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	70.8854495245,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	92.3740651551,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	249.60225251,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	249.242683891,
L3D1	24	207.999310592	22	53	ApicalDendrite	213.030388884,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.494254132,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.505445344,
L3D1	89	116.89443282	50	34	Dendrite	211.953382518,
L3D1	91	252.285328475	39	16	ApicalDendrite	220.040665991,
L3D1	105	132.762208873	111	29	Dendrite	233.517710135,
L3D1	146	150.335453225	74	50	Dendrite	233.517710135,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	232.00587144,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	123.482617399,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	59.6041279918,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	19.9959804911,
L3D1_ongoing	77	400.542282328	38	26	ApicalDendrite	102.340769576,
L3D1_ongoing	134	374.908582095	37	21	ApicalDendrite	18.5217996959,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	232.658716574,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	62.3094996016,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	63.3945169317,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	21.7630239752,
L3D1_ongoing	178	382.857192195	29	99	ApicalDendrite	92.6502153253,
L3D2	163	90.8852836006	128	25	Dendrite	268.960640858,
L3D2	258	58.0389636365	50	9	Dendrite	273.116061966,
L3D2	261	220.953036666	32	36	ApicalDendrite	267.475458371,
L3D2	550	42.8515115402	89	4	Dendrite	289.241388983,
L3D2	759	141.981378997	35	6	ApicalDendrite	299.681032895,
L3D2	798	53.3867969302	77	2	Dendrite	268.960640858,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	232.629207107,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	74.3013317226,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	126.870117628,
L3D2_ongoing	55	77.2860199261	104	21	Dendrite	121.993467993,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	70.4938556201,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	235.285057706,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	52.9751942658,
L3D2_ongoing	179	123.367166937	131	34	Dendrite	144.10061353,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	1.51626725417,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	203.679837212,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	226.160978505,
L3D2_ongoing	304	90.6115632214	117	32	Dendrite	11.5117103658,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	68.4104820297,
L3D2_ongoing	350	98.8593597453	70	23	Dendrite	120.240010475,
L3D2_ongoing	376	68.9999107882	5	1	ApicalDendrite	7.65327940251,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	136.912339153,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	189.867407271,
L3D2_ongoing	397	33.1231189443	129	2	Dendrite	128.727229989,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	171.429495932,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	19.4263464637,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	86.5694841409,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	186.710688324,
L3D2_ongoing	601	66.170827045	113	4	Dendrite	204.121015717,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	29.0667483356,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	100.958470263,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	232.146759975,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	90.1269801612,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	19.8875425149,194.749285287,
L3D2_ongoing	809	22.7669392176	62	0	Dendrite	145.448421488,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.858127576,
L4pyD1_ongoing	16	10.9346833943	125	3	Dendrite	17.6313195551,
L4pyD2	127	124.864101165	118	46	Dendrite	245.481581643,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	228.430621009,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	172.18645046,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	177.339433751,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	226.148800015,
L4pyD2_ongoing	72	72.384584054	5	3	ApicalDendrite	125.445228052,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	125.029804982,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	76.3742771722,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	88.4609235546,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	111.502760392,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	134.556037233,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	148.899903757,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	188.807395801,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	42.6673143497,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	59.9164661867,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	125.985357881,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	228.881522102,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	87.1879810278,
L4spD1	14	129.947595124	104	45	Dendrite	215.955935004,
L4spD1	36	104.187434	74	24	Dendrite	215.955935004,
L4spD1	45	77.400348076	75	15	Dendrite	211.984776781,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	101.97041297,
L4spD2	37	57.2929768136	132	2	Dendrite	240.564492437,
L4spD2	100	82.4638983269	124	28	Dendrite	291.619712771,
L4spD2	191	390.978533727	37	30	ApicalDendrite	291.619712771,
L4spD2	223	145.847366311	60	52	Dendrite	240.564492437,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	96.7353817616,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	5.15993224761,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	215.104694784,
L4spD2_ongoing	80	118.16418237	5	21	ApicalDendrite	38.4683031481,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	244.252881882,
L4spD2_ongoing	122	148.432167626	5	29	ApicalDendrite	94.6102352012,233.307719559,
L4spD2_ongoing	139	52.7675566693	7	15	ApicalDendrite	156.491362445,
L4spD2_ongoing	161	44.0471269199	120	6	Dendrite	210.199552512,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	224.608370714,
L4spD2_ongoing	216	119.517473327	60	44	Dendrite	168.06830943,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	65.0228440924,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	230.182440529,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	212.32353983,
L4ssD1	69	37.7586873291	122	7	Dendrite	212.389136232,
L4ssD1	113	85.0002520051	131	17	Dendrite	256.298183214,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	212.993609262,
L4ssD1	124	81.3887504314	74	12	Dendrite	216.265165285,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	230.182440529,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	16.2114699611,
L4ssD1_ongoing	25	139.676391824	60	51	Dendrite	181.37034094,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	227.492765405,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	97.0229494689,
L4ssD1_ongoing	101	146.364704662	75	51	Dendrite	16.456580236,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	119.454827626,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	196.763691732,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	294.111305779,
L4ssD2	21	103.806592314	103	40	Dendrite	229.865281818,
L4ssD2	88	75.5627959248	50	18	Dendrite	239.650950858,
L4ssD2	104	71.9630226616	120	20	Dendrite	210.298586704,
L4ssD2	185	119.998228073	50	36	Dendrite	294.111305779,
L4ssD2	232	86.5938334818	98	12	Dendrite	239.650950858,
L4ssD2	396	68.1900330848	131	9	Dendrite	239.650950858,
L4ssD2	449	112.793921454	127	26	Dendrite	210.298586704,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	294.111305779,
L4ssD2	563	102.918405036	123	30	Dendrite	229.865281818,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	229.865281818,
L4ssD2	700	116.030886461	117	44	Dendrite	239.650950858,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	3.95081383914,
L4ssD2_ongoing	21	103.806592314	103	40	Dendrite	188.989662875,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	39.2922238898,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	75.3779542095,
