# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	217.50517468,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	84.9271937826,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	83.5298131776,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	93.0168117298,213.141752848,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	145.614794355,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	11.1636719033,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	115.960575808,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	125.437719033,152.992730478,221.552521935,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	17.5410905934,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	79.7526729386,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	227.748396483,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	197.633882721,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	45.8190715475,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	38.9507852597,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	119.970786223,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	139.586402623,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	65.4835568209,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	207.396770106,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	143.673816716,
L1D2_ongoing	65	332.367917	85	15	Dendrite	140.851278333,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	98.969616034,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	15.2046095305,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	232.443510725,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	85.7803283852,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	16.5221903359,108.492644109,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	210.103389207,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	115.159360582,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	166.784185521,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	95.5720346799,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	28.5816817308,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	179.637810561,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	105.375382252,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	203.196504111,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	187.429699866,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	187.094012839,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	67.7108982856,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	67.8429286015,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	100.617248393,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	72.2602268343,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	170.967856263,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	192.01991516,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	1.16104814282,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	127.083215678,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	98.0414695416,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	191.670527152,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	131.343952437,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	115.973733505,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	81.5772626667,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	28.9433527863,41.5955600399,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	64.4203360624,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	102.151510882,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	197.280617505,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	6.76024538815,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	36.4608881277,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	239.763055079,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	64.3226478564,134.308820487,187.903071039,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	72.5287044273,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	59.7911444409,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	186.865682301,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	86.9495233818,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	156.675685022,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	82.2501289377,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	119.55448104,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	51.4926842139,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	55.160289074,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	188.735516632,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	194.489579298,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	195.235041428,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	246.00938502,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	130.093683377,
L2D1	97	49.5479668938	127	1	Dendrite	210.28296628,
L2D1	108	42.7724652075	7	7	ApicalDendrite	251.493533143,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	183.553823074,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	230.199765987,
L2D1_ongoing	28	38.5720837837	122	8	Dendrite	189.298129368,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	55.3093263739,
L2D1_ongoing	51	0.0	130	0	Dendrite	175.199019146,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	240.389171115,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	84.0852940914,
