# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	15	299.251636044	85	4	Dendrite	218.031066162,
L1D1	29	211.469245937	94	14	Dendrite	213.592408916,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	21.0126818883,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	73.0829592927,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	23.042307468,68.8971284689,176.380127343,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	196.301219806,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	209.835804045,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	174.669357097,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	222.491390751,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	207.767723167,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	123.684268684,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	220.372261045,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	18.1216416294,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	3.43999334911,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	166.967423067,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	215.534913962,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	20.0771339379,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	29.4689153875,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	81.3246436101,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	104.843671028,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	162.11631912,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	10.4089596802,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	78.5456138399,99.0566599849,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	0.330845798165,3.44064058569,59.9460085474,106.287640029,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	119.728914247,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	22.1746260528,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	184.596508772,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	63.4974144921,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	81.3291981946,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	163.483956494,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	199.054584023,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	145.37715166,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	234.440223695,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	235.452353478,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	247.342911669,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	62.3645575875,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	86.2245492935,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	26.4385661091,195.480604214,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	54.5925393227,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	178.323654521,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	248.842752499,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	33.20086875,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	9.65617531751,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	226.203184742,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	229.080150056,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	87.8179866983,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	168.184351358,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	92.7607962861,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	13.3887064166,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	189.953646658,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	113.57345704,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	25.3275610916,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	237.221323149,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	138.127720363,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	217.951138566,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	240.218345226,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	20.5484964084,
L2D1	203	192.217176692	32	16	ApicalDendrite	230.942348689,
L2D1	215	154.073021744	74	53	Dendrite	229.178975871,
L2D1	330	239.639310581	39	11	ApicalDendrite	230.942348689,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	40.0054157783,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	0.705710549029,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	110.348961735,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	5.56243317434,
