# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	58.5592740196,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	157.644631712,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	231.881842366,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	196.775951361,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	203.316278387,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	179.088243187,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	228.962910746,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	48.3039569749,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	19.3044481802,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	22.5236680584,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	4.12740112994,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	143.782197073,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	165.669595482,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	18.0986679236,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	249.449026453,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	192.220457505,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	183.919557241,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	137.620936004,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	132.148052344,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	108.306357447,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	168.123692693,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	145.584698319,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	213.077651278,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	106.582823212,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	145.186853343,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	52.7706559486,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	239.689737107,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	166.353029408,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	224.625835875,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	121.461954828,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	127.972715567,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	118.666654401,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	203.489228176,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	193.352201702,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	137.909927561,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	69.0100800834,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	123.642575107,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	108.218830684,109.784753742,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	212.881377131,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	229.846179466,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	133.786530666,249.302324352,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	225.252037232,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	142.587902864,170.9877375,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	68.7444720681,186.917019696,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	199.010942314,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	248.23528505,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	116.021556747,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	195.506075791,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	4.4044326483,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	142.145408715,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	148.314849885,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	17.4218976351,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	217.659550463,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	26.269424777,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	160.923823727,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	163.435551021,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	121.82044157,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	22.7089573392,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	102.444363564,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	156.624943666,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	69.2484329266,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	11.6977076644,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	192.136862009,
L2D1_ongoing	129	104.233750276	127	22	Dendrite	34.7515077438,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	133.838841732,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	76.6572668391,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	66.8052752118,
L2D1_ongoing	183	332.162775074	38	0	ApicalDendrite	143.516041756,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	142.180185359,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	145.661888223,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	152.61171387,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	15.5018895084,54.2024861232,
L2D1_ongoing	281	87.9312784469	74	15	Dendrite	221.890037181,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	80.1336706546,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	211.030762065,
L2D2	175	90.0603298293	104	26	Dendrite	253.200986442,
L2D2	211	41.8967802757	105	5	Dendrite	245.578021686,
L2D2	522	135.19816461	113	39	Dendrite	285.834478144,
L2D2	696	54.5543499803	7	16	ApicalDendrite	266.201054872,
L2D2	722	97.8042025311	4	11	ApicalDendrite	257.056566396,
L2D2	797	55.4690370251	128	6	Dendrite	241.772510877,
L2D2	798	46.5478439337	124	7	Dendrite	235.989747394,
L2D2	923	69.353889234	124	20	Dendrite	280.148380727,
L2D2	995	114.404864929	22	2	ApicalDendrite	280.148380727,
L2D2	1045	110.176619674	68	10	Dendrite	233.941340341,
L2D2	1208	74.4824874948	53	16	Dendrite	261.711741415,
L2D2	1554	175.666543803	32	5	ApicalDendrite	224.614745619,
L2D2	1924	69.2403340015	88	8	Dendrite	261.185779622,
L2D2	2000	170.092293286	99	46	Dendrite	278.203691946,
L2D2	2057	39.1184162213	108	1	Dendrite	262.482361452,
L2D2	2095	106.77906196	91	24	Dendrite	277.673681668,
L2D2	2152	121.154772241	42	12	ApicalDendrite	289.111693128,
L2D2	2198	97.38792185	78	19	Dendrite	283.1762349,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	129.552336726,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	234.286923324,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	94.0079005727,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	164.765206488,
L2D2_ongoing	71	145.328535006	81	55	Dendrite	204.180355003,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	25.0423601044,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	165.946903002,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	113.594508691,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	145.72406357,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	146.298017324,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	83.7026531399,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	147.453847418,
L2D2_ongoing	215	77.1300283227	103	27	Dendrite	69.9803386079,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	246.984329306,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	100.743801356,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	249.992289767,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	100.449648911,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	19.9163392735,115.115028833,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	138.801061361,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	116.309469317,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	195.762984328,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	191.060360586,
L2D2_ongoing	344	125.194318792	110	27	Dendrite	133.238459452,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	107.910413013,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	206.695492001,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	51.3052533697,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	204.133616847,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	178.163595649,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	146.877740656,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	119.353299434,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	180.767647144,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	141.268354393,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	158.842453916,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	226.862178016,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	100.743385294,
L2D2_ongoing	548	142.556825352	58	13	Dendrite	210.693057104,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	178.955579189,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	140.32243459,
L2D2_ongoing	621	129.110385026	131	37	Dendrite	53.4839357747,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	132.053855583,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	202.012834648,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	128.256048756,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	126.010959312,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	2.6491739131,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	53.7665560881,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	33.9739715027,
L2D2_ongoing	681	62.8192607503	124	16	Dendrite	235.201874091,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	60.209354678,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	136.872975273,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	144.499285287,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	15.2472154862,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	242.817347744,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	47.8819660623,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	192.706572138,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	241.097795427,
L2D2_ongoing	847	55.4690370251	128	6	Dendrite	220.20730589,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	188.004837932,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	12.4681622216,97.8603861244,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	238.344734944,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	17.8866953568,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	80.6019776944,
L2D2_ongoing	974	378.190487717	29	98	ApicalDendrite	105.290541462,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	95.2464597631,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	246.680197813,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	248.25428845,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	48.6481724343,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	205.527777348,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	130.535295408,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	64.5993260991,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	211.679848446,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	211.032932978,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	170.865760555,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	163.573208423,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	37.0580690493,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	98.3669110411,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	154.222017721,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	63.4351477512,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	79.8175252951,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	144.752664925,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	13.9983215,
L2D2_ongoing	1338	101.965162561	99	18	Dendrite	62.8729158603,
L2D2_ongoing	1367	68.3240226836	99	4	Dendrite	93.3464771206,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	126.608315538,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	244.649399382,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	32.6753971336,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	237.871224055,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	180.622925922,
L2D2_ongoing	1446	3.83907389011	100	2	Dendrite	238.58110796,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	70.8602280121,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	226.464685877,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	51.113124077,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	25.6591531464,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	181.788494387,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	219.532269015,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	187.440775227,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	157.056367592,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	19.3331768421,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	243.825315537,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	5.65767948811,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	158.117469751,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	186.430862662,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	216.081875506,
L2D2_ongoing	1670	91.3363982674	131	20	Dendrite	46.1385908748,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	9.28813163369,49.3897797644,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	145.13766633,
L2D2_ongoing	1726	63.3154488356	131	6	Dendrite	185.124886647,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	191.613933816,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	99.9716123454,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	62.2442761972,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	80.8408460861,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	235.99507533,
L2D2_ongoing	1802	110.933198418	127	25	Dendrite	140.42460467,
L2D2_ongoing	1805	95.7952989955	124	33	Dendrite	156.169798793,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	70.670912207,
L2D2_ongoing	1888	40.9095534758	12	7	ApicalDendrite	151.238813428,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	106.074902983,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	197.283487383,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	55.633272218,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	189.543594318,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	248.985705929,
L2D2_ongoing	2014	93.0702998401	91	16	Dendrite	18.9379332924,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	148.741168387,230.013671054,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	134.553047332,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	121.990675357,
L2D2_ongoing	2131	57.7882800697	90	7	Dendrite	210.509221129,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	90.5044501457,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	120.421318749,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	7.27955427786,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	95.9360822718,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	129.195305484,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	226.691643393,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	100.192933545,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	110.076762275,
L2D2_ongoing	2215	72.6632253781	47	22	Dendrite	60.1781862997,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	238.605129908,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	127.327683726,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	52.1814751289,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	234.282626088,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	210.657343513,
L3D1	25	209.649308994	22	55	ApicalDendrite	237.305045499,
L3D1	94	164.876721058	75	60	Dendrite	210.227154368,
L3D1	117	128.313307969	88	35	Dendrite	233.772012485,
L3D1	121	108.00571462	14	53	ApicalDendrite	279.435323032,
L3D1	152	80.4083038036	53	20	Dendrite	237.305045499,
L3D1	175	388.981354807	29	101	ApicalDendrite	210.7593336,
L3D1	176	400.524662763	29	105	ApicalDendrite	218.459484937,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	183.123907961,215.389449985,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	17.6192427843,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	22.689965589,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	12.5997744319,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	132.558318003,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	34.0427405509,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	141.838174264,
L3D1_ongoing	167	376.576801426	29	97	ApicalDendrite	34.7029272847,
L3D2	153	136.401414016	118	50	Dendrite	236.95186686,
L3D2	160	103.45401915	128	31	Dendrite	218.351409283,
L3D2	232	86.6658670684	118	28	Dendrite	253.247927285,
L3D2	310	131.957454509	91	36	Dendrite	221.772146721,
L3D2	382	36.2185960782	7	5	ApicalDendrite	241.790364807,
L3D2	508	169.608451423	60	54	Dendrite	232.555410262,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	138.44492954,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	198.761598398,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	160.374232703,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	166.286762699,
L3D2_ongoing	68	150.169017367	57	12	Dendrite	12.1128998218,
L3D2_ongoing	91	109.503334066	10	34	ApicalDendrite	232.777274311,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	27.2678939481,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	231.983166904,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	199.831780311,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	189.421995949,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	187.839270179,
L3D2_ongoing	296	255.131035451	96	30	Dendrite	103.40200277,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	203.898225547,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	229.715276899,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	134.939132247,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	12.1128998218,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	121.53362803,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	72.2474978547,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	244.569082705,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	59.0134481907,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	227.133012649,
L3D2_ongoing	519	194.590813376	58	28	Dendrite	69.9747870662,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	70.1813264613,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	226.690683146,
L3D2_ongoing	635	94.1625440175	91	17	Dendrite	226.85003423,
L3D2_ongoing	665	64.4141222436	91	1	Dendrite	226.467168307,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	128.753550373,
L3D2_ongoing	721	40.2104545952	124	1	Dendrite	203.079219216,
L3D2_ongoing	722	40.5734958341	60	7	Dendrite	59.0651213479,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	144.686236082,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	23.3653879881,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	122.481018122,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	134.744869406,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	98.0039112347,107.718812521,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	145.883369119,
L4pyD2	12	131.717077661	59	35	Dendrite	259.499211462,
L4pyD2	35	129.537541286	123	38	Dendrite	229.248994244,
L4pyD2	103	89.1750168345	69	11	Dendrite	259.499211462,
L4pyD2	107	16.6092406059	106	0	Dendrite	229.248994244,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	295.453175276,
L4pyD2	158	107.211288244	10	33	ApicalDendrite	249.617777967,
L4pyD2	193	21.0590550021	119	2	Dendrite	249.617777967,
L4pyD2	235	0.0	122	0	Dendrite	268.195663385,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	24.8239877839,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	28.8479744776,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	199.300352765,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	58.1287389633,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	151.85089677,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	101.649320375,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	28.1832113997,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	230.698322784,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	232.188595351,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	79.8403905815,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	233.274062827,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	216.440548141,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	120.801968956,
L4pyD2_ongoing	191	36.8891181167	60	5	Dendrite	223.502470387,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	185.459656218,
L4spD1	12	119.283776217	123	35	Dendrite	220.426433814,
L4spD1	36	104.187434	74	24	Dendrite	211.861086532,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	169.093828621,
L4spD2	96	110.232382549	124	37	Dendrite	286.244843138,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	48.9631513105,
L4spD2_ongoing	87	112.221616665	5	18	ApicalDendrite	180.751827285,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	107.548072573,
L4spD2_ongoing	158	93.0592863757	103	35	Dendrite	60.1620551784,
L4spD2_ongoing	160	116.506843302	131	31	Dendrite	110.027692645,
L4spD2_ongoing	201	105.852388183	51	27	Dendrite	89.6054286379,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	42.580084982,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	229.658445916,
L4spD2_ongoing	239	69.9097332019	121	12	Dendrite	26.3587230086,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.250796006,
L4ssD1	11	63.5150333699	103	18	Dendrite	671.816999453,
L4ssD1	20	121.273965564	60	45	Dendrite	229.019209203,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	232.320275237,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.17560331,
L4ssD1	54	14.7002544488	125	4	Dendrite	221.59197831,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.496347141,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.043820333,
L4ssD1	74	42.5565342252	124	4	Dendrite	231.131915912,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	671.816999453,
L4ssD1_ongoing	28	123.083750426	60	46	Dendrite	5.40754616292,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	180.861955734,
L4ssD1_ongoing	44	177.826445489	18	39	ApicalDendrite	42.0930988756,121.804446623,
L4ssD1_ongoing	61	29.3177958296	47	3	Dendrite	194.289065229,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	149.130606152,
L4ssD1_ongoing	81	54.7969752613	53	7	Dendrite	248.294060131,
