# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	216.730811577,
L1D1	17	357.894941705	86	24	Dendrite	216.730811577,
L1D1	22	196.111627637	110	60	Dendrite	216.730811577,
L1D1	25	144.877877409	77	41	Dendrite	214.531948172,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	182.878415805,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	216.03823578,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	188.458128553,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	246.124171318,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	120.417414747,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	70.4072813254,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	50.421447832,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	17.3050033306,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	69.8696331925,80.0515702316,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	223.035740573,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	156.71525043,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	162.690608685,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	227.289154535,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	227.44099907,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	38.7132603829,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	59.5477883099,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	242.606558864,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	182.158301803,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	58.7050050018,130.381303899,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	83.7837377956,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	169.977385869,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	122.036211111,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	156.834254241,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	75.7164931505,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	120.842315801,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	151.160602375,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	173.937749155,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	185.985983745,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	39.783286689,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	203.438877214,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	164.546982649,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	75.4586030486,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	98.6628943871,114.255635316,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	226.665223117,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	153.975408108,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	108.156093637,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	19.846211303,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	10.0462577681,178.861030876,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	245.310731911,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	20.355938445,146.289923906,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	30.5536943196,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	64.6417439382,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	210.473705145,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	173.029398191,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	219.418179979,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	183.189340806,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	217.095838234,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	38.5235130174,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	216.754767518,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	92.2283636038,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	43.9440852475,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	35.9278384613,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	52.3033403378,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	92.0952369541,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	110.693407674,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	136.306631279,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	138.936301267,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	92.8151061734,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	156.931159624,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	210.378761147,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	117.460891113,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	88.2754339206,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	38.6273320842,44.4534657172,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	133.647844306,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	217.241985612,231.401995143,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	126.489023064,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	152.51458147,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	240.895435025,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	31.9353618206,128.034722537,202.960248976,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	179.911598606,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	223.017836861,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	113.721789868,
