# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	395	59.7534591659	77	5	Dendrite	217.001607232,
L2D2	409	48.0678509799	43	6	ApicalDendrite	260.382384412,
L2D2	440	128.313307969	88	35	Dendrite	226.304641946,
L2D2	483	170.264913745	88	67	Dendrite	299.099393643,
L2D2	511	126.757970387	14	75	ApicalDendrite	234.264688373,
L2D2	536	75.5700338531	56	2	Dendrite	214.782013828,
L2D2	546	123.303885159	59	32	Dendrite	232.817284553,
L2D2	591	78.1274023399	56	7	Dendrite	292.099746226,
L2D2	592	129.201187277	58	9	Dendrite	288.323404443,
L2D2	644	107.954630743	131	28	Dendrite	227.203918349,
L2D2	679	50.6725681841	3	12	ApicalDendrite	275.52688822,
L2D2	696	54.5543499803	7	16	ApicalDendrite	231.237915542,
L2D2	697	74.3453973046	131	12	Dendrite	279.941038797,
L2D2	735	100.137990927	4	12	ApicalDendrite	276.321508158,
L2D2	757	64.3410795109	124	17	Dendrite	273.434147366,
L2D2	819	54.3309202011	123	9	Dendrite	274.933533141,
L2D2	856	49.6778556998	7	12	ApicalDendrite	279.941038797,
L2D2	869	66.5382260774	128	11	Dendrite	226.304641946,
L2D2	872	57.761787871	7	19	ApicalDendrite	274.837960388,
L2D2	936	71.2818161587	124	21	Dendrite	280.584154817,
L2D2	998	115.528078171	22	3	ApicalDendrite	271.67171072,
L2D2	1009	108.657732161	21	7	ApicalDendrite	219.14322372,
L2D2	1010	100.910043961	20	1	ApicalDendrite	223.057287462,
L2D2	1053	95.534833957	117	34	Dendrite	292.030447199,
L2D2	1070	145.772465583	78	46	Dendrite	210.156106212,
L2D2	1082	169.608451423	60	54	Dendrite	278.186485208,
L2D2	1097	134.088698066	60	49	Dendrite	278.186485208,
L2D2	1147	34.4631530227	121	1	Dendrite	223.057287462,
L2D2	1157	109.721967804	98	20	Dendrite	214.782013828,
L2D2	1163	23.8985196689	117	0	Dendrite	271.67171072,
L2D2	1218	282.982372924	84	98	Dendrite	286.260407162,
L2D2	1250	135.745447842	92	32	Dendrite	290.285533852,
L2D2	1258	227.678064227	24	0	ApicalDendrite	227.203918349,
L2D2	1274	329.772319162	36	67	ApicalDendrite	280.584154817,
L2D2	1371	78.692990087	111	6	Dendrite	231.237915542,
L2D2	1398	74.1349450445	123	18	Dendrite	247.810974932,
L2D2	1433	260.008628488	23	16	ApicalDendrite	271.67171072,
L2D2	1435	41.1957926732	124	3	Dendrite	214.782013828,
L2D2	1509	105.201977537	44	23	ApicalDendrite	280.584154817,
L2D2	1512	108.092164394	59	28	Dendrite	280.584154817,
L2D2	1515	127.281820083	44	34	ApicalDendrite	217.001607232,
L2D2	1562	201.758894778	32	24	ApicalDendrite	247.810974932,
L2D2	1568	181.930626122	29	16	ApicalDendrite	238.073828185,
L2D2	1633	357.894941705	86	24	Dendrite	210.156106212,
L2D2	1656	124.451778822	127	30	Dendrite	274.837960388,
L2D2	1672	92.3118401884	124	31	Dendrite	271.67171072,
L2D2	1707	110.933198418	127	25	Dendrite	219.14322372,
L2D2	1711	107.675036682	127	24	Dendrite	232.817284553,
L2D2	1802	110.933198418	127	25	Dendrite	238.073828185,
L2D2	1825	62.5806136917	88	3	Dendrite	233.092395361,
L2D2	1828	81.0052132387	84	2	Dendrite	288.323404443,
L2D2	1858	54.8178351578	81	6	Dendrite	223.057287462,
L2D2	1895	77.1468874943	81	20	Dendrite	219.14322372,
L2D2	1901	90.7221433534	81	28	Dendrite	272.869260881,
L2D2	1942	85.9945789279	88	16	Dendrite	210.156106212,
L2D2	1943	94.9559610435	14	43	ApicalDendrite	288.323404443,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	247.810974932,
L2D2	2012	90.7457873721	67	2	Dendrite	286.260407162,
L2D2	2046	89.8854554871	67	1	Dendrite	232.817284553,
L2D2	2049	86.7670513255	66	12	Dendrite	275.52688822,
L2D2	2068	44.7420617504	90	0	Dendrite	213.414870498,
L2D2	2087	74.4010875076	110	1	Dendrite	214.782013828,
L2D2	2120	67.6109361027	113	5	Dendrite	247.810974932,
L2D2	2122	62.5808880033	70	4	Dendrite	288.323404443,
L2D2	2127	86.9466314265	91	13	Dendrite	214.782013828,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	286.260407162,
L2D2	2179	151.150771064	20	22	ApicalDendrite	233.092395361,
L2D2	2228	190.450229983	95	5	Dendrite	233.092395361,
L2D2	2239	88.3545101989	118	29	Dendrite	231.237915542,
L2D2	2241	131.074117195	118	48	Dendrite	213.414870498,
L2D2	2244	93.2442784283	118	32	Dendrite	210.156106212,
L2D2_ongoing	103	80.1872730709	105	25	Dendrite	11.2947614816,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	123.624900423,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	160.341171511,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	33.2237058845,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	67.7958545936,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	229.833081594,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	117.294386728,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	29.9148717546,
L2D2_ongoing	499	163.970568023	88	57	Dendrite	107.61401665,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	60.0084318269,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	147.951460194,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	126.937724297,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	154.991245247,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	243.889273455,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	123.566058048,
L2D2_ongoing	868	69.353889234	124	20	Dendrite	211.663522879,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	224.142170557,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	193.377553286,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	15.0136540881,
L2D2_ongoing	1157	109.721967804	98	20	Dendrite	201.628962977,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	91.2566031321,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	62.0270016549,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	163.303890884,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	169.400204633,
L2D2_ongoing	1708	85.0002520051	131	17	Dendrite	173.525290639,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	216.308247528,
L2D2_ongoing	2170	110.381425513	41	10	ApicalDendrite	98.7498526711,
L3D1	11	136.801838894	60	50	Dendrite	215.005762629,
L3D1	13	83.4521764692	111	7	Dendrite	220.862345922,
L3D1	24	207.999310592	22	53	ApicalDendrite	212.202870798,
L3D1	29	179.513454824	22	36	ApicalDendrite	216.890232828,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.538142601,
L3D1	45	356.571829007	29	91	ApicalDendrite	225.610342454,
L3D1	50	177.826445489	18	39	ApicalDendrite	216.985513806,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.937362089,
L3D1	64	257.727229009	23	15	ApicalDendrite	211.199615366,
L3D1	68	275.921945001	23	24	ApicalDendrite	222.992882686,
L3D1	72	162.825118339	4	37	ApicalDendrite	214.327989664,
L3D1	75	165.031714556	4	38	ApicalDendrite	211.031758348,
L3D1	93	161.198918795	75	58	Dendrite	213.666848198,
L3D1	103	107.745345472	111	16	Dendrite	218.982290661,
L3D1	106	139.417645933	111	32	Dendrite	219.93742057,
L3D1	107	109.917005925	111	17	Dendrite	211.007163095,
L3D1	112	97.6662180401	88	22	Dendrite	226.477265766,
L3D1	119	107.177410477	14	52	ApicalDendrite	222.992882686,
L3D1	121	108.00571462	14	53	ApicalDendrite	212.291644747,
L3D1	124	161.178706187	29	5	ApicalDendrite	222.992882686,
L3D1	132	377.756584955	37	23	ApicalDendrite	228.973759905,
L3D1	147	127.424253863	74	38	Dendrite	225.610342454,
L3D1	148	63.9270462879	54	11	Dendrite	228.973759905,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.538142601,
L3D1	164	393.81513205	29	103	ApicalDendrite	216.985513806,
L3D1	165	408.685916876	29	108	ApicalDendrite	228.973759905,
L3D1	168	403.410498801	29	106	ApicalDendrite	220.862345922,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.538142601,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.199615366,
L3D1	178	382.857192195	29	99	ApicalDendrite	228.973759905,
L3D1	184	124.641937332	25	6	ApicalDendrite	215.005762629,
L3D1_ongoing	25	209.649308994	22	55	ApicalDendrite	170.921817858,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	3.30846376412,
L3D2	0	187.368474487	20	39	ApicalDendrite	225.277466484,
L3D2	25	211.534933012	20	49	ApicalDendrite	276.325359817,
L3D2	94	114.375396714	9	35	ApicalDendrite	254.386201241,
L3D2	143	103.703044796	14	49	ApicalDendrite	267.533698225,
L3D2	151	143.246456748	118	53	Dendrite	248.153299273,
L3D2	186	250.602974337	24	11	ApicalDendrite	273.503028326,
L3D2	205	136.059527745	41	19	ApicalDendrite	264.537780299,
L3D2	239	68.6702931946	50	14	Dendrite	238.76708562,
L3D2	280	100.329486482	127	20	Dendrite	238.76708562,
L3D2	299	98.8730993394	67	6	Dendrite	264.537780299,
L3D2	364	54.5543499803	7	16	ApicalDendrite	276.325359817,
L3D2	471	224.113065684	31	25	ApicalDendrite	267.533698225,
L3D2	475	252.730230125	84	85	Dendrite	267.533698225,
L3D2	484	198.083357086	22	47	ApicalDendrite	238.76708562,
L3D2	519	194.590813376	58	28	Dendrite	279.793681334,
L3D2	526	66.2967235528	60	21	Dendrite	254.386201241,
L3D2	530	106.991571569	60	38	Dendrite	264.537780299,
L3D2	554	72.3871986407	114	4	Dendrite	254.386201241,
L3D2	570	69.7331578059	91	4	Dendrite	254.386201241,
L3D2	691	27.1332862335	7	0	ApicalDendrite	264.537780299,
L3D2	756	174.009983807	31	4	ApicalDendrite	225.277466484,
L3D2	769	146.360958956	22	18	ApicalDendrite	225.277466484,
L3D2	783	49.9510483669	82	3	Dendrite	276.325359817,
L3D2	800	50.4540895591	45	1	ApicalDendrite	248.153299273,
L3D2_ongoing	63	108.384253765	51	28	Dendrite	200.325258133,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	115.197812511,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	41.3776701513,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	211.544286293,
L4pyD1	5	56.0699060393	60	16	Dendrite	211.665498154,
L4pyD1	9	40.7081955523	50	2	Dendrite	217.04482311,
L4pyD1	12	40.2104545952	124	1	Dendrite	211.665498154,
L4pyD1	17	15.8206357871	130	4	Dendrite	217.04482311,
L4pyD1	18	39.609887247	53	0	Dendrite	211.544286293,
L4pyD1	20	16.6092406059	106	0	Dendrite	211.544286293,
L4pyD1	22	62.7353152113	118	17	Dendrite	211.544286293,
L4pyD2	3	110.983119376	51	29	Dendrite	211.577452606,
L4pyD2	33	97.4412253704	123	28	Dendrite	289.231269544,
L4pyD2	53	107.060337853	75	31	Dendrite	210.862111219,
L4pyD2	111	47.8661064599	50	5	Dendrite	226.788080287,
L4pyD2	121	102.413729833	118	37	Dendrite	289.231269544,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	210.862111219,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	226.788080287,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	289.231269544,
L4pyD2	233	26.9425584123	47	2	Dendrite	289.231269544,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	124.08846855,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	97.9532457955,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	240.277386905,
L4spD1	3	109.417316404	77	27	Dendrite	548.388431627,
L4spD1	6	172.830215117	60	56	Dendrite	238.598431172,
L4spD1	11	80.0252173756	123	20	Dendrite	221.068902681,
L4spD1	12	119.283776217	123	35	Dendrite	214.503265089,
L4spD1	16	38.3790535898	55	20	Dendrite	213.76723903,
L4spD1	17	75.800014956	53	17	Dendrite	215.823128835,
L4spD1	19	68.8800786514	54	13	Dendrite	210.485398657,
L4spD1	20	66.9545064538	54	12	Dendrite	225.085514788,
L4spD1	21	68.7199532318	53	13	Dendrite	218.281921804,
L4spD1	23	165.031714556	4	38	ApicalDendrite	214.503265089,
L4spD1	24	127.214005667	75	41	Dendrite	225.085514788,
L4spD1	25	97.3766167801	74	20	Dendrite	218.281921804,
L4spD1	26	86.8733411991	74	14	Dendrite	548.388431627,
L4spD1	29	109.353702824	75	32	Dendrite	215.823128835,
L4spD1	31	114.974454461	75	35	Dendrite	218.281921804,
L4spD1	32	79.4357917325	74	11	Dendrite	221.068902681,
L4spD1	34	120.319328238	75	38	Dendrite	221.068902681,
L4spD1	37	107.060337853	75	31	Dendrite	218.281921804,
L4spD1	38	66.7369124514	74	5	Dendrite	221.068902681,
L4spD1	39	125.621917375	74	37	Dendrite	210.485398657,
L4spD1	42	73.3888788325	75	13	Dendrite	548.388431627,
L4spD1	43	111.43428536	74	30	Dendrite	213.76723903,
L4spD1	45	77.400348076	75	15	Dendrite	215.823128835,
L4spD2	0	104.835428526	9	30	ApicalDendrite	232.679622172,
L4spD2	41	99.8958017544	60	36	Dendrite	246.063936654,
L4spD2	48	104.028916023	60	37	Dendrite	271.557425863,
L4spD2	56	66.2967235528	60	21	Dendrite	277.331972578,
L4spD2	62	62.8121702816	60	20	Dendrite	243.012870188,
L4spD2	76	61.7084444334	103	17	Dendrite	246.063936654,
L4spD2	82	66.6403852321	123	14	Dendrite	277.331972578,
L4spD2	87	112.221616665	5	18	ApicalDendrite	243.012870188,
L4spD2	119	133.98892294	5	26	ApicalDendrite	243.012870188,
L4spD2	137	46.5050923123	123	6	Dendrite	232.679622172,
L4spD2	147	59.4676127899	128	8	Dendrite	246.063936654,
L4spD2	206	109.609853343	50	31	Dendrite	243.012870188,
L4spD2	214	121.273965564	60	45	Dendrite	243.012870188,
L4spD2	219	149.801790587	60	53	Dendrite	271.557425863,
L4spD2	240	73.6178189735	50	17	Dendrite	246.063936654,
L4spD2_ongoing	93	98.6160516341	124	34	Dendrite	104.172096654,
L4spD2_ongoing	147	59.4676127899	128	8	Dendrite	13.9585330492,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	106.881446302,
L4spD2_ongoing	192	376.020782864	37	22	ApicalDendrite	217.329723888,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	218.178955024,
L4ssD1	11	63.5150333699	103	18	Dendrite	241.307408426,
L4ssD1	18	145.847366311	60	52	Dendrite	215.752076452,
L4ssD1	20	121.273965564	60	45	Dendrite	210.505124972,
L4ssD1	21	134.088698066	60	49	Dendrite	211.052691879,
L4ssD1	25	139.676391824	60	51	Dendrite	222.106460781,
L4ssD1	27	119.517473327	60	44	Dendrite	210.782889907,
L4ssD1	33	98.0347675715	60	35	Dendrite	217.989646767,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	216.304280869,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	313.455793707,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.604206349,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	210.517233381,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.275656091,
L4ssD1	53	29.8534573329	52	1	Dendrite	219.179534168,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.897624924,
L4ssD1	65	26.478430865	48	2	Dendrite	216.846568125,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	293.311251885,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.735008082,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.56336067,
L4ssD1	73	0.0	1	0	ApicalDendrite	231.585522443,
L4ssD1	78	38.0972307788	50	1	Dendrite	216.304280869,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.604206349,
L4ssD1	81	54.7969752613	53	7	Dendrite	313.455793707,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	210.505124972,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	217.989646767,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	216.304280869,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.735008082,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.752076452,
L4ssD1	105	104.484745968	88	25	Dendrite	210.782889907,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	219.179534168,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	241.307408426,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	216.846568125,
L4ssD1	112	100.376828408	131	25	Dendrite	211.052691879,
L4ssD1	116	98.6160516341	124	34	Dendrite	219.179534168,
L4ssD1	118	102.262989804	127	21	Dendrite	211.897624924,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.752076452,
L4ssD1	125	109.353702824	75	32	Dendrite	212.56336067,
L4ssD1	127	116.506843302	131	31	Dendrite	313.455793707,
L4ssD1	130	107.954630743	131	28	Dendrite	219.179534168,
L4ssD1	131	60.187826296	81	9	Dendrite	210.517233381,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	241.307408426,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	313.455793707,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.128544818,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	313.455793707,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	234.186240242,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	187.623966042,
L4ssD2	6	106.569471444	103	42	Dendrite	271.239177219,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	228.36072021,
L4ssD2	48	26.9989845256	129	0	Dendrite	252.361706295,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	284.026503112,
L4ssD2	84	168.912570179	88	64	Dendrite	273.781992152,
L4ssD2	99	42.3529211346	120	5	Dendrite	255.291540615,
L4ssD2	114	105.793246755	129	31	Dendrite	262.400848046,
L4ssD2	157	149.801790587	60	53	Dendrite	262.400848046,
L4ssD2	189	123.488184837	50	38	Dendrite	271.239177219,
L4ssD2	217	84.8830839421	105	27	Dendrite	271.239177219,
L4ssD2	244	83.9527607293	129	24	Dendrite	252.361706295,
L4ssD2	252	41.8967802757	105	5	Dendrite	262.400848046,
L4ssD2	261	133.403213624	117	60	Dendrite	284.026503112,
L4ssD2	268	148.877693372	68	28	Dendrite	255.291540615,
L4ssD2	276	145.572992139	68	26	Dendrite	271.239177219,
L4ssD2	307	33.3907645958	52	3	Dendrite	252.361706295,
L4ssD2	323	52.368635324	60	12	Dendrite	284.026503112,
L4ssD2	335	81.0879873188	59	12	Dendrite	284.026503112,
L4ssD2	337	138.428872876	131	42	Dendrite	271.239177219,
L4ssD2	351	69.4176233257	78	8	Dendrite	252.361706295,
L4ssD2	360	50.559872545	78	0	Dendrite	262.400848046,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	262.400848046,
L4ssD2	410	94.1054301131	4	9	ApicalDendrite	273.781992152,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	255.291540615,
L4ssD2	420	92.9844837309	5	10	ApicalDendrite	273.781992152,
L4ssD2	429	75.1943134543	5	4	ApicalDendrite	273.781992152,
L4ssD2	438	92.9687366673	131	21	Dendrite	262.400848046,
L4ssD2	462	85.0002520051	131	17	Dendrite	262.400848046,
L4ssD2	481	100.376828408	131	25	Dendrite	252.361706295,
L4ssD2	482	110.933198418	127	25	Dendrite	262.400848046,
L4ssD2	506	87.2954100176	60	30	Dendrite	284.026503112,
L4ssD2	525	88.7657247487	60	31	Dendrite	255.291540615,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	228.36072021,
L4ssD2	603	102.002527197	59	27	Dendrite	284.026503112,
L4ssD2	605	84.639772519	59	21	Dendrite	273.781992152,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	252.361706295,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	255.291540615,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	252.361706295,
L4ssD2	675	63.824123527	47	19	Dendrite	255.291540615,
L4ssD2	681	195.194243522	28	20	ApicalDendrite	228.36072021,
L4ssD2	687	121.642083689	124	41	Dendrite	252.361706295,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	140.934101559,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	91.5218131541,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	136.853830868,
L4ssD2_ongoing	246	79.4736583764	103	28	Dendrite	38.7529389497,
L4ssD2_ongoing	290	35.9774575129	47	5	Dendrite	64.6407347912,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	106.714852924,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	10.6365102712,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	138.497669371,
L4ssD2_ongoing	685	141.40268351	104	50	Dendrite	21.6528778122,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	234.250047405,
L5stD1	33	87.2809397165	131	18	Dendrite	219.746293607,
L5stD1	51	104.233750276	127	22	Dendrite	220.069652257,
L5stD1	56	110.933198418	127	25	Dendrite	226.458121347,
L5stD1	63	102.444354541	131	26	Dendrite	215.251042423,
L5stD1	71	68.7421956831	7	24	ApicalDendrite	216.92392851,
L5stD1	77	92.10442763	14	40	ApicalDendrite	214.806938487,
L5stD1	79	70.864328761	7	25	ApicalDendrite	215.050724926,
L5stD1	84	142.323984694	91	41	Dendrite	210.214337852,
L5stD1	103	37.9075289154	105	4	Dendrite	267.303594016,
L5stD1	104	27.9659318918	101	6	Dendrite	210.674902705,
L5stD1	110	30.9879817163	102	2	Dendrite	210.123238396,
L5stD1	208	10.36989677	11	0	ApicalDendrite	212.722845011,
