# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	103.896351503,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	93.1383921925,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	37.4838086261,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	40.5321736503,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	98.1033293669,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	234.282238875,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	122.019732247,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	245.401668917,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	230.226283594,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	237.37931472,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	66.1774897508,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	161.313265452,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	200.264132249,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	62.5282833011,119.644718446,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	21.4256845266,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	51.0863578814,
L2D1	40	51.6089094917	54	5	Dendrite	217.3250268,
L2D1	144	186.692272933	84	58	Dendrite	276.128153131,
L2D1	222	250.535675202	36	18	ApicalDendrite	252.189362376,
L2D1	259	388.981354807	29	101	ApicalDendrite	252.189362376,
L2D1	266	385.415455896	29	100	ApicalDendrite	276.128153131,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	102.628570456,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	148.254951911,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	161.663990128,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	51.150257463,
L2D2	8	124.521244599	7	52	ApicalDendrite	234.737898299,
L2D2	17	144.019300912	81	54	Dendrite	282.497412671,
L2D2	40	116.187447576	13	29	ApicalDendrite	233.265550578,
L2D2	127	93.011365381	105	36	Dendrite	212.296386981,
L2D2	149	90.7169253033	105	34	Dendrite	248.03571881,
L2D2	164	59.3990272208	103	15	Dendrite	298.288968797,
L2D2	165	56.628906511	105	14	Dendrite	242.557431417,
L2D2	190	29.1277615581	105	1	Dendrite	220.531789815,
L2D2	195	47.6928446945	103	5	Dendrite	245.581783172,
L2D2	220	64.3676851085	105	17	Dendrite	249.162107896,
L2D2	261	123.760716653	124	42	Dendrite	249.836704825,
L2D2	281	165.180490671	18	34	ApicalDendrite	277.558442633,
L2D2	283	169.557974963	9	63	ApicalDendrite	260.38391069,
L2D2	327	317.066605969	24	44	ApicalDendrite	235.988025024,
L2D2	333	325.070370528	24	47	ApicalDendrite	247.029432363,
L2D2	338	122.03426355	111	23	Dendrite	211.613635488,
L2D2	346	143.577867204	111	34	Dendrite	288.249866703,
L2D2	382	78.9307930273	78	11	Dendrite	213.914781526,
L2D2	385	33.9617247835	15	6	ApicalDendrite	259.381814275,
L2D2	399	50.559872545	76	12	Dendrite	233.533554304,
L2D2	488	124.827806004	14	72	ApicalDendrite	222.832750256,
L2D2	505	122.146703113	14	69	ApicalDendrite	288.692187836,
L2D2	511	126.757970387	14	75	ApicalDendrite	215.354599426,
L2D2	518	156.359926002	113	50	Dendrite	264.550296302,
L2D2	525	78.037145771	59	5	Dendrite	231.748938631,
L2D2	546	123.303885159	59	32	Dendrite	262.59881164,
L2D2	564	82.5615821056	56	17	Dendrite	296.470018962,
L2D2	608	118.974216335	58	5	Dendrite	211.166925311,
L2D2	615	130.664821487	131	38	Dendrite	278.018748462,
L2D2	621	129.110385026	131	37	Dendrite	213.350232222,
L2D2	630	143.885838559	5	28	ApicalDendrite	228.769514097,
L2D2	640	114.066661673	131	30	Dendrite	277.897931586,
L2D2	680	65.7695330406	124	18	Dendrite	219.969166938,
L2D2	682	55.4571169801	124	12	Dendrite	254.963616449,
L2D2	685	58.3080838176	131	4	Dendrite	241.607962997,
L2D2	687	52.7675566693	7	15	ApicalDendrite	291.120615319,
L2D2	720	62.263716637	9	10	ApicalDendrite	213.366725139,
L2D2	724	45.747282636	123	5	Dendrite	297.410022892,
L2D2	749	85.1278527814	103	31	Dendrite	234.439017282,
L2D2	779	44.9249818803	126	9	Dendrite	267.315933432,
L2D2	805	94.0960574116	127	18	Dendrite	254.722877061,
L2D2	814	128.760111739	4	22	ApicalDendrite	271.213042801,
L2D2	835	55.4285379059	7	17	ApicalDendrite	249.162107896,
L2D2	838	122.030760378	4	20	ApicalDendrite	245.581783172,
L2D2	841	61.5087298233	9	9	ApicalDendrite	298.288968797,
L2D2	878	53.9429923079	124	11	Dendrite	249.162107896,
L2D2	912	45.1691204982	7	9	ApicalDendrite	228.769514097,
L2D2	917	75.6229384297	127	13	Dendrite	211.166925311,
L2D2	932	58.139451952	127	6	Dendrite	231.748938631,
L2D2	968	54.3938254201	3	14	ApicalDendrite	259.381814275,
L2D2	984	129.529782909	84	33	Dendrite	296.470018962,
L2D2	1003	119.419719337	84	24	Dendrite	212.296386981,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	213.350232222,
L2D2	1025	107.670775849	21	6	ApicalDendrite	254.963616449,
L2D2	1090	123.083750426	60	46	Dendrite	277.090369846,
L2D2	1141	98.9507693974	98	17	Dendrite	242.557431417,
L2D2	1150	42.3631162039	47	8	Dendrite	260.38391069,
L2D2	1172	22.9005181163	106	2	Dendrite	222.832750256,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	298.288968797,
L2D2	1189	117.67473475	9	37	ApicalDendrite	234.737898299,
L2D2	1237	130.832031492	92	31	Dendrite	234.439017282,
L2D2	1275	305.966786577	36	52	ApicalDendrite	291.120615319,
L2D2	1301	131.602196458	4	23	ApicalDendrite	213.350232222,
L2D2	1308	145.419875752	4	29	ApicalDendrite	245.581783172,
L2D2	1380	103.906799245	110	15	Dendrite	291.120615319,
L2D2	1383	148.05438266	72	17	Dendrite	245.581783172,
L2D2	1413	121.241080518	104	41	Dendrite	211.613635488,
L2D2	1417	105.784822299	104	34	Dendrite	249.162107896,
L2D2	1425	112.448117552	105	43	Dendrite	254.722877061,
L2D2	1438	35.4757905369	60	4	Dendrite	233.265550578,
L2D2	1452	14.7002544488	125	4	Dendrite	234.737898299,
L2D2	1456	31.9755809656	7	3	ApicalDendrite	231.748938631,
L2D2	1525	95.377674616	59	25	Dendrite	213.914781526,
L2D2	1547	200.159883271	45	57	ApicalDendrite	233.533554304,
L2D2	1552	170.609284053	35	17	ApicalDendrite	212.296386981,
L2D2	1563	139.63790316	30	0	ApicalDendrite	213.914781526,
L2D2	1580	165.846516019	35	15	ApicalDendrite	282.497412671,
L2D2	1639	360.171480652	86	25	Dendrite	213.914781526,
L2D2	1644	363.072708605	38	11	ApicalDendrite	249.836704825,
L2D2	1646	397.890099222	37	34	ApicalDendrite	248.03571881,
L2D2	1691	100.329486482	127	20	Dendrite	233.533554304,
L2D2	1698	95.7952989955	124	33	Dendrite	249.836704825,
L2D2	1701	93.8004873049	124	32	Dendrite	296.470018962,
L2D2	1711	107.675036682	127	24	Dendrite	262.59881164,
L2D2	1748	123.361161147	5	23	ApicalDendrite	235.988025024,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	234.439017282,
L2D2	1769	112.627371946	124	38	Dendrite	254.722877061,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	213.350232222,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	248.03571881,
L2D2	1862	61.69162005	14	6	ApicalDendrite	247.029432363,
L2D2	1904	78.3084424426	14	25	ApicalDendrite	247.029432363,
L2D2	1938	94.9130076394	88	20	Dendrite	231.748938631,
L2D2	1950	78.5528101688	84	0	Dendrite	277.090369846,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	296.470018962,
L2D2	2020	108.495994128	91	25	Dendrite	234.737898299,
L2D2	2024	63.0818159968	113	2	Dendrite	241.607962997,
L2D2	2028	117.755628947	98	23	Dendrite	288.692187836,
L2D2	2041	89.345540388	113	16	Dendrite	213.366725139,
L2D2	2046	89.8854554871	67	1	Dendrite	262.59881164,
L2D2	2070	72.9687520918	91	6	Dendrite	233.265550578,
L2D2	2080	83.5997263494	66	10	Dendrite	222.832750256,
L2D2	2095	106.77906196	91	24	Dendrite	213.350232222,
L2D2	2107	82.5749796275	91	11	Dendrite	233.265550578,
L2D2	2147	119.564066696	20	9	ApicalDendrite	249.162107896,
L2D2	2152	121.154772241	42	12	ApicalDendrite	231.748938631,
L2D2	2188	116.854143502	20	7	ApicalDendrite	211.166925311,
L2D2	2200	141.433555847	20	16	ApicalDendrite	222.832750256,
L2D2	2219	187.612251016	44	49	ApicalDendrite	291.120615319,
L2D2	2240	89.5392078325	118	30	Dendrite	235.988025024,
L2D2	2273	153.492421359	68	30	Dendrite	233.533554304,
L2D2	2278	129.60072038	117	55	Dendrite	288.249866703,
L2D2	2283	264.382381811	36	25	ApicalDendrite	235.988025024,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	157.616444788,
L2D2_ongoing	26	103.564908639	13	24	ApicalDendrite	82.8884852035,
L2D2_ongoing	41	123.267645378	7	51	ApicalDendrite	6.80670926696,
L2D2_ongoing	169	39.4339110594	104	2	Dendrite	102.4929572,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	51.6864259152,
L2D2_ongoing	337	133.085660815	110	31	Dendrite	105.065017569,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	59.2002926088,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	159.029376305,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	46.6898151174,
L2D2_ongoing	598	129.038319685	59	34	Dendrite	146.702775069,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	147.819412199,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	244.600507287,
L2D2_ongoing	742	39.1405790029	126	7	Dendrite	125.531820608,
L2D2_ongoing	756	66.1243020812	4	0	ApicalDendrite	86.3349931595,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	23.2630987299,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	105.199446791,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	239.754125021,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	176.155547659,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	144.986923524,
L2D2_ongoing	1403	207.851149741	20	48	ApicalDendrite	236.46725798,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	186.343266545,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	30.2973595372,
L2D2_ongoing	1605	176.990549854	32	6	ApicalDendrite	70.6261108755,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	235.485354181,
L2D2_ongoing	1764	99.3725042878	5	13	ApicalDendrite	192.832350787,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	34.6850437179,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	29.9736165261,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	239.681629017,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	92.8217931207,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	31.1385683402,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	129.122555215,
L3D1	2	182.741032373	84	56	Dendrite	215.727756763,
L3D1	4	123.841124524	104	42	Dendrite	402.89126639,
L3D1	5	154.83998379	99	40	Dendrite	213.993877051,
L3D1	11	136.801838894	60	50	Dendrite	229.93274506,
L3D1	19	292.71160268	29	65	ApicalDendrite	220.190777445,
L3D1	22	198.083357086	22	47	ApicalDendrite	212.069007714,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.130883761,
L3D1	25	209.649308994	22	55	ApicalDendrite	281.224273976,
L3D1	33	101.575271873	128	30	Dendrite	210.994491588,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.399330928,
L3D1	52	180.752740132	18	40	ApicalDendrite	210.736501171,
L3D1	54	161.421542184	9	58	ApicalDendrite	223.879553935,
L3D1	57	169.210385994	18	35	ApicalDendrite	213.985193677,
L3D1	65	284.139172422	24	29	ApicalDendrite	212.146963908,
L3D1	70	157.427342099	4	34	ApicalDendrite	223.392299979,
L3D1	81	341.703021096	24	55	ApicalDendrite	212.155241019,
L3D1	86	305.281110126	24	39	ApicalDendrite	213.454385064,
L3D1	102	143.577867204	111	34	Dendrite	214.548281064,
L3D1	106	139.417645933	111	32	Dendrite	218.657634057,
L3D1	111	118.674456282	14	65	ApicalDendrite	217.865567985,
L3D1	113	130.120633536	14	81	ApicalDendrite	223.636538409,
L3D1	123	152.654605158	22	22	ApicalDendrite	215.727756763,
L3D1	126	159.116214846	20	26	ApicalDendrite	210.736501171,
L3D1	134	374.908582095	37	21	ApicalDendrite	215.727756763,
L3D1	137	112.221616665	5	18	ApicalDendrite	220.190777445,
L3D1	143	142.036747606	131	44	Dendrite	213.985193677,
L3D1	149	66.9545064538	54	12	Dendrite	210.028614155,
L3D1	152	80.4083038036	53	20	Dendrite	281.224273976,
L3D1	166	378.190487717	29	98	ApicalDendrite	215.727756763,
L3D1	177	360.853205016	29	92	ApicalDendrite	220.190777445,
L3D1	182	114.404864929	22	2	ApicalDendrite	210.736501171,
L3D1	184	124.641937332	25	6	ApicalDendrite	229.93274506,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	84.9933907098,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	84.5544636781,
L3D1_ongoing	153	92.2864951087	54	23	Dendrite	124.730670884,
L3D2	11	149.022575283	41	23	ApicalDendrite	243.493657273,
L3D2	21	145.5943162	41	22	ApicalDendrite	257.598885325,
L3D2	34	51.2670223071	103	8	Dendrite	279.375039052,
L3D2	104	163.087294873	75	59	Dendrite	224.375543142,
L3D2	114	152.020044464	84	43	Dendrite	298.207477596,
L3D2	115	105.258301958	21	4	ApicalDendrite	244.921332477,
L3D2	134	82.566021261	51	18	Dendrite	294.784265723,
L3D2	213	289.968068851	31	48	ApicalDendrite	278.409701217,
L3D2	272	66.9545064538	54	12	Dendrite	298.207477596,
L3D2	311	102.287929073	68	7	Dendrite	279.375039052,
L3D2	377	74.357889185	124	23	Dendrite	243.493657273,
L3D2	378	104.885708725	4	14	ApicalDendrite	225.261843337,
L3D2	489	78.4286526017	47	25	Dendrite	257.598885325,
L3D2	535	63.0258316195	132	5	Dendrite	279.375039052,
L3D2	568	65.0117347664	98	2	Dendrite	294.784265723,
L3D2	598	70.6686545322	69	2	Dendrite	283.820373854,
L3D2	600	32.7522041296	117	4	Dendrite	279.375039052,
L3D2	617	116.845156417	91	29	Dendrite	224.375543142,
L3D2	657	37.0799890731	120	2	Dendrite	278.409701217,
L3D2	675	28.4779196305	3	2	ApicalDendrite	279.375039052,
L3D2	695	10.0023641975	55	3	Dendrite	224.375543142,
L3D2	764	203.846034142	32	25	ApicalDendrite	225.261843337,
L3D2	803	44.8081264448	63	6	Dendrite	243.493657273,
L3D2	805	63.9508206839	55	47	Dendrite	257.598885325,
L3D2_ongoing	27	187.718477668	28	16	ApicalDendrite	249.321529219,
L3D2_ongoing	113	108.811445046	87	15	Dendrite	28.7704254523,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	44.7221826633,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	143.476057109,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	183.329710376,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	149.499056768,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	301.667616951,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	213.560736802,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	301.667616951,
L4pyD1	20	16.6092406059	106	0	Dendrite	213.560736802,
L4pyD1	23	72.9218106315	78	9	Dendrite	301.667616951,
L4pyD1_ongoing	3	260.756548306	29	52	ApicalDendrite	14.5682574871,
L4pyD2	4	113.763790607	51	30	Dendrite	253.396731188,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	227.938357447,
L4pyD2	15	105.212330227	58	0	Dendrite	285.321366532,
L4pyD2	56	95.5793144354	75	25	Dendrite	217.036899965,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	242.766597365,
L4pyD2	65	94.0960574116	127	18	Dendrite	232.025303027,
L4pyD2	89	98.6160516341	124	34	Dendrite	217.036899965,
L4pyD2	93	100.376828408	131	25	Dendrite	285.321366532,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	285.321366532,
L4pyD2	100	121.477362891	71	4	Dendrite	242.766597365,
L4pyD2	104	95.0399705352	70	21	Dendrite	253.396731188,
L4pyD2	111	47.8661064599	50	5	Dendrite	227.938357447,
L4pyD2	129	347.397107203	86	21	Dendrite	232.025303027,
L4pyD2	130	339.449670217	86	17	Dendrite	217.036899965,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	227.938357447,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	217.036899965,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	242.766597365,
L4pyD2	170	75.0408298887	47	23	Dendrite	242.766597365,
L4pyD2	186	10.3941760541	46	3	Dendrite	285.321366532,
L4pyD2	187	54.5961988948	60	15	Dendrite	253.396731188,
L4pyD2	189	1.35261116964	125	1	Dendrite	232.025303027,
L4pyD2	228	53.4060848351	60	13	Dendrite	285.321366532,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	242.766597365,
L4pyD2	234	28.2213925773	49	0	Dendrite	217.036899965,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	285.321366532,
L4pyD2_ongoing	33	97.4412253704	123	28	Dendrite	167.644365565,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	150.604235136,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	242.158065635,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	28.6824259513,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	200.424144521,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	8.98867603298,
L4spD1	0	138.428872876	131	42	Dendrite	211.190300448,
L4spD1	2	136.217506327	131	41	Dendrite	218.687527274,
L4spD1	3	109.417316404	77	27	Dendrite	256.536965243,
L4spD1	5	126.645489345	124	43	Dendrite	225.907445124,
L4spD1	11	80.0252173756	123	20	Dendrite	214.198158263,
L4spD1	16	38.3790535898	55	20	Dendrite	216.354904793,
L4spD1	18	61.3730833543	53	10	Dendrite	212.904186569,
L4spD1	20	66.9545064538	54	12	Dendrite	210.789846638,
L4spD1	24	127.214005667	75	41	Dendrite	210.789846638,
L4spD1	26	86.8733411991	74	14	Dendrite	256.536965243,
L4spD1	27	67.9632479107	75	10	Dendrite	211.190300448,
L4spD1	30	106.560453774	74	27	Dendrite	212.904186569,
L4spD1	32	79.4357917325	74	11	Dendrite	214.198158263,
L4spD1	34	120.319328238	75	38	Dendrite	214.198158263,
L4spD1	42	73.3888788325	75	13	Dendrite	256.536965243,
L4spD1	43	111.43428536	74	30	Dendrite	216.354904793,
L4spD2	10	107.211288244	10	33	ApicalDendrite	253.692187292,
L4spD2	16	164.379386603	22	28	ApicalDendrite	251.996107121,
L4spD2	56	66.2967235528	60	21	Dendrite	263.802670395,
L4spD2	66	110.983119376	51	29	Dendrite	251.996107121,
L4spD2	75	53.5880044587	129	12	Dendrite	253.692187292,
L4spD2	79	137.858562615	121	41	Dendrite	251.996107121,
L4spD2	82	66.6403852321	123	14	Dendrite	263.802670395,
L4spD2	99	130.689514557	5	25	ApicalDendrite	251.996107121,
L4spD2	102	105.098307153	124	36	Dendrite	253.692187292,
L4spD2	127	51.1503375129	127	2	Dendrite	251.996107121,
L4spD2	152	122.030760378	4	20	ApicalDendrite	251.996107121,
L4spD2	168	248.686115648	36	17	ApicalDendrite	251.996107121,
L4spD2	189	389.452662253	37	29	ApicalDendrite	251.996107121,
L4spD2	251	61.3696576169	120	15	Dendrite	251.996107121,
L4spD2_ongoing	10	107.211288244	10	33	ApicalDendrite	17.4454323162,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	7.12154210148,
L4ssD1	0	131.991860009	99	31	Dendrite	214.377579597,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.504371096,
L4ssD1	7	109.109401652	128	33	Dendrite	211.783956069,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.148167998,
L4ssD1	18	145.847366311	60	52	Dendrite	210.969449379,
L4ssD1	22	130.606850655	60	48	Dendrite	210.617099631,
L4ssD1	27	119.517473327	60	44	Dendrite	210.939806081,
L4ssD1	28	123.083750426	60	46	Dendrite	210.699575719,
L4ssD1	30	85.9414402777	60	29	Dendrite	213.155144639,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	210.820936548,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.214344206,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	227.444718637,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.989576215,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	221.047982304,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	220.474673947,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	218.524778493,
L4ssD1	59	41.7857197118	51	3	Dendrite	287.566807685,
L4ssD1	64	42.7056110655	123	3	Dendrite	217.076519722,
L4ssD1	68	43.0676042376	130	16	Dendrite	243.76825611,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.96965515,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.237530544,
L4ssD1	75	0.0	60	0	Dendrite	212.436710185,
L4ssD1	81	54.7969752613	53	7	Dendrite	227.444718637,
L4ssD1	82	40.7081955523	50	2	Dendrite	217.076519722,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.96965515,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.377579597,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.377579597,
L4ssD1	93	32.8408000068	79	5	Dendrite	213.155144639,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.436710185,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.969449379,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	210.820936548,
L4ssD1	105	104.484745968	88	25	Dendrite	210.939806081,
L4ssD1	118	102.262989804	127	21	Dendrite	287.566807685,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.969449379,
L4ssD1	124	81.3887504314	74	12	Dendrite	210.617099631,
L4ssD1	126	118.691472667	131	32	Dendrite	243.76825611,
L4ssD1	127	116.506843302	131	31	Dendrite	227.444718637,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	211.783956069,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.148167998,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	227.444718637,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.377579597,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	190.536801919,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	196.222777176,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	162.003914357,
L4ssD2	5	143.169867077	4	28	ApicalDendrite	276.178714365,
L4ssD2	64	119.395713297	51	32	Dendrite	294.822279284,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	297.53551599,
L4ssD2	108	41.1038679332	121	3	Dendrite	234.221752193,
L4ssD2	109	79.8565690495	121	17	Dendrite	270.121234581,
L4ssD2	115	135.819864118	51	38	Dendrite	260.459274814,
L4ssD2	120	138.955828992	118	51	Dendrite	267.131368688,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	284.320930247,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	277.070673273,
L4ssD2	156	130.606850655	60	48	Dendrite	297.53551599,
L4ssD2	177	129.288489054	75	42	Dendrite	270.121234581,
L4ssD2	196	80.7271163094	54	18	Dendrite	221.309671269,
L4ssD2	219	64.7122564321	103	19	Dendrite	270.121234581,
L4ssD2	255	81.4662617631	129	23	Dendrite	260.459274814,
L4ssD2	258	76.6050725323	129	21	Dendrite	260.459274814,
L4ssD2	262	137.185969065	117	67	Dendrite	221.309671269,
L4ssD2	263	134.626201271	117	62	Dendrite	284.320930247,
L4ssD2	283	155.622660986	58	18	Dendrite	276.178714365,
L4ssD2	289	22.3400238599	46	7	Dendrite	284.320930247,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	284.320930247,
L4ssD2	327	43.2124494369	53	1	Dendrite	277.070673273,
L4ssD2	341	134.046030018	131	40	Dendrite	221.309671269,
L4ssD2	350	61.8264074724	55	44	Dendrite	270.121234581,
