# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1345	77.8135204433	110	3	Dendrite	247.210876102,
L2D2	1350	110.284487774	99	22	Dendrite	267.198829218,
L2D2	1360	94.3997946941	111	11	Dendrite	212.251287024,
L2D2	1382	156.931437899	72	22	Dendrite	234.909423381,
L2D2	1385	82.4822398659	123	21	Dendrite	268.796313044,
L2D2	1392	101.197232567	123	29	Dendrite	247.210876102,
L2D2	1400	106.010807138	123	31	Dendrite	297.20081142,
L2D2	1500	101.716094365	77	23	Dendrite	267.443974634,
L2D2	1695	69.3317832187	123	16	Dendrite	273.945065299,
L2D2	1733	85.0002520051	131	17	Dendrite	267.443974634,
L2D2	1736	123.361161147	5	23	ApicalDendrite	222.928256153,
L2D2	1751	122.169952228	127	29	Dendrite	290.012690099,
L2D2	1772	84.0917231589	124	29	Dendrite	273.945065299,
L2D2	1782	92.9844837309	5	10	ApicalDendrite	298.612627735,
L2D2	1790	95.7952989955	124	33	Dendrite	245.564497945,
L2D2	1887	63.024867727	81	11	Dendrite	291.881566036,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	212.251287024,
L2D2	1921	66.9354069013	81	14	Dendrite	260.26204103,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	241.500821611,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	292.256581703,
L2D2	1986	73.9874138024	120	21	Dendrite	248.527155118,
L2D2	1992	166.255947781	77	49	Dendrite	210.099366403,
L2D2	2022	59.6409744859	112	7	Dendrite	280.675300965,
L2D2	2023	65.5801229116	69	0	Dendrite	269.185377653,
L2D2	2041	89.345540388	113	16	Dendrite	243.577827892,
L2D2	2073	121.826188132	91	31	Dendrite	248.527155118,
L2D2	2090	39.6698394598	117	8	Dendrite	269.463111127,
L2D2	2098	63.4689147886	109	11	Dendrite	267.443974634,
L2D2	2109	88.0359075206	67	0	Dendrite	247.210876102,
L2D2	2282	256.178160689	36	21	ApicalDendrite	291.881566036,
L2D2	2289	214.491540909	14	118	ApicalDendrite	292.256581703,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	241.396906147,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	51.885742147,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	5.98550669154,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	8.74449892802,
L2D2_ongoing	274	161.421542184	9	58	ApicalDendrite	194.994842274,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	224.632180711,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	141.07367039,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	235.531645859,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	24.4185441106,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	23.022301753,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	12.0702832685,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	221.446805345,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	17.6982925593,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	176.279120076,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	247.2942187,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	151.33164614,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	97.2903421882,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	218.6540996,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	82.4899341861,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	93.5090871198,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	224.980281074,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	203.971282722,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	132.541847009,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	172.409354673,
L2D2_ongoing	1321	108.844900379	110	18	Dendrite	135.828561902,
L2D2_ongoing	1483	15.8265957962	46	5	Dendrite	153.626608182,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	145.589385796,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	80.7664748182,
L2D2_ongoing	1657	85.6409907258	5	8	ApicalDendrite	145.922630736,
L2D2_ongoing	1704	96.6600626804	131	23	Dendrite	186.149938531,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	78.0891825857,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	164.547423369,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	90.9326298274,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	67.8129542384,
L2D2_ongoing	2185	89.3133702976	18	3	ApicalDendrite	27.3452748448,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	105.018560058,
L3D1	2	182.741032373	84	56	Dendrite	219.240274377,
L3D1	11	136.801838894	60	50	Dendrite	256.610847027,
L3D1	20	264.415914023	29	53	ApicalDendrite	217.249538327,
L3D1	47	335.495923653	29	83	ApicalDendrite	214.11737683,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.80674093,
L3D1	56	154.618722245	18	29	ApicalDendrite	212.786652443,
L3D1	61	159.808449741	18	32	ApicalDendrite	217.566405057,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.894302655,
L3D1	86	305.281110126	24	39	ApicalDendrite	212.555450616,
L3D1	91	252.285328475	39	16	ApicalDendrite	212.331287162,
L3D1	94	164.876721058	75	60	Dendrite	234.463371138,
L3D1	104	153.617257006	110	43	Dendrite	214.972324257,
L3D1	113	130.120633536	14	81	ApicalDendrite	231.757610671,
L3D1	118	111.739018569	88	28	Dendrite	217.249538327,
L3D1	134	374.908582095	37	21	ApicalDendrite	219.240274377,
L3D1	163	385.415455896	29	100	ApicalDendrite	214.972324257,
L3D1	166	378.190487717	29	98	ApicalDendrite	219.240274377,
L3D1	169	397.406232873	29	104	ApicalDendrite	212.786652443,
L3D1	173	405.751956114	29	107	ApicalDendrite	211.168694043,
L3D1	184	124.641937332	25	6	ApicalDendrite	256.610847027,
L3D2	43	63.5150333699	103	18	Dendrite	242.183613853,
L3D2	58	69.8945642055	129	18	Dendrite	232.137778083,
L3D2	88	118.891874487	10	39	ApicalDendrite	264.112885869,
L3D2	121	99.192223292	19	11	ApicalDendrite	244.069640124,
L3D2	123	110.908664421	25	0	ApicalDendrite	292.567350224,
L3D2	153	136.401414016	118	50	Dendrite	299.509245006,
L3D2	211	128.454276359	77	36	Dendrite	261.93948665,
L3D2	243	96.9645213531	50	25	Dendrite	216.037959686,
L3D2	285	303.79648153	36	51	ApicalDendrite	242.183613853,
L3D2	303	78.5191688665	70	12	Dendrite	261.93948665,
L3D2	332	115.016044738	71	1	Dendrite	244.069640124,
L3D2	353	63.9936332531	127	10	Dendrite	242.183613853,
L3D2	371	44.9249818803	127	0	Dendrite	216.037959686,
L3D2	398	48.3892452954	47	11	Dendrite	232.137778083,
L3D2	422	96.2716300066	99	16	Dendrite	294.817436259,
L3D2	436	90.419570004	42	4	ApicalDendrite	242.183613853,
L3D2	455	205.753723423	84	65	Dendrite	294.817436259,
L3D2	483	191.444910844	22	44	ApicalDendrite	244.069640124,
L3D2	529	79.5451360646	132	10	Dendrite	261.93948665,
L3D2	575	71.9105031341	92	4	Dendrite	216.037959686,
L3D2	586	64.9506581956	117	19	Dendrite	275.48575152,
L3D2	588	57.852828986	112	6	Dendrite	261.93948665,
L3D2	758	207.234423934	32	27	ApicalDendrite	299.509245006,
L3D2	795	47.5222434529	16	9	ApicalDendrite	292.567350224,
L3D2	801	49.6889124754	55	32	Dendrite	275.48575152,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	90.2497709799,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	1.58259855163,
L4pyD1	5	56.0699060393	60	16	Dendrite	213.844461058,
L4pyD1	12	40.2104545952	124	1	Dendrite	213.844461058,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	64.798426886,
L4pyD2	5	108.384253765	51	28	Dendrite	216.030105782,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	248.69387018,
L4pyD2	117	51.1236400111	47	12	Dendrite	216.030105782,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	216.030105782,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	248.69387018,
L4pyD2	213	34.626094418	122	5	Dendrite	216.030105782,
L4pyD2	252	13.3501402492	55	5	Dendrite	248.69387018,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	157.712086397,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	99.1205107715,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	75.3846085293,
L4spD1	2	136.217506327	131	41	Dendrite	211.985461113,
L4spD1	3	109.417316404	77	27	Dendrite	215.049978687,
L4spD1	8	124.218930848	123	36	Dendrite	216.710646812,
L4spD1	9	115.39706991	123	34	Dendrite	222.659420082,
L4spD1	11	80.0252173756	123	20	Dendrite	210.552986463,
L4spD1	13	107.161188411	104	35	Dendrite	210.218974384,
L4spD1	15	61.8871734119	78	5	Dendrite	220.60790239,
L4spD1	18	61.3730833543	53	10	Dendrite	219.388111609,
L4spD1	22	78.6533932755	53	19	Dendrite	216.710646812,
L4spD1	26	86.8733411991	74	14	Dendrite	215.049978687,
L4spD1	30	106.560453774	74	27	Dendrite	219.388111609,
L4spD1	32	79.4357917325	74	11	Dendrite	210.552986463,
L4spD1	33	103.0395156	74	23	Dendrite	219.543948296,
L4spD1	34	120.319328238	75	38	Dendrite	210.552986463,
L4spD1	35	124.918054239	75	40	Dendrite	220.60790239,
L4spD1	38	66.7369124514	74	5	Dendrite	210.552986463,
L4spD1	40	123.222509329	75	39	Dendrite	222.659420082,
L4spD1	41	79.3374430729	75	16	Dendrite	222.659420082,
L4spD1	42	73.3888788325	75	13	Dendrite	215.049978687,
L4spD1	44	118.97893173	75	37	Dendrite	220.60790239,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	236.105669408,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	27.116390513,
L4spD1_ongoing	19	68.8800786514	54	13	Dendrite	3.23062888352,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	221.570368494,
L4spD2	13	116.435328401	9	36	ApicalDendrite	295.090913251,
L4spD2	21	132.361233329	104	46	Dendrite	285.980422045,
L4spD2	48	104.028916023	60	37	Dendrite	237.000838069,
L4spD2	51	66.4297907808	132	6	Dendrite	269.338495709,
L4spD2	72	30.9879817163	102	2	Dendrite	221.570368494,
L4spD2	78	252.285328475	39	16	ApicalDendrite	285.980422045,
L4spD2	80	118.16418237	5	21	ApicalDendrite	269.338495709,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	221.570368494,
L4spD2	93	98.6160516341	124	34	Dendrite	285.980422045,
L4spD2	96	110.232382549	124	37	Dendrite	287.328259635,
L4spD2	109	158.496162827	9	56	ApicalDendrite	269.338495709,
L4spD2	114	133.98892294	5	26	ApicalDendrite	285.980422045,
L4spD2	135	39.1405790029	126	7	Dendrite	269.338495709,
L4spD2	142	64.3410795109	124	17	Dendrite	285.980422045,
L4spD2	162	219.437344223	36	3	ApicalDendrite	295.090913251,
L4spD2	172	185.998952502	35	24	ApicalDendrite	295.090913251,
L4spD2	190	395.531729639	37	32	ApicalDendrite	285.980422045,
L4spD2	205	103.587112597	51	26	Dendrite	221.570368494,
L4spD2	219	149.801790587	60	53	Dendrite	237.000838069,
L4spD2	243	69.5710946919	120	19	Dendrite	285.980422045,
L4spD2_ongoing	67	127.273515879	51	34	Dendrite	133.032828289,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	66.2402956821,
L4ssD1	0	131.991860009	99	31	Dendrite	281.758299845,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	214.319243558,
L4ssD1	5	103.806592314	103	40	Dendrite	239.643649218,
L4ssD1	6	99.1039728658	128	29	Dendrite	226.358106987,
L4ssD1	11	63.5150333699	103	18	Dendrite	214.563824126,
L4ssD1	14	121.642083689	124	41	Dendrite	214.142057012,
L4ssD1	22	130.606850655	60	48	Dendrite	229.725312668,
L4ssD1	23	127.040050862	60	47	Dendrite	212.718128047,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.19852051,
L4ssD1	54	14.7002544488	125	4	Dendrite	211.439574899,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.37724237,
L4ssD1	59	41.7857197118	51	3	Dendrite	216.610258947,
L4ssD1	60	10.0023641975	55	3	Dendrite	217.812212377,
L4ssD1	62	3.83907389011	100	2	Dendrite	229.281045823,
L4ssD1	67	46.0161527719	50	4	Dendrite	226.991058922,
L4ssD1	73	0.0	1	0	ApicalDendrite	219.606856662,
L4ssD1	80	6.57361129164	122	1	Dendrite	226.991058922,
L4ssD1	84	50.4826175326	131	1	Dendrite	226.991058922,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	281.758299845,
L4ssD1	90	37.9405969959	76	3	Dendrite	211.275223018,
L4ssD1	91	56.6054601502	78	3	Dendrite	212.718128047,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	214.319243558,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	214.563824126,
L4ssD1	118	102.262989804	127	21	Dendrite	216.610258947,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	217.812212377,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	229.281045823,
L4ssD1	122	63.3154488356	131	6	Dendrite	211.439574899,
L4ssD1	124	81.3887504314	74	12	Dendrite	229.725312668,
L4ssD1	131	60.187826296	81	9	Dendrite	211.19852051,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	214.563824126,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	226.991058922,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	214.319243558,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	281.758299845,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	191.853943151,
L4ssD1_ongoing	74	42.5565342252	124	4	Dendrite	31.6253193501,
L4ssD1_ongoing	105	104.484745968	88	25	Dendrite	160.270544127,
L4ssD2	28	97.2238083395	103	37	Dendrite	216.074059301,
L4ssD2	47	51.1236400111	47	12	Dendrite	211.700399431,
L4ssD2	49	16.0715645283	119	0	Dendrite	299.888810614,
L4ssD2	54	106.791462512	98	19	Dendrite	298.635176297,
L4ssD2	64	119.395713297	51	32	Dendrite	278.115215595,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	249.942970087,
L4ssD2	83	158.768194917	88	49	Dendrite	281.401366339,
L4ssD2	85	96.9645213531	50	25	Dendrite	217.925006998,
L4ssD2	111	55.3546213603	120	12	Dendrite	220.21080945,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	288.698598338,
L4ssD2	146	154.83998379	99	40	Dendrite	211.700399431,
L4ssD2	156	130.606850655	60	48	Dendrite	249.942970087,
L4ssD2	164	91.2676275626	75	22	Dendrite	211.700399431,
L4ssD2	213	37.9075289154	105	4	Dendrite	299.888810614,
L4ssD2	236	65.5335110824	105	18	Dendrite	216.074059301,
L4ssD2	242	90.0603298293	104	26	Dendrite	281.401366339,
L4ssD2	243	81.6809070605	98	9	Dendrite	289.740178778,
L4ssD2	248	51.2670223071	103	8	Dendrite	288.698598338,
L4ssD2	260	174.526780776	68	41	Dendrite	217.925006998,
L4ssD2	270	121.622911206	67	20	Dendrite	289.740178778,
L4ssD2	278	104.615768207	69	18	Dendrite	289.740178778,
L4ssD2	281	133.535293717	75	44	Dendrite	220.21080945,
L4ssD2	286	47.8737503581	9	4	ApicalDendrite	220.21080945,
L4ssD2	318	41.1975840016	130	15	Dendrite	299.888810614,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	299.888810614,
L4ssD2	329	83.5802672144	56	19	Dendrite	299.888810614,
L4ssD2	332	82.5615821056	56	17	Dendrite	220.21080945,
L4ssD2	393	65.7695330406	124	18	Dendrite	289.740178778,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	289.740178778,
L4ssD2	510	75.0117043921	132	9	Dendrite	220.21080945,
L4ssD2	552	114.577506076	113	29	Dendrite	299.888810614,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	217.925006998,
L4ssD2	585	112.332316217	20	5	ApicalDendrite	220.21080945,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	211.700399431,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	288.698598338,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	211.700399431,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	217.925006998,
L4ssD2	671	72.6632253781	47	22	Dendrite	289.740178778,
L4ssD2	674	70.0043879952	47	21	Dendrite	217.925006998,
L4ssD2_ongoing	85	96.9645213531	50	25	Dendrite	112.727414166,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	173.009333582,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	7.69179734979,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	89.4778421559,
L4ssD2_ongoing	332	82.5615821056	56	17	Dendrite	184.524004548,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	117.498124944,
L4ssD2_ongoing	711	86.9288227199	117	30	Dendrite	71.3088642536,
L5stD1	0	114.292189675	104	38	Dendrite	210.370640776,
L5stD1	43	122.169952228	127	29	Dendrite	216.861510863,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	221.266619713,
L5stD1	107	51.4160771581	129	11	Dendrite	210.556121201,
L5stD1	116	37.9884514866	104	1	Dendrite	228.919228438,
L5stD1	124	38.0040564848	103	1	Dendrite	214.053374962,
L5stD1	128	54.525911875	103	12	Dendrite	219.138800854,
L5stD1	195	37.7586873291	122	7	Dendrite	217.516049711,
L5stD1	197	61.1296916593	54	9	Dendrite	211.420102573,
L5stD1	211	22.3400238599	46	7	Dendrite	211.724119157,
L5stD1	227	37.8808883138	52	5	Dendrite	218.876678074,
L5stD1	235	58.328658536	10	9	ApicalDendrite	210.439886732,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	210.566687114,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	215.540317393,
L5stD1	250	37.7119825608	10	1	ApicalDendrite	230.685734148,
L5stD1	273	43.7240380507	54	2	Dendrite	214.128658112,
L5stD1	369	141.533174173	57	10	Dendrite	212.310545677,
L5stD1	381	125.229082649	58	8	Dendrite	214.78354379,
L5stD1	393	330.797560194	86	14	Dendrite	216.890391938,
L5stD1	400	330.089806331	85	14	Dendrite	212.323236923,
L5stD1	442	272.181507939	31	41	ApicalDendrite	225.011409804,
L5stD1	495	75.0117043921	132	9	Dendrite	473.005171971,
L5stD1	523	176.594742514	91	56	Dendrite	218.034598291,
L5stD1	557	149.957129553	99	38	Dendrite	213.727131964,
L5stD1	572	136.822961018	72	12	Dendrite	224.589095389,
L5stD1	585	105.629174809	68	8	Dendrite	240.50436719,
L5stD1	610	166.795303617	9	61	ApicalDendrite	215.563526197,
L5stD1	650	223.166084883	20	57	ApicalDendrite	244.528225274,
L5stD1	668	44.9249818803	126	9	Dendrite	223.683706904,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	281.225495539,
L5stD1	689	84.6600292682	127	15	Dendrite	226.531835358,
L5stD1	717	139.761223665	92	33	Dendrite	210.460345309,
