# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	125.783176834,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	240.411310895,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	126.710421321,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	226.680104819,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	219.169942894,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	210.975037144,
L2D2	5	132.586322825	7	57	ApicalDendrite	229.728235662,
L2D2	24	145.328535006	81	55	Dendrite	238.197461427,
L2D2	70	139.568582004	81	52	Dendrite	238.11334816,
L2D2	110	97.2543903735	98	16	Dendrite	258.506908859,
L2D2	118	62.7544002083	105	16	Dendrite	268.393507047,
L2D2	123	54.525911875	103	12	Dendrite	267.478923223,
L2D2	133	70.6334440585	104	18	Dendrite	291.93562191,
L2D2	137	47.1459638947	129	9	Dendrite	260.122669811,
L2D2	154	50.1803842242	104	7	Dendrite	286.479151793,
L2D2	238	44.3659155015	104	4	Dendrite	221.317713044,
L2D2	274	161.421542184	9	58	ApicalDendrite	244.07074992,
L2D2	276	137.225518857	9	45	ApicalDendrite	216.714672637,
L2D2	334	109.917005925	111	17	Dendrite	269.321206971,
L2D2	375	37.2324167479	80	2	Dendrite	216.547065028,
L2D2	397	27.2797666481	55	10	Dendrite	259.794940269,
L2D2	409	48.0678509799	43	6	ApicalDendrite	266.037819961,
L2D2	452	159.887141021	88	50	Dendrite	276.862652391,
L2D2	508	117.966625473	14	64	ApicalDendrite	259.125324918,
L2D2	516	138.962436484	113	41	Dendrite	220.208501386,
L2D2	596	80.9667096474	59	11	Dendrite	215.032178106,
L2D2	628	137.542636761	5	27	ApicalDendrite	228.417159783,
L2D2	629	137.542636761	5	27	ApicalDendrite	260.367880699,
L2D2	639	107.954630743	131	28	Dendrite	226.615073234,
L2D2	643	105.074712318	131	27	Dendrite	218.5084562,
L2D2	653	132.361233329	104	46	Dendrite	233.030062852,
L2D2	669	68.9999107882	5	1	ApicalDendrite	283.657952169,
L2D2	731	73.1466258398	128	15	Dendrite	238.350581163,
L2D2	750	59.3016741445	127	7	Dendrite	278.411769523,
L2D2	755	45.1691204982	7	9	ApicalDendrite	219.88113563,
L2D2	779	44.9249818803	126	9	Dendrite	289.782962937,
L2D2	796	57.6822037002	128	7	Dendrite	282.980500021,
L2D2	908	66.1243020812	4	0	ApicalDendrite	219.88113563,
L2D2	1073	123.062896572	78	33	Dendrite	260.122669811,
L2D2	1082	169.608451423	60	54	Dendrite	221.317713044,
L2D2	1084	121.273965564	60	45	Dendrite	282.980500021,
L2D2	1097	134.088698066	60	49	Dendrite	221.317713044,
L2D2	1129	18.6006782404	116	1	Dendrite	219.88113563,
L2D2	1138	44.1655378441	118	9	Dendrite	268.393507047,
L2D2	1170	26.9989845256	125	9	Dendrite	291.93562191,
L2D2	1177	106.791462512	98	19	Dendrite	267.478923223,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	258.506908859,
L2D2	1274	329.772319162	36	67	ApicalDendrite	238.197461427,
L2D2	1300	110.241442492	103	43	Dendrite	259.794940269,
L2D2	1337	115.701068799	99	24	Dendrite	259.794940269,
L2D2	1356	96.4013361463	111	12	Dendrite	238.350581163,
L2D2	1405	199.715008651	20	44	ApicalDendrite	259.794940269,
L2D2	1419	119.34123275	104	40	Dendrite	282.980500021,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	220.208501386,
L2D2	1509	105.201977537	44	23	ApicalDendrite	238.197461427,
L2D2	1512	108.092164394	59	28	Dendrite	238.197461427,
L2D2	1585	150.846660065	22	21	ApicalDendrite	269.321206971,
L2D2	1628	180.245831905	29	15	ApicalDendrite	229.728235662,
L2D2	1642	382.903756027	37	26	ApicalDendrite	269.321206971,
L2D2	1727	100.376828408	131	25	Dendrite	238.11334816,
L2D2	1743	112.627371946	124	38	Dendrite	267.478923223,
L2D2	1767	98.4805864368	131	24	Dendrite	228.417159783,
L2D2	1829	75.7743605439	14	21	ApicalDendrite	226.615073234,
L2D2	1834	70.864328761	7	25	ApicalDendrite	259.125324918,
L2D2	1903	80.8338449513	14	27	ApicalDendrite	269.321206971,
L2D2	1946	57.419398193	14	1	ApicalDendrite	276.862652391,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	260.367880699,
L2D2	1985	52.2251211142	121	6	Dendrite	278.411769523,
L2D2	2002	95.5478485788	91	18	Dendrite	282.980500021,
L2D2	2061	56.0431007199	107	12	Dendrite	216.714672637,
L2D2	2071	62.5775837075	99	1	Dendrite	233.030062852,
L2D2	2074	70.6686545322	69	2	Dendrite	218.5084562,
L2D2	2083	77.4568871665	113	10	Dendrite	258.506908859,
L2D2	2128	59.4907477007	70	3	Dendrite	226.615073234,
L2D2	2155	115.158667798	41	11	ApicalDendrite	216.547065028,
L2D2	2172	124.571981131	42	13	ApicalDendrite	283.657952169,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	46.5846856705,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	51.8820847953,
L2D2_ongoing	260	118.277715122	124	40	Dendrite	247.438225002,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	225.863767886,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	14.3312482881,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	158.369853641,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	90.9305363481,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	19.1594912552,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	197.931588407,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	93.0246429077,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	139.680702332,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	16.7985237897,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	106.660732227,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	128.977287726,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	56.4547318884,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	38.8344079641,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	166.929845548,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	38.7648765969,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	31.0919251009,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	55.5645153272,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	32.158448846,
L3D1	12	203.067630004	29	25	ApicalDendrite	215.113803202,
L3D1	25	209.649308994	22	55	ApicalDendrite	213.800258799,
L3D1	32	134.065580003	4	24	ApicalDendrite	214.791759584,
L3D1	40	342.175503515	29	86	ApicalDendrite	223.809964793,
L3D1	43	339.864680751	29	85	ApicalDendrite	213.613131146,
L3D1	51	173.987040301	9	67	ApicalDendrite	211.812484775,
L3D1	57	169.210385994	18	35	ApicalDendrite	211.202408628,
L3D1	64	257.727229009	23	15	ApicalDendrite	210.526033547,
L3D1	66	251.476559299	23	13	ApicalDendrite	214.842418238,
L3D1	78	332.53760283	24	50	ApicalDendrite	227.348444166,
L3D1	96	151.370152186	75	54	Dendrite	212.228710811,
L3D1	102	143.577867204	111	34	Dendrite	238.0069028,
L3D1	103	107.745345472	111	16	Dendrite	212.676866161,
L3D1	104	153.617257006	110	43	Dendrite	210.617529497,
L3D1	128	170.79471121	20	31	ApicalDendrite	213.613131146,
L3D1	133	349.485049455	38	7	ApicalDendrite	227.348444166,
L3D1	143	142.036747606	131	44	Dendrite	211.202408628,
L3D1	149	66.9545064538	54	12	Dendrite	215.113803202,
L3D1	163	385.415455896	29	100	ApicalDendrite	210.617529497,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.513363162,
L3D1	173	405.751956114	29	107	ApicalDendrite	210.526033547,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	15.0860973228,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	13.37123616,
L3D2	9	237.544206919	20	65	ApicalDendrite	255.407004306,
L3D2	68	150.169017367	57	12	Dendrite	297.025426184,
L3D2	89	108.701981086	9	32	ApicalDendrite	265.876201798,
L3D2	127	133.070515818	117	59	Dendrite	216.720967647,
L3D2	213	289.968068851	31	48	ApicalDendrite	229.384213317,
L3D2	214	264.382381811	36	25	ApicalDendrite	222.733189307,
L3D2	309	97.1493125049	69	15	Dendrite	265.876201798,
L3D2	310	131.957454509	91	36	Dendrite	277.095971274,
L3D2	580	76.1492135666	92	6	Dendrite	297.025426184,
L3D2	607	118.824214067	91	30	Dendrite	297.025426184,
L3D2	646	60.0915419102	113	1	Dendrite	277.095971274,
L3D2	652	46.9679031465	90	1	Dendrite	297.025426184,
L3D2	657	37.0799890731	120	2	Dendrite	229.384213317,
L3D2	698	40.1886141621	9	2	ApicalDendrite	297.025426184,
L3D2	771	145.409088515	27	3	ApicalDendrite	277.095971274,
L3D2_ongoing	9	237.544206919	20	65	ApicalDendrite	235.884398843,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	211.76757385,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	38.8981561403,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	209.00934659,
L3D2_ongoing	168	105.793246755	129	31	Dendrite	2.44881606317,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	233.858549098,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	97.8776259837,
L3D2_ongoing	335	91.0778581676	68	2	Dendrite	220.061090926,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	62.4329466014,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.27437493,
L4pyD1	15	11.8674597055	115	4	Dendrite	218.73959001,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	216.965597191,
L4pyD2	43	113.141633064	84	20	Dendrite	235.385609156,
L4pyD2	57	82.1059242345	75	17	Dendrite	226.364170782,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	226.364170782,
L4pyD2	87	80.4083038036	53	20	Dendrite	216.965597191,
L4pyD2	114	28.9622243412	117	2	Dendrite	235.385609156,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	226.364170782,
L4pyD2	138	110.381425513	41	10	ApicalDendrite	235.385609156,
L4pyD2	139	79.0838795071	19	0	ApicalDendrite	235.385609156,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	226.364170782,
L4pyD2	147	106.818155669	78	24	Dendrite	226.364170782,
L4pyD2	176	127.040050862	60	47	Dendrite	226.364170782,
L4pyD2	223	41.1975840016	130	15	Dendrite	216.965597191,
L4pyD2	250	27.853873886	79	2	Dendrite	235.385609156,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	216.965597191,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	216.965597191,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	10.8481292191,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	164.783896031,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	248.907671235,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	89.4336209818,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	6.09909540198,
L4spD1	7	134.088698066	60	49	Dendrite	210.378381649,
L4spD1	13	107.161188411	104	35	Dendrite	210.608943687,
L4spD1	14	129.947595124	104	45	Dendrite	210.135444559,
L4spD1	28	69.5187108148	75	11	Dendrite	212.242630184,
L4spD1	36	104.187434	74	24	Dendrite	210.135444559,
L4spD2	12	130.214117367	9	42	ApicalDendrite	264.697795401,
L4spD2	36	115.039007417	60	42	Dendrite	216.104128518,
L4spD2	48	104.028916023	60	37	Dendrite	273.380230258,
L4spD2	219	149.801790587	60	53	Dendrite	273.380230258,
L4spD2	230	99.6098321125	121	27	Dendrite	264.697795401,
L4spD2	234	93.1346831333	121	23	Dendrite	264.697795401,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	34.1522866343,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	141.359881883,
L4ssD1	0	131.991860009	99	31	Dendrite	238.938603817,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.654947644,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	220.930341203,
L4ssD1	11	63.5150333699	103	18	Dendrite	237.702077902,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.032669924,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.353920103,
L4ssD1	19	136.801838894	60	50	Dendrite	212.41257078,
L4ssD1	25	139.676391824	60	51	Dendrite	211.629782824,
L4ssD1	29	169.608451423	60	54	Dendrite	213.351102035,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.239769857,
L4ssD1	31	71.5906616429	60	23	Dendrite	222.144166237,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	233.138213074,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.039528288,
L4ssD1	60	10.0023641975	55	3	Dendrite	213.970698952,
L4ssD1	62	3.83907389011	100	2	Dendrite	217.143744162,
L4ssD1	68	43.0676042376	130	16	Dendrite	216.068620098,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	230.708084838,
L4ssD1	79	15.8265957962	46	5	Dendrite	233.138213074,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	238.938603817,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.032669924,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	238.938603817,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.239769857,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.654947644,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	237.702077902,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.629782824,
L4ssD1	118	102.262989804	127	21	Dendrite	213.138324374,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	213.970698952,
L4ssD1	120	96.6600626804	131	23	Dendrite	222.144166237,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	217.143744162,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	237.702077902,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	220.930341203,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.654947644,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	238.938603817,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	207.658901766,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	57.202246683,
L4ssD2	12	90.8852836006	128	25	Dendrite	246.748930625,
L4ssD2	22	97.1210772163	128	28	Dendrite	253.878312355,
L4ssD2	38	16.0715645283	115	6	Dendrite	247.529729337,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	240.51388303,
L4ssD2	85	96.9645213531	50	25	Dendrite	276.43151077,
L4ssD2	89	83.7634770204	118	26	Dendrite	219.884272791,
L4ssD2	91	57.1840377118	120	13	Dendrite	293.364680376,
L4ssD2	108	41.1038679332	121	3	Dendrite	251.223429751,
L4ssD2	139	133.568111307	81	49	Dendrite	291.396174313,
L4ssD2	145	113.010379614	104	37	Dendrite	247.529729337,
L4ssD2	152	145.847366311	60	52	Dendrite	291.396174313,
L4ssD2	182	124.82608292	50	39	Dendrite	253.878312355,
L4ssD2	184	107.461602524	50	30	Dendrite	291.396174313,
L4ssD2	229	36.203578404	102	5	Dendrite	246.748930625,
L4ssD2	260	174.526780776	68	41	Dendrite	276.43151077,
L4ssD2	312	30.7425810057	122	4	Dendrite	219.884272791,
L4ssD2	338	121.013493438	131	33	Dendrite	240.51388303,
L4ssD2	375	48.1014162146	128	2	Dendrite	219.884272791,
L4ssD2	376	49.9471210947	124	9	Dendrite	291.396174313,
L4ssD2	389	46.5478439337	124	7	Dendrite	291.396174313,
L4ssD2	397	122.030760378	4	20	ApicalDendrite	251.223429751,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	246.748930625,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	291.396174313,
L4ssD2	432	71.8520439547	123	17	Dendrite	293.364680376,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	291.396174313,
L4ssD2	459	92.3118401884	124	31	Dendrite	240.51388303,
L4ssD2	474	69.3317832187	123	16	Dendrite	247.529729337,
L4ssD2	475	80.6983466681	124	27	Dendrite	247.529729337,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	240.51388303,
L4ssD2	496	68.8232992439	81	15	Dendrite	251.223429751,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	240.51388303,
L4ssD2	555	105.611159128	113	24	Dendrite	240.51388303,
L4ssD2	580	126.280518453	20	11	ApicalDendrite	251.223429751,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	276.43151077,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	253.878312355,
L4ssD2	597	82.6469521041	44	15	ApicalDendrite	251.223429751,
L4ssD2	604	84.5631444747	59	20	Dendrite	291.396174313,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	219.884272791,
L4ssD2	633	104.835428526	9	30	ApicalDendrite	251.223429751,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	253.878312355,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	276.43151077,
L4ssD2	674	70.0043879952	47	21	Dendrite	276.43151077,
L4ssD2	676	78.4286526017	47	25	Dendrite	251.223429751,
L4ssD2_ongoing	2	89.0513768969	128	24	Dendrite	184.077831897,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	193.367663397,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	175.304375144,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	126.114220074,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	152.50187423,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	78.6935289286,
L4ssD2_ongoing	456	102.444354541	131	26	Dendrite	200.672529703,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	42.6816379599,
L4ssD2_ongoing	631	92.4712806022	9	24	ApicalDendrite	42.1964213694,
L5stD1	22	101.169044756	50	27	Dendrite	212.426389009,
L5stD1	73	89.6669095263	81	27	Dendrite	211.840470045,
L5stD1	78	78.5528101688	83	11	Dendrite	251.745297914,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	211.381768103,
L5stD1	128	54.525911875	103	12	Dendrite	219.290877771,
L5stD1	166	86.7438998636	54	21	Dendrite	211.856076845,
L5stD1	170	65.3928994025	51	11	Dendrite	212.263997599,
L5stD1	194	39.1686912974	60	6	Dendrite	225.677926249,
L5stD1	227	37.8808883138	52	5	Dendrite	213.337193762,
L5stD1	341	231.233431963	32	41	ApicalDendrite	221.569222793,
L5stD1	351	298.305317257	36	47	ApicalDendrite	210.488364427,
L5stD1	398	336.589878221	86	16	Dendrite	214.269186329,
L5stD1	417	166.868362077	29	8	ApicalDendrite	216.277766355,
L5stD1	520	121.416943436	50	37	Dendrite	211.654122852,
L5stD1	538	46.8837013446	107	7	Dendrite	212.600973919,
L5stD1	553	62.5775837075	99	1	Dendrite	221.591106557,
L5stD1	572	136.822961018	72	12	Dendrite	211.106932701,
L5stD1	583	100.710631408	70	24	Dendrite	214.218195388,
L5stD1	674	128.760111739	4	22	ApicalDendrite	235.107489293,
L5stD1	729	145.932503088	44	39	ApicalDendrite	225.677926249,
L5stD1	819	67.3121132755	118	19	Dendrite	251.745297914,
L5stD1	824	24.4217128189	125	8	Dendrite	225.677926249,
L5stD1	840	23.8985196689	116	3	Dendrite	251.745297914,
L5stD1	895	116.506843302	131	31	Dendrite	219.290877771,
L5stD1	913	82.9057266918	99	9	Dendrite	219.290877771,
L5stD1	967	211.184808687	35	35	ApicalDendrite	211.106932701,
L5stD1	969	270.315165977	23	20	ApicalDendrite	235.107489293,
L5stD1	997	246.147502303	84	83	Dendrite	211.106932701,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	214.57844807,
L5stD1_ongoing	17	213.281130109	95	17	Dendrite	137.781886666,
L5stD1_ongoing	59	88.4578442066	124	30	Dendrite	138.507489324,
L5stD1_ongoing	121	85.5937138568	105	28	Dendrite	237.067903747,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	177.2793872,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	76.7467761427,
L5stD1_ongoing	230	19.2731960804	130	5	Dendrite	35.8373049356,
L5stD1_ongoing	266	10.6757163687	122	2	Dendrite	237.747684156,
L5stD1_ongoing	267	13.9231617244	115	5	Dendrite	211.816224788,
L5stD1_ongoing	285	38.5720837837	124	0	Dendrite	37.7668632447,
L5stD1_ongoing	366	333.152644292	23	52	ApicalDendrite	156.325600234,
L5stD1_ongoing	393	330.797560194	86	14	Dendrite	33.3144538547,
L5stD1_ongoing	441	280.976482981	31	45	ApicalDendrite	83.7553312581,
L5stD1_ongoing	453	154.073021744	74	53	Dendrite	202.997716117,
L5stD1_ongoing	468	69.3326745096	132	7	Dendrite	27.0968423159,
L5stD1_ongoing	534	64.9506581956	117	19	Dendrite	110.520753461,
L5stD1_ongoing	537	52.2274802593	109	5	Dendrite	31.2728090536,
L5stD1_ongoing	554	60.3832100224	90	8	Dendrite	242.97415141,
L5stD1_ongoing	605	360.853205016	29	92	ApicalDendrite	44.4706967276,
L5stD1_ongoing	612	169.210385994	18	35	ApicalDendrite	114.827966627,
L5stD1_ongoing	638	220.282608927	20	54	ApicalDendrite	94.6481547816,249.869328148,
L5stD1_ongoing	644	194.707543025	20	42	ApicalDendrite	208.519195939,
L5stD1_ongoing	652	201.760532806	20	45	ApicalDendrite	212.582197026,
L5stD1_ongoing	658	221.360267788	20	55	ApicalDendrite	26.8382312791,
L5stD1_ongoing	686	36.2185960782	7	5	ApicalDendrite	112.810859744,
L5stD1_ongoing	691	75.0866066005	124	24	Dendrite	248.374863481,
L5stD1_ongoing	775	71.5844154824	77	10	Dendrite	49.8105401035,
L5stD1_ongoing	893	120.841867161	10	40	ApicalDendrite	115.734667507,
L5stD1_ongoing	949	144.195239077	113	45	Dendrite	174.901289807,
L5stD1_ongoing	960	77.1195459219	123	19	Dendrite	208.337324951,
L5stD1_ongoing	984	95.0464092879	54	25	Dendrite	58.6931102865,
L5stD1_ongoing	999	238.375732092	84	80	Dendrite	240.656367988,
L5stD2	32	148.05438266	72	17	Dendrite	246.055149824,
L5stD2	34	152.059178127	72	19	Dendrite	226.669760514,
L5stD2	41	123.062896572	78	33	Dendrite	246.560303177,
L5stD2	76	60.2223333399	104	12	Dendrite	247.79323977,
L5stD2	92	124.008399548	13	32	ApicalDendrite	256.919754501,
L5stD2	157	178.920237863	28	11	ApicalDendrite	229.454742964,
L5stD2	174	139.63790316	26	5	ApicalDendrite	263.141806017,
L5stD2	185	138.929574519	35	5	ApicalDendrite	262.929520649,
L5stD2	210	199.402420408	31	16	ApicalDendrite	229.602994855,
L5stD2	233	276.288155472	34	7	ApicalDendrite	264.876940342,
L5stD2	337	42.1141995119	12	8	ApicalDendrite	212.901928376,
L5stD2	349	131.107374674	14	83	ApicalDendrite	212.901928376,
L5stD2	354	129.426097345	14	80	ApicalDendrite	246.055149824,
L5stD2	491	31.0346991326	126	3	Dendrite	246.560303177,
L5stD2	503	78.5191688665	70	12	Dendrite	256.919754501,
L5stD2	543	94.5004129092	67	4	Dendrite	229.454742964,
L5stD2	572	60.8375667756	75	5	Dendrite	246.560303177,
L5stD2	621	201.383578565	29	24	ApicalDendrite	263.141806017,
L5stD2	644	79.9785697524	41	0	ApicalDendrite	264.876940342,
L5stD2_ongoing	19	105.797960999	99	20	Dendrite	169.945641651,
L5stD2_ongoing	88	60.5711064078	103	16	Dendrite	40.9929736533,
L5stD2_ongoing	89	53.9913719279	104	9	Dendrite	182.457051872,
L5stD2_ongoing	115	78.4286526017	47	25	Dendrite	208.738574554,
L5stD2_ongoing	161	175.797807301	35	20	ApicalDendrite	48.2882474677,
L5stD2_ongoing	181	184.155796565	28	14	ApicalDendrite	144.443857922,
L5stD2_ongoing	188	170.694880837	28	8	ApicalDendrite	236.412696101,
L5stD2_ongoing	227	261.525409827	32	57	ApicalDendrite	108.507131687,
L5stD2_ongoing	292	83.9540829444	59	19	Dendrite	63.8904976573,
L5stD2_ongoing	357	132.037450172	88	37	Dendrite	27.433954568,
L5stD2_ongoing	375	170.264913745	88	67	Dendrite	21.5299554298,
L5stD2_ongoing	385	156.560670001	14	99	ApicalDendrite	73.4659191802,
L5stD2_ongoing	425	172.466067788	9	66	ApicalDendrite	140.261319761,
L5stD2_ongoing	499	99.036056115	117	36	Dendrite	215.923629368,
L5stD2_ongoing	572	60.8375667756	75	5	Dendrite	80.4817068728,
L5stD2_ongoing	594	70.0448181672	10	14	ApicalDendrite	48.5652916816,
L5stD2_ongoing	614	49.0250134893	54	4	Dendrite	126.807685652,
