# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	49.9593186198,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	68.8008704107,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	227.095287166,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	85.9514613569,144.651035639,149.525646123,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	152.334470481,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	11.7028805586,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	80.1296060439,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	64.7102061682,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	108.632982872,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	92.6330643287,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	138.082750269,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	90.7337255243,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	76.1792198341,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	62.8161698775,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	52.9223623103,249.859692631,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	3.75531526672,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	174.567858178,206.665494169,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	212.888667408,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	196.852464275,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	90.7406542588,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	151.812138794,165.898906129,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	116.501215257,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	152.251053745,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	94.5272076787,161.742307423,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	94.2838395539,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	65.9815705512,196.607988054,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	184.314611717,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	50.1014925056,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	41.1886918196,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	39.3737986279,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	97.2642917606,216.827554527,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	16.1966267358,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	40.7713709026,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	66.604254911,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	25.6196707813,75.9911264625,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	185.218220805,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	98.9171163676,136.327338502,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	107.311156463,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	124.18615664,171.209702188,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	148.622540401,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	34.4138604452,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	93.7426103802,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	148.895905009,246.790874953,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	140.814397652,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	225.156672168,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	31.7048645808,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	187.389453072,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	4.47020970399,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	82.8284418766,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	48.9450681813,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	226.787147678,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	117.240659671,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	95.8274024009,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	20.2019797478,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	135.894908436,236.839018952,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	41.8858074117,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	62.3442302616,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	60.4657233688,114.455251035,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	124.159303356,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	205.672343817,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	134.532722528,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	225.033214325,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	84.5162466386,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	71.3499379211,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	93.301621845,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	185.455158477,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	152.331962478,
