# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	258	141.4262955	59	37	Dendrite	137.412959546,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	164.700322539,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	100.567678447,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	62.842577287,
L2D1	8	1.72868283415	100	1	Dendrite	210.118341051,
L2D1	220	153.841414206	71	19	Dendrite	210.475948458,
L2D1	316	244.685255014	39	13	ApicalDendrite	210.475948458,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	26.2968671525,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	233.843315544,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	103.017347225,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	144.633257516,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	38.9369146769,
L2D2	12	122.022778682	81	44	Dendrite	269.560963986,
L2D2	16	108.839313852	7	43	ApicalDendrite	253.162309784,
L2D2	29	124.69951348	81	45	Dendrite	282.076161438,
L2D2	109	45.9974730161	105	7	Dendrite	293.361302226,
L2D2	152	97.0027981613	104	30	Dendrite	270.100692524,
L2D2	210	27.9659318918	105	0	Dendrite	240.93230745,
L2D2	244	31.9816176086	105	2	Dendrite	239.137329911,
L2D2	261	123.760716653	124	42	Dendrite	296.793282471,
L2D2	413	58.857420512	55	41	Dendrite	274.088305273,
L2D2	433	147.086305228	88	42	Dendrite	265.350962817,
L2D2	447	97.6662180401	88	22	Dendrite	256.029051954,
L2D2	460	163.738374501	88	56	Dendrite	237.42133512,
L2D2	488	124.827806004	14	72	ApicalDendrite	280.72843088,
L2D2	502	121.513361898	14	68	ApicalDendrite	294.736365083,
L2D2	536	75.5700338531	56	2	Dendrite	236.946994293,
L2D2	574	78.401229392	56	8	Dendrite	223.566304481,
L2D2	673	122.030760378	4	20	ApicalDendrite	271.888578367,
L2D2	726	71.2597517429	127	12	Dendrite	249.498523384,
L2D2	791	84.8901254434	4	5	ApicalDendrite	296.64814447,
L2D2	855	67.2628766386	124	19	Dendrite	274.088305273,
L2D2	859	74.5841793428	4	1	ApicalDendrite	265.350962817,
L2D2	943	44.9249818803	126	9	Dendrite	294.736365083,
L2D2	998	115.528078171	22	3	ApicalDendrite	256.900804062,
L2D2	1031	228.653264385	31	27	ApicalDendrite	240.93230745,
L2D2	1069	139.495120011	41	20	ApicalDendrite	286.797747056,
L2D2	1087	172.830215117	60	56	Dendrite	237.42133512,
L2D2	1127	18.1986917853	101	1	Dendrite	293.361302226,
L2D2	1139	38.2752395436	121	2	Dendrite	294.736365083,
L2D2	1157	109.721967804	98	20	Dendrite	236.946994293,
L2D2	1163	23.8985196689	117	0	Dendrite	256.900804062,
L2D2	1168	12.0198694659	100	5	Dendrite	237.42133512,
L2D2	1259	237.306367643	23	6	ApicalDendrite	223.566304481,
L2D2	1369	83.8255273933	110	7	Dendrite	237.42133512,
L2D2	1377	110.96073739	110	19	Dendrite	270.100692524,
L2D2	1433	260.008628488	23	16	ApicalDendrite	256.900804062,
L2D2	1435	41.1957926732	124	3	Dendrite	236.946994293,
L2D2	1440	43.0676042376	130	16	Dendrite	294.736365083,
L2D2	1532	110.781791906	44	25	ApicalDendrite	215.36256795,
L2D2	1548	193.832062418	45	55	ApicalDendrite	223.566304481,
L2D2	1644	363.072708605	38	11	ApicalDendrite	296.793282471,
L2D2	1672	92.3118401884	124	31	Dendrite	256.900804062,
L2D2	1683	117.356959759	5	20	ApicalDendrite	282.076161438,
L2D2	1698	95.7952989955	124	33	Dendrite	296.793282471,
L2D2	1724	119.603541198	5	22	ApicalDendrite	237.42133512,
L2D2	1729	95.1891819482	131	22	Dendrite	294.736365083,
L2D2	1735	119.603541198	5	22	ApicalDendrite	254.897481209,
L2D2	1808	92.9844837309	5	10	ApicalDendrite	284.863819697,
L2D2	1814	91.3363982674	131	20	Dendrite	296.64814447,
L2D2	1824	48.8026334666	12	11	ApicalDendrite	270.100692524,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	249.498523384,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	282.076161438,
L2D2	1896	68.8232992439	81	15	Dendrite	215.36256795,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	240.93230745,
L2D2	1982	57.6310369315	121	8	Dendrite	286.797747056,
L2D2	2080	83.5997263494	66	10	Dendrite	280.72843088,
L2D2	2087	74.4010875076	110	1	Dendrite	236.946994293,
L2D2	2127	86.9466314265	91	13	Dendrite	236.946994293,
L2D2	2151	61.2037943978	17	0	ApicalDendrite	270.100692524,
L2D2	2173	70.5553915839	17	6	ApicalDendrite	271.888578367,
L2D2	2200	141.433555847	20	16	ApicalDendrite	280.72843088,
L2D2	2265	134.626201271	117	62	Dendrite	274.088305273,
L2D2	2270	159.792378736	68	34	Dendrite	274.088305273,
L2D2	2272	124.133895791	68	16	Dendrite	270.100692524,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	43.219769668,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	114.138105932,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	182.497160083,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	82.6834599452,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	218.210019167,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	199.792313828,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	204.013889721,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	75.5354796541,
L2D2_ongoing	771	58.3842601268	124	14	Dendrite	238.101444744,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	212.880886602,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	181.932482805,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	211.123780896,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	197.898888008,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	133.643986322,
L2D2_ongoing	1106	145.847366311	60	52	Dendrite	203.683342806,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	76.8881794018,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	138.017249557,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	6.70657713446,150.652313319,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	40.1614094619,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	206.360519556,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	48.4872044502,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	214.205606355,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	171.631423727,
L2D2_ongoing	1953	66.2668365299	14	10	ApicalDendrite	249.10525318,
L2D2_ongoing	1971	105.414118134	114	18	Dendrite	81.0137267295,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	145.595415145,
L2D2_ongoing	2116	72.3871986407	114	4	Dendrite	69.055184825,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	72.9546715653,
L2D2_ongoing	2132	69.0834323679	117	21	Dendrite	97.9764045638,
L2D2_ongoing	2211	344.925474573	23	58	ApicalDendrite	7.92454392116,
L3D1	13	83.4521764692	111	7	Dendrite	224.862142466,
L3D1	29	179.513454824	22	36	ApicalDendrite	218.015361773,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.838256361,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.703361176,
L3D1	59	155.587547581	9	54	ApicalDendrite	216.217526285,
L3D1	63	89.1544439029	132	14	Dendrite	212.756806978,
L3D1	77	400.542282328	38	26	ApicalDendrite	216.356665979,
L3D1	85	317.066605969	24	44	ApicalDendrite	258.212164552,
L3D1	92	254.522280416	39	17	ApicalDendrite	227.842129524,
L3D1	101	133.085660815	110	31	Dendrite	219.732599243,
L3D1	106	139.417645933	111	32	Dendrite	256.010465585,
L3D1	168	403.410498801	29	106	ApicalDendrite	224.862142466,
L3D1	180	110.908664421	22	0	ApicalDendrite	227.842129524,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	111.567305426,
L3D2	24	179.483624445	20	35	ApicalDendrite	225.576144207,
L3D2	96	93.4942882318	10	26	ApicalDendrite	244.118176981,
L3D2	216	272.181507939	31	41	ApicalDendrite	279.077504943,
L3D2	222	51.3023591915	120	10	Dendrite	291.144569157,
L3D2	253	57.1840377118	120	13	Dendrite	214.30722951,
L3D2	336	108.322855981	117	40	Dendrite	214.30722951,
L3D2	405	114.292189675	104	38	Dendrite	244.118176981,
L3D2	474	266.406845613	84	91	Dendrite	225.576144207,
L3D2	507	136.801838894	60	50	Dendrite	244.118176981,
L3D2	543	70.6263682628	92	3	Dendrite	244.118176981,
L3D2	668	126.76420201	121	37	Dendrite	214.30722951,
L3D2	673	28.4770474788	7	1	ApicalDendrite	238.521628935,
L3D2	715	39.5658035938	51	2	Dendrite	244.118176981,
L3D2	747	194.96105513	32	19	ApicalDendrite	291.144569157,
L3D2	760	184.121642128	32	11	ApicalDendrite	291.144569157,
L3D2_ongoing	440	49.7431014672	16	10	ApicalDendrite	48.8694753737,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	127.697694094,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	212.242834506,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	126.231517449,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	222.086612016,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	121.387876871,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	258.331799567,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	240.768292472,
L4pyD1	11	41.7857197118	51	3	Dendrite	258.331799567,
L4pyD1	18	39.609887247	53	0	Dendrite	240.768292472,
L4pyD1	22	62.7353152113	118	17	Dendrite	240.768292472,
L4pyD1	24	42.6837087881	55	25	Dendrite	258.331799567,
L4pyD2	5	108.384253765	51	28	Dendrite	261.166174426,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	289.473970288,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	295.969452888,
L4pyD2	40	100.815359305	87	10	Dendrite	295.857639207,
L4pyD2	55	97.5780604882	75	26	Dendrite	252.470218891,
L4pyD2	117	51.1236400111	47	12	Dendrite	261.166174426,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	295.969452888,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	261.166174426,
L4pyD2	145	103.235989277	78	22	Dendrite	252.470218891,
L4pyD2	155	93.620343512	132	15	Dendrite	295.969452888,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	289.473970288,
L4pyD2	174	61.431045735	47	18	Dendrite	252.470218891,
L4pyD2	178	61.3187555756	97	8	Dendrite	252.470218891,
L4pyD2	183	53.3590592307	131	2	Dendrite	295.857639207,
L4pyD2	207	29.765395147	130	9	Dendrite	295.969452888,
L4pyD2	213	34.626094418	122	5	Dendrite	261.166174426,
L4pyD2	215	10.0023641975	55	3	Dendrite	252.470218891,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	295.857639207,
L4pyD2	245	33.9062385748	79	6	Dendrite	252.470218891,
L4pyD2	252	13.3501402492	55	5	Dendrite	289.473970288,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	54.9958373445,
L4pyD2_ongoing	160	111.266282703	10	35	ApicalDendrite	186.223216765,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	81.2280669353,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	100.123519725,
L4pyD2_ongoing	202	28.2213925773	52	0	Dendrite	81.1025431825,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	9.65908440337,
L4spD1	0	138.428872876	131	42	Dendrite	212.019169756,
L4spD1	2	136.217506327	131	41	Dendrite	219.283717787,
L4spD1	3	109.417316404	77	27	Dendrite	222.954247934,
L4spD1	8	124.218930848	123	36	Dendrite	213.122912589,
L4spD1	12	119.283776217	123	35	Dendrite	212.853553162,
L4spD1	14	129.947595124	104	45	Dendrite	227.827585483,
L4spD1	17	75.800014956	53	17	Dendrite	290.31594143,
L4spD1	20	66.9545064538	54	12	Dendrite	212.394583443,
L4spD1	21	68.7199532318	53	13	Dendrite	217.632337806,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.853553162,
L4spD1	24	127.214005667	75	41	Dendrite	212.394583443,
L4spD1	25	97.3766167801	74	20	Dendrite	217.632337806,
L4spD1	26	86.8733411991	74	14	Dendrite	222.954247934,
L4spD1	27	67.9632479107	75	10	Dendrite	212.019169756,
L4spD1	28	69.5187108148	75	11	Dendrite	213.953423058,
L4spD1	31	114.974454461	75	35	Dendrite	217.632337806,
L4spD1	36	104.187434	74	24	Dendrite	227.827585483,
L4spD1	37	107.060337853	75	31	Dendrite	217.632337806,
L4spD1	45	77.400348076	75	15	Dendrite	290.31594143,
L4spD2	3	105.327371517	10	32	ApicalDendrite	281.500072905,
L4spD2	55	81.1836979759	132	11	Dendrite	284.293422181,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	284.293422181,
L4spD2	155	72.4496953768	131	11	Dendrite	281.500072905,
L4spD2	167	190.154274823	35	26	ApicalDendrite	281.500072905,
L4spD2	198	352.244333873	38	8	ApicalDendrite	281.500072905,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	240.063201876,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	119.888284336,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	12.1390607288,
L4ssD1	0	131.991860009	99	31	Dendrite	210.236248388,
L4ssD1	5	103.806592314	103	40	Dendrite	213.764110541,
L4ssD1	7	109.109401652	128	33	Dendrite	229.260624055,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	215.943012778,
L4ssD1	12	71.8798766426	129	19	Dendrite	224.583647393,
L4ssD1	14	121.642083689	124	41	Dendrite	235.923715548,
L4ssD1	18	145.847366311	60	52	Dendrite	215.232509994,
L4ssD1	20	121.273965564	60	45	Dendrite	223.399821349,
L4ssD1	24	149.801790587	60	53	Dendrite	210.141176205,
L4ssD1	29	169.608451423	60	54	Dendrite	216.065090896,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	215.402164225,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	217.541761619,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	212.627515209,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.196922197,
L4ssD1	54	14.7002544488	125	4	Dendrite	485.332728805,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.517459295,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.327703138,
L4ssD1	62	3.83907389011	100	2	Dendrite	325.164797356,
L4ssD1	64	42.7056110655	123	3	Dendrite	227.137767526,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.119455429,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.858722846,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.495189487,
L4ssD1	78	38.0972307788	50	1	Dendrite	215.402164225,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	210.236248388,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	223.399821349,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	210.236248388,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	215.402164225,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.495189487,
L4ssD1	99	68.4490428016	55	52	Dendrite	215.232509994,
L4ssD1	111	97.8790518502	127	19	Dendrite	227.137767526,
L4ssD1	114	91.3363982674	131	20	Dendrite	210.141176205,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	325.164797356,
L4ssD1	122	63.3154488356	131	6	Dendrite	485.332728805,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	215.232509994,
L4ssD1	128	110.589211097	131	29	Dendrite	210.495189487,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	224.583647393,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.517459295,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	263.572190025,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	215.943012778,
L4ssD1	144	72.7847640644	124	22	Dendrite	211.196922197,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	210.236248388,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	210.141176205,
L4ssD1_ongoing	27	119.517473327	60	44	Dendrite	92.3427443684,
L4ssD1_ongoing	78	38.0972307788	50	1	Dendrite	119.778890136,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	134.172541417,
L4ssD2	13	105.22488225	103	41	Dendrite	225.621661335,
L4ssD2	23	92.8205865873	128	26	Dendrite	226.707926727,
L4ssD2	34	23.8985196689	118	0	Dendrite	273.654706356,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	240.917472042,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	295.049454912,
L4ssD2	89	83.7634770204	118	26	Dendrite	217.474465914,
L4ssD2	101	81.941383279	118	25	Dendrite	279.988215049,
L4ssD2	113	85.2412585425	51	19	Dendrite	242.444846776,
L4ssD2	122	96.2191627225	118	34	Dendrite	293.75637217,
L4ssD2	175	79.4357917325	74	11	Dendrite	273.654706356,
L4ssD2	180	121.416943436	50	37	Dendrite	287.697810631,
L4ssD2	197	65.3928994025	51	11	Dendrite	226.707926727,
L4ssD2	202	78.6533932755	53	19	Dendrite	225.621661335,
L4ssD2	215	56.628906511	105	14	Dendrite	279.988215049,
L4ssD2	227	67.1848597515	103	21	Dendrite	240.917472042,
L4ssD2	237	46.0370444375	103	4	Dendrite	240.917472042,
L4ssD2	259	122.504128557	69	31	Dendrite	287.697810631,
L4ssD2	266	140.144043953	67	30	Dendrite	283.015161502,
L4ssD2	301	32.6301429716	130	10	Dendrite	242.444846776,
L4ssD2	305	39.5658035938	51	2	Dendrite	225.621661335,
L4ssD2	312	30.7425810057	122	4	Dendrite	217.474465914,
L4ssD2	339	123.367166937	131	34	Dendrite	273.654706356,
L4ssD2	358	50.210257587	76	11	Dendrite	225.621661335,
L4ssD2	363	53.1050667608	128	5	Dendrite	273.654706356,
L4ssD2	370	52.6492033013	127	3	Dendrite	226.707926727,
L4ssD2	375	48.1014162146	128	2	Dendrite	217.474465914,
L4ssD2	386	81.2110870316	103	29	Dendrite	242.444846776,
L4ssD2	409	90.833786155	127	17	Dendrite	295.049454912,
L4ssD2	452	100.329486482	127	20	Dendrite	287.697810631,
L4ssD2	476	95.7952989955	124	33	Dendrite	226.707926727,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	225.621661335,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	287.697810631,
L4ssD2	515	115.039007417	60	42	Dendrite	226.707926727,
L4ssD2	520	110.022204588	60	39	Dendrite	240.917472042,
L4ssD2	549	143.708924993	71	15	Dendrite	279.988215049,
L4ssD2	551	90.7109060234	114	12	Dendrite	273.654706356,
L4ssD2	557	110.098340865	113	27	Dendrite	225.621661335,
L4ssD2	565	97.4412253704	123	28	Dendrite	226.707926727,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	273.654706356,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	242.444846776,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	279.988215049,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	217.474465914,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	240.917472042,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	287.697810631,
L4ssD2	669	140.124628391	99	34	Dendrite	293.75637217,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	273.654706356,
L4ssD2	695	108.322855981	117	40	Dendrite	287.697810631,
L4ssD2	710	89.1750168345	69	11	Dendrite	283.015161502,
L4ssD2_ongoing	223	39.4945151603	129	5	Dendrite	41.6597611892,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	245.496055454,
L4ssD2_ongoing	320	41.5687790679	123	2	Dendrite	2.24979525133,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	188.730431486,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	220.432296878,
L4ssD2_ongoing	429	75.1943134543	5	4	ApicalDendrite	188.702205427,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	29.4077212928,
L4ssD2_ongoing	524	85.9414402777	60	29	Dendrite	157.875653847,
L4ssD2_ongoing	577	132.166909302	20	13	ApicalDendrite	203.933175067,
L4ssD2_ongoing	666	110.589211097	131	29	Dendrite	220.699971814,
L5stD1	7	157.582071936	99	41	Dendrite	252.273364245,
L5stD1	17	213.281130109	95	17	Dendrite	213.652337293,
L5stD1	25	90.1785376148	50	23	Dendrite	213.188000074,
L5stD1	68	93.8004873049	124	32	Dendrite	211.485371169,
L5stD1	89	145.919986434	71	16	Dendrite	211.886677484,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	247.133499724,
L5stD1	130	202.828848566	44	52	ApicalDendrite	219.67756678,
L5stD1	202	38.5720837837	123	0	Dendrite	219.631931387,
L5stD1	224	53.7235635269	132	1	Dendrite	211.905949609,
L5stD1	236	37.2537965896	130	13	Dendrite	259.040701463,
L5stD1	237	44.5487157204	130	17	Dendrite	211.157658586,
L5stD1	270	13.1954908497	130	3	Dendrite	213.597354018,
L5stD1	276	2.41117734331	46	1	Dendrite	212.740332994,
L5stD1	300	39.7907095417	130	14	Dendrite	263.640920789,
L5stD1	376	81.5170779382	56	15	Dendrite	215.318755821,
L5stD1	379	102.472228839	56	31	Dendrite	220.5813722,
L5stD1	381	125.229082649	58	8	Dendrite	212.014725921,
L5stD1	402	343.99949933	86	19	Dendrite	212.614316116,
L5stD1	408	341.195728685	86	18	Dendrite	223.525743671,
L5stD1	424	150.193508583	35	9	ApicalDendrite	210.756751542,
L5stD1	441	280.976482981	31	45	ApicalDendrite	211.126524044,
L5stD1	461	131.0974809	110	30	Dendrite	211.645493315,
L5stD1	534	64.9506581956	117	19	Dendrite	213.103369654,
L5stD1	537	52.2274802593	109	5	Dendrite	221.603696065,
L5stD1	541	82.9912524811	92	10	Dendrite	215.161616304,
L5stD1	554	60.3832100224	90	8	Dendrite	217.587322701,
L5stD1	574	128.710199177	71	8	Dendrite	211.335635429,
L5stD1	600	90.6115632214	117	32	Dendrite	216.472818729,
L5stD1	601	132.720142786	71	10	Dendrite	241.164300569,
L5stD1	660	207.851149741	20	48	ApicalDendrite	218.320062507,
L5stD1	678	57.761787871	7	19	ApicalDendrite	215.443309075,
L5stD1	681	117.383282055	4	19	ApicalDendrite	210.463080941,
L5stD1	727	123.083750426	60	46	Dendrite	279.380160416,
L5stD1	744	72.9218106315	78	9	Dendrite	263.640920789,
L5stD1	761	56.3620036842	83	1	Dendrite	215.318755821,
L5stD1	800	160.999818461	4	36	ApicalDendrite	220.356566164,
L5stD1	816	31.5045935726	119	7	Dendrite	221.603696065,
L5stD1	831	31.507930106	117	3	Dendrite	263.640920789,
L5stD1	858	66.2551766667	10	13	ApicalDendrite	210.756751542,
L5stD1	894	114.066661673	131	30	Dendrite	219.67756678,
L5stD1	900	335.495923653	29	83	ApicalDendrite	213.188000074,
L5stD1	925	112.261428044	87	16	Dendrite	219.631931387,
L5stD1	926	110.908664421	22	0	ApicalDendrite	215.295549977,
L5stD1	1001	241.324333569	31	32	ApicalDendrite	210.463080941,
L5stD1_ongoing	7	157.582071936	99	41	Dendrite	228.160386723,
L5stD1_ongoing	9	126.094323952	104	43	Dendrite	201.851221019,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	5.05841642413,
L5stD1_ongoing	128	54.525911875	103	12	Dendrite	174.228327057,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	22.5859844677,
L5stD1_ongoing	162	92.2864951087	54	23	Dendrite	54.234974854,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	158.050178139,
L5stD1_ongoing	221	0.0	46	0	Dendrite	102.971625498,
L5stD1_ongoing	239	49.0223861242	130	18	Dendrite	40.2590718527,
L5stD1_ongoing	264	34.626094418	122	5	Dendrite	173.474772526,
L5stD1_ongoing	292	19.3085416567	46	6	Dendrite	28.9191422833,
L5stD1_ongoing	296	40.5734958341	60	7	Dendrite	0.827632719277,
L5stD1_ongoing	320	48.6837518893	53	4	Dendrite	234.650998264,
L5stD1_ongoing	361	338.120563565	37	3	ApicalDendrite	31.129059121,174.031071146,
L5stD1_ongoing	372	77.7763130641	56	6	Dendrite	227.71146072,
