# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	216	240.922124356	94	32	Dendrite	183.059223758,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	13.2617013006,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	112.713589979,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	178.578274221,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	129.24619759,191.034165432,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	112.5262843,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	161.521771334,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	102.876891801,104.387304458,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	208.526072513,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	66.0309708267,
L2D1	10	38.1168824047	3	8	ApicalDendrite	247.01417953,
L2D1	73	78.3084424426	14	25	ApicalDendrite	211.324802121,
L2D1	179	283.752043814	36	36	ApicalDendrite	214.361914076,
L2D1	236	62.7544002083	105	16	Dendrite	212.561331911,
L2D1	258	391.960158064	29	102	ApicalDendrite	247.01417953,
L2D1	333	214.114223163	36	1	ApicalDendrite	247.01417953,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	92.5051189129,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	194.087347931,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	24.9337162063,
L2D2	13	102.235228098	13	23	ApicalDendrite	284.162092052,
L2D2	72	124.008399548	13	32	ApicalDendrite	267.398010651,
L2D2	121	50.6792959387	105	10	Dendrite	298.163551936,
L2D2	156	66.4567281652	103	20	Dendrite	225.585378138,
L2D2	169	39.4339110594	104	2	Dendrite	278.702356369,
L2D2	196	44.3659155015	104	4	Dendrite	270.948070734,
L2D2	205	39.4945151603	129	5	Dendrite	221.584882828,
L2D2	239	31.9816176086	105	2	Dendrite	285.694176837,
L2D2	260	118.277715122	124	40	Dendrite	285.555020741,
L2D2	285	84.1500081196	132	12	Dendrite	295.263816443,
L2D2	299	87.2954100176	60	30	Dendrite	280.865788787,
L2D2	313	93.9508128547	60	33	Dendrite	215.254949769,
L2D2	323	69.3326745096	132	7	Dendrite	240.267700093,
L2D2	349	154.627617846	110	44	Dendrite	297.696631218,
L2D2	388	40.9994038491	76	5	Dendrite	296.250416534,
L2D2	441	120.572236689	14	67	ApicalDendrite	264.65810977,
L2D2	447	97.6662180401	88	22	Dendrite	259.666554179,
L2D2	503	118.674456282	14	65	ApicalDendrite	286.212042181,
L2D2	554	81.679986241	56	16	Dendrite	216.280514402,
L2D2	570	95.7160188563	56	29	Dendrite	274.55571256,
L2D2	594	73.7898342926	55	60	Dendrite	262.230773698,
L2D2	621	129.110385026	131	37	Dendrite	259.361434225,
L2D2	635	110.589211097	131	29	Dendrite	236.193592679,
L2D2	636	114.066661673	131	30	Dendrite	256.121937818,
L2D2	664	103.587112597	51	26	Dendrite	299.163140446,
L2D2	678	34.9793683201	126	5	Dendrite	242.706716832,
L2D2	686	50.8521882213	123	8	Dendrite	294.480979296,
L2D2	715	51.8917990983	3	13	ApicalDendrite	296.414762743,
L2D2	719	54.3309202011	123	9	Dendrite	231.511814271,
L2D2	776	114.958441635	4	18	ApicalDendrite	286.66580341,
L2D2	780	60.9973827665	127	8	Dendrite	284.017356235,
L2D2	810	102.547432423	4	13	ApicalDendrite	242.772553555,
L2D2	815	87.2272826615	128	23	Dendrite	266.11516409,
L2D2	875	62.8192607503	124	16	Dendrite	242.772553555,
L2D2	887	51.0690362152	128	4	Dendrite	236.193592679,
L2D2	890	48.3083574971	124	8	Dendrite	294.480979296,
L2D2	892	94.1054301131	4	9	ApicalDendrite	267.398010651,
L2D2	913	128.760111739	4	22	ApicalDendrite	259.361434225,
L2D2	999	120.387216904	22	5	ApicalDendrite	284.162092052,
L2D2	1015	117.885940419	22	4	ApicalDendrite	253.510644441,
L2D2	1017	93.4480989625	19	8	ApicalDendrite	259.361434225,
L2D2	1066	110.414629593	78	26	Dendrite	289.271618967,
L2D2	1085	123.083750426	60	46	Dendrite	294.480979296,
L2D2	1091	121.273965564	60	45	Dendrite	289.271618967,
L2D2	1161	30.203167035	126	2	Dendrite	285.555020741,
L2D2	1244	105.363949181	92	20	Dendrite	284.162092052,
L2D2	1301	131.602196458	4	23	ApicalDendrite	259.361434225,
L2D2	1307	134.065580003	4	24	ApicalDendrite	240.267700093,
L2D2	1314	113.763790607	51	30	Dendrite	296.414762743,
L2D2	1329	92.67260631	99	14	Dendrite	264.65810977,
L2D2	1373	117.911766064	99	25	Dendrite	264.65810977,
L2D2	1393	95.4395028577	123	27	Dendrite	221.584882828,
L2D2	1468	24.227446113	3	0	ApicalDendrite	299.163140446,
L2D2	1482	55.6636074415	131	3	Dendrite	284.017356235,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	216.280514402,
L2D2	1538	177.318939242	45	49	ApicalDendrite	236.193592679,
L2D2	1541	167.518034835	45	46	ApicalDendrite	295.263816443,
L2D2	1545	187.065508945	45	53	ApicalDendrite	297.696631218,
L2D2	1556	170.694880837	28	8	ApicalDendrite	240.267700093,
L2D2	1588	174.009983807	31	4	ApicalDendrite	262.230773698,
L2D2	1601	165.213963832	28	5	ApicalDendrite	296.414762743,
L2D2	1619	138.929574519	35	5	ApicalDendrite	240.267700093,
L2D2	1622	178.869775426	31	6	ApicalDendrite	285.694176837,
L2D2	1653	105.098307153	124	36	Dendrite	253.510644441,
L2D2	1671	88.4578442066	124	30	Dendrite	221.584882828,
L2D2	1686	84.0917231589	124	29	Dendrite	215.254949769,
L2D2	1712	66.7014760986	131	8	Dendrite	221.584882828,
L2D2	1775	95.8693732826	5	11	ApicalDendrite	259.361434225,
L2D2	1776	106.192470105	127	23	Dendrite	278.702356369,
L2D2	1794	112.793921454	127	26	Dendrite	215.254949769,
L2D2	1847	43.5163348509	12	9	ApicalDendrite	262.230773698,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	242.706716832,
L2D2	1921	66.9354069013	81	14	Dendrite	286.66580341,
L2D2	1926	72.8968053576	81	18	Dendrite	296.414762743,
L2D2	1934	66.747176474	13	5	ApicalDendrite	296.414762743,
L2D2	2035	61.3187555756	97	8	Dendrite	295.263816443,
L2D2	2062	68.8628821045	113	6	Dendrite	253.510644441,
L2D2	2078	59.6409744859	114	0	Dendrite	221.584882828,
L2D2	2095	106.77906196	91	24	Dendrite	259.361434225,
L2D2	2197	79.0838795071	17	10	ApicalDendrite	270.948070734,
L2D2	2211	344.925474573	23	58	ApicalDendrite	253.510644441,
L2D2	2224	271.631099977	34	5	ApicalDendrite	294.480979296,
L2D2	2255	144.967279013	118	54	Dendrite	278.702356369,
L2D2	2269	126.173935784	67	22	Dendrite	253.510644441,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	204.918838105,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	31.8962788788,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	50.8732443414,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	5.56887843001,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	45.4101230351,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	100.86892761,
L2D2_ongoing	882	80.1867923378	4	3	ApicalDendrite	126.297328677,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	18.6710208014,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	165.456533886,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	174.552348541,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	65.4455922215,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	132.374316746,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	65.3162644727,
L2D2_ongoing	1334	67.0496840381	111	1	Dendrite	120.486039601,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	122.786639792,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	136.713338452,
L2D2_ongoing	1596	182.078355351	31	8	ApicalDendrite	58.2260405663,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	55.9925955101,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	19.5534951768,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	181.100965575,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	203.288906086,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	62.2013320082,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	176.984706666,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	69.1513599425,
L3D1	39	306.204682097	29	70	ApicalDendrite	225.564206148,
L3D1	43	339.864680751	29	85	ApicalDendrite	215.601399412,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.459727109,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.642641362,
L3D1	81	341.703021096	24	55	ApicalDendrite	216.306343279,
L3D1	90	91.9063002822	51	21	Dendrite	215.036972986,
L3D1	110	150.834691707	110	41	Dendrite	223.860222582,
L3D1	128	170.79471121	20	31	ApicalDendrite	215.601399412,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.036972986,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	6.88375577105,
L3D1_ongoing	121	108.00571462	14	53	ApicalDendrite	186.817282814,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	81.631527659,
L3D2	42	47.9724546186	104	6	Dendrite	225.460270877,
L3D2	55	77.2860199261	104	21	Dendrite	275.593142192,
L3D2	98	137.653008385	104	48	Dendrite	273.503071855,
L3D2	116	112.728360922	25	1	ApicalDendrite	232.592833229,
L3D2	163	90.8852836006	128	25	Dendrite	228.168689721,
L3D2	246	75.5627959248	50	18	Dendrite	283.2758859,
L3D2	271	73.1320807317	53	15	Dendrite	225.460270877,
L3D2	275	86.7438998636	54	21	Dendrite	275.593142192,
L3D2	330	129.446793673	91	35	Dendrite	232.592833229,
L3D2	368	60.9973827665	127	8	Dendrite	275.593142192,
L3D2	369	38.7399321856	7	6	ApicalDendrite	228.168689721,
L3D2	391	87.2272826615	128	23	Dendrite	232.592833229,
L3D2	402	18.6006782404	116	1	Dendrite	228.168689721,
L3D2	441	151.150771064	20	22	ApicalDendrite	232.592833229,
L3D2	478	188.148226199	22	42	ApicalDendrite	283.2758859,
L3D2	480	196.371581098	22	46	ApicalDendrite	225.460270877,
L3D2	547	47.4679328524	109	2	Dendrite	228.168689721,
L3D2	610	117.755628947	98	23	Dendrite	275.593142192,
L3D2	658	50.4618707056	117	13	Dendrite	228.168689721,
L3D2	676	5.70072091995	130	1	Dendrite	273.503071855,
L3D2	728	51.2356262205	9	5	ApicalDendrite	283.2758859,
L3D2	773	166.868362077	29	8	ApicalDendrite	273.503071855,
L3D2	784	30.0231268654	55	12	Dendrite	275.593142192,
L3D2	798	53.3867969302	77	2	Dendrite	228.168689721,
L3D2_ongoing	216	272.181507939	31	41	ApicalDendrite	144.815243905,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	163.588669203,
L3D2_ongoing	437	85.0235592974	18	2	ApicalDendrite	174.932137151,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	103.895250069,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	39.3966074204,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	109.927356185,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.818382868,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.220702158,
L4pyD1	5	56.0699060393	60	16	Dendrite	218.917305754,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.527530491,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.818382868,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.220702158,
L4pyD1	12	40.2104545952	124	1	Dendrite	218.917305754,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.818382868,
L4pyD1	21	115.246808192	98	22	Dendrite	210.527530491,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	187.985976602,
L4pyD2	14	134.079113011	57	8	Dendrite	292.81107594,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	256.744158514,
L4pyD2	56	95.5793144354	75	25	Dendrite	272.930137217,
L4pyD2	76	44.9249818803	127	0	Dendrite	242.236177465,
L4pyD2	97	116.387418285	124	39	Dendrite	292.81107594,
L4pyD2	124	154.532318396	118	56	Dendrite	292.81107594,
L4pyD2	130	339.449670217	86	17	Dendrite	272.930137217,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	242.236177465,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	272.930137217,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	242.236177465,
L4pyD2	234	28.2213925773	49	0	Dendrite	272.930137217,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	115.042941628,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	33.9190258483,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	230.997883428,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	228.464926942,
L4spD1	5	126.645489345	124	43	Dendrite	210.766034865,
L4spD1	6	172.830215117	60	56	Dendrite	221.723332471,
L4spD1	8	124.218930848	123	36	Dendrite	215.697265317,
L4spD1	10	74.1349450445	123	18	Dendrite	210.061547333,
L4spD1	11	80.0252173756	123	20	Dendrite	211.702690789,
L4spD1	12	119.283776217	123	35	Dendrite	213.218215369,
L4spD1	18	61.3730833543	53	10	Dendrite	214.607695257,
L4spD1	20	66.9545064538	54	12	Dendrite	217.222677842,
L4spD1	22	78.6533932755	53	19	Dendrite	215.697265317,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.218215369,
L4spD1	28	69.5187108148	75	11	Dendrite	228.464926942,
L4spD1	30	106.560453774	74	27	Dendrite	214.607695257,
L4spD1	32	79.4357917325	74	11	Dendrite	211.702690789,
L4spD1	33	103.0395156	74	23	Dendrite	210.061547333,
L4spD1	34	120.319328238	75	38	Dendrite	211.702690789,
L4spD1	38	66.7369124514	74	5	Dendrite	211.702690789,
L4spD2	0	104.835428526	9	30	ApicalDendrite	263.718643653,
L4spD2	16	164.379386603	22	28	ApicalDendrite	255.416313465,
L4spD2	57	79.584809501	60	26	Dendrite	237.683461782,
L4spD2	66	110.983119376	51	29	Dendrite	255.416313465,
L4spD2	79	137.858562615	121	41	Dendrite	255.416313465,
L4spD2	98	65.030376709	131	7	Dendrite	255.416313465,
L4spD2	99	130.689514557	5	25	ApicalDendrite	255.416313465,
L4spD2	121	148.432167626	5	29	ApicalDendrite	237.683461782,
L4spD2	127	51.1503375129	127	2	Dendrite	255.416313465,
L4spD2	137	46.5050923123	123	6	Dendrite	263.718643653,
L4spD2	152	122.030760378	4	20	ApicalDendrite	255.416313465,
L4spD2	168	248.686115648	36	17	ApicalDendrite	255.416313465,
L4spD2	189	389.452662253	37	29	ApicalDendrite	255.416313465,
L4spD2	204	118.22597774	50	35	Dendrite	237.683461782,
L4spD2	231	66.9792355265	121	11	Dendrite	237.683461782,
L4spD2	251	61.3696576169	120	15	Dendrite	255.416313465,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.211339463,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	210.361623154,
L4ssD1	18	145.847366311	60	52	Dendrite	210.881379766,
L4ssD1	24	149.801790587	60	53	Dendrite	215.507940865,
L4ssD1	25	139.676391824	60	51	Dendrite	228.625605162,
L4ssD1	31	71.5906616429	60	23	Dendrite	218.001098491,
L4ssD1	32	81.1836979759	132	11	Dendrite	217.54050291,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	213.691343744,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	240.791794788,
L4ssD1	55	2.27272556751	115	1	Dendrite	248.78496919,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.756243605,
L4ssD1	66	44.613139777	123	4	Dendrite	216.824020378,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	213.691343744,
L4ssD1	95	84.9824106719	84	5	Dendrite	217.54050291,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.881379766,
L4ssD1	103	118.928517005	88	31	Dendrite	213.691343744,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	210.361623154,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	217.54050291,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	228.625605162,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.211339463,
L4ssD1	114	91.3363982674	131	20	Dendrite	215.507940865,
L4ssD1	120	96.6600626804	131	23	Dendrite	218.001098491,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	210.881379766,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	213.691343744,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	210.361623154,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.507940865,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	171.100479752,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	244.626390896,
L4ssD2	3	95.0629548142	103	36	Dendrite	242.925494744,
L4ssD2	16	113.604034497	128	35	Dendrite	215.597633523,
L4ssD2	46	31.507930106	117	3	Dendrite	214.851634679,
L4ssD2	63	113.763790607	51	30	Dendrite	276.554088655,
L4ssD2	65	110.983119376	51	29	Dendrite	231.702258471,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	296.549774775,
L4ssD2	83	158.768194917	88	49	Dendrite	296.072118999,
L4ssD2	123	116.483498083	118	43	Dendrite	285.358711196,
L4ssD2	142	137.933105227	81	51	Dendrite	216.227028783,
L4ssD2	147	121.241080518	104	41	Dendrite	215.597633523,
L4ssD2	159	134.088698066	60	49	Dendrite	216.227028783,
L4ssD2	163	104.187434	74	24	Dendrite	285.358711196,
L4ssD2	183	118.22597774	50	35	Dendrite	216.227028783,
L4ssD2	197	65.3928994025	51	11	Dendrite	271.919356636,
L4ssD2	235	79.4683381892	129	22	Dendrite	276.554088655,
L4ssD2	242	90.0603298293	104	26	Dendrite	296.072118999,
L4ssD2	265	141.083733327	69	37	Dendrite	215.597633523,
L4ssD2	303	22.5208553422	130	6	Dendrite	215.597633523,
L4ssD2	311	49.4813109063	60	10	Dendrite	296.549774775,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	214.851634679,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	276.554088655,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	215.597633523,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	214.851634679,
L4ssD2	370	52.6492033013	127	3	Dendrite	271.919356636,
L4ssD2	378	87.2272826615	128	23	Dendrite	216.227028783,
L4ssD2	379	52.2461988222	124	10	Dendrite	231.702258471,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	296.549774775,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	231.702258471,
L4ssD2	443	95.1891819482	131	22	Dendrite	231.702258471,
L4ssD2	446	91.3363982674	131	20	Dendrite	296.549774775,
L4ssD2	473	122.169952228	127	29	Dendrite	242.925494744,
L4ssD2	476	95.7952989955	124	33	Dendrite	271.919356636,
L4ssD2	497	74.5919596511	88	10	Dendrite	285.358711196,
L4ssD2	515	115.039007417	60	42	Dendrite	271.919356636,
L4ssD2	519	112.688051468	60	40	Dendrite	242.925494744,
L4ssD2	524	85.9414402777	60	29	Dendrite	231.702258471,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	276.554088655,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	214.851634679,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	296.549774775,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	242.925494744,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	215.597633523,
L4ssD2	565	97.4412253704	123	28	Dendrite	271.919356636,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	242.925494744,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	215.597633523,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	214.851634679,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	214.851634679,
L4ssD2	688	116.387418285	124	39	Dendrite	276.554088655,
L4ssD2	703	114.247663123	72	1	Dendrite	296.549774775,
L4ssD2_ongoing	1	112.149193328	128	34	Dendrite	11.5403973265,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	198.960245237,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	234.627637811,
L4ssD2_ongoing	186	114.678147013	50	33	Dendrite	194.059357223,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	111.363663512,
L4ssD2_ongoing	468	63.3154488356	131	6	Dendrite	178.806625349,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	126.721011784,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	233.159222685,
L4ssD2_ongoing	669	140.124628391	99	34	Dendrite	240.641550063,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	108.074621592,
L4ssD2_ongoing	708	124.292685297	91	33	Dendrite	33.9449004323,
L5stD1	33	87.2809397165	131	18	Dendrite	218.638067234,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	217.884548598,
L5stD1	50	95.1891819482	131	22	Dendrite	216.357490345,
L5stD1	55	116.88274489	127	27	Dendrite	213.840763813,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	216.018399877,
L5stD1	87	137.011080941	71	12	Dendrite	210.374171503,
L5stD1	103	37.9075289154	105	4	Dendrite	210.449919434,
L5stD1	126	27.9659318918	105	0	Dendrite	211.091925902,
L5stD1	131	199.280277961	44	51	ApicalDendrite	210.326247022,
L5stD1	184	138.428872876	131	42	Dendrite	223.020312639,
L5stD1	218	18.9701643179	60	2	Dendrite	237.009803624,
L5stD1	236	37.2537965896	130	13	Dendrite	211.095951636,
L5stD1	241	30.7425810057	122	4	Dendrite	210.454299969,
L5stD1	299	0.0	1	0	ApicalDendrite	211.174625151,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	214.233313708,
L5stD1	304	0.0	60	0	Dendrite	478.524154734,
L5stD1	328	308.790201578	85	7	Dendrite	222.730099529,
L5stD1	337	101.575271873	128	30	Dendrite	213.351665983,
L5stD1	341	231.233431963	32	41	ApicalDendrite	214.144543352,
L5stD1	374	105.212330227	56	32	Dendrite	238.289090307,
L5stD1	395	362.725289587	86	26	Dendrite	220.165858563,
L5stD1	411	301.395489041	86	8	Dendrite	216.151974806,
L5stD1	459	145.945181866	111	36	Dendrite	227.016197015,
L5stD1	487	86.698060508	132	13	Dendrite	210.55164768,
L5stD1	512	225.094899414	29	35	ApicalDendrite	213.739606844,
L5stD1	513	207.906616753	29	27	ApicalDendrite	213.01550114,
L5stD1	519	118.22597774	50	35	Dendrite	214.773431466,
L5stD1	530	85.3242705304	113	14	Dendrite	211.989500204,
L5stD1	578	102.287929073	68	7	Dendrite	214.14395584,
L5stD1	591	79.0048269967	117	26	Dendrite	236.624425127,
L5stD1	603	400.524662763	29	105	ApicalDendrite	214.404591713,
L5stD1	669	61.118430027	124	15	Dendrite	218.803116294,
L5stD1	679	65.8764214851	3	19	ApicalDendrite	214.469015361,
L5stD1	702	54.3309202011	123	9	Dendrite	211.2147592,
L5stD1	730	195.722756499	44	50	ApicalDendrite	213.739606844,
L5stD1	743	42.6837087881	55	25	Dendrite	237.009803624,
L5stD1	793	73.3888788325	75	13	Dendrite	214.233313708,
L5stD1	850	293.334725338	86	5	Dendrite	213.351665983,
L5stD1	863	105.327371517	10	32	ApicalDendrite	236.624425127,
L5stD1	884	74.3274122342	9	16	ApicalDendrite	213.351665983,
L5stD1	887	100.566830598	10	30	ApicalDendrite	223.020312639,
L5stD1	889	102.477292507	9	29	ApicalDendrite	214.404591713,
L5stD1	938	141.153809728	22	15	ApicalDendrite	210.449919434,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	211.174625151,
L5stD1	963	185.998952502	35	24	ApicalDendrite	210.988839959,
L5stD1	999	238.375732092	84	80	Dendrite	236.624425127,
L5stD1_ongoing	70	96.2744242186	81	31	Dendrite	107.613172451,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	16.8632980448,
L5stD1_ongoing	143	78.6971310564	45	12	ApicalDendrite	84.4319506275,165.271407365,
L5stD1_ongoing	157	100.250032589	44	22	ApicalDendrite	125.097314091,
L5stD1_ongoing	182	134.046030018	131	40	Dendrite	36.7277053233,
L5stD1_ongoing	392	305.591765908	86	9	Dendrite	141.589568468,
L5stD1_ongoing	422	168.698812193	32	1	ApicalDendrite	145.953278544,
L5stD1_ongoing	424	150.193508583	35	9	ApicalDendrite	63.3736613586,
L5stD1_ongoing	451	148.890879714	74	49	Dendrite	41.9557672214,
L5stD1_ongoing	461	131.0974809	110	30	Dendrite	129.53388264,
L5stD1_ongoing	508	288.798725204	23	31	ApicalDendrite	68.7218191413,
L5stD1_ongoing	520	121.416943436	50	37	Dendrite	111.589880916,
L5stD1_ongoing	555	144.499905884	99	36	Dendrite	86.5783529893,
L5stD1_ongoing	589	113.443191956	70	28	Dendrite	188.764868176,
L5stD1_ongoing	610	166.795303617	9	61	ApicalDendrite	235.258579728,
