# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	207.940987609,
L2D2_ongoing	931	82.044603265	4	4	ApicalDendrite	21.9893216174,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	75.1727350254,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	234.444207435,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	41.0938838469,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	210.457978298,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	171.178340732,
L2D2_ongoing	1325	86.7756962546	99	11	Dendrite	169.615830633,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	200.85939276,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	1.37637385668,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	105.397295195,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	133.050905287,
L3D1	2	182.741032373	84	56	Dendrite	216.408448916,
L3D1	5	154.83998379	99	40	Dendrite	210.787396571,
L3D1	6	113.010379614	104	37	Dendrite	213.97078669,
L3D1	7	139.568582004	81	52	Dendrite	212.519998093,
L3D1	16	260.756548306	29	52	ApicalDendrite	228.415262746,
L3D1	18	273.151971657	29	58	ApicalDendrite	211.860489594,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.799996373,
L3D1	31	97.2238083395	103	37	Dendrite	250.912516032,
L3D1	52	180.752740132	18	40	ApicalDendrite	262.856981802,
L3D1	55	168.351494038	9	62	ApicalDendrite	210.632361737,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.62237524,
L3D1	61	159.808449741	18	32	ApicalDendrite	226.176373659,
L3D1	86	305.281110126	24	39	ApicalDendrite	232.235034723,
L3D1	90	91.9063002822	51	21	Dendrite	215.450553938,
L3D1	95	143.575734267	75	49	Dendrite	211.07947634,
L3D1	99	122.03426355	111	23	Dendrite	212.09570758,
L3D1	101	133.085660815	110	31	Dendrite	246.534015323,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.408448916,
L3D1	126	159.116214846	20	26	ApicalDendrite	262.856981802,
L3D1	130	352.978311706	37	11	ApicalDendrite	250.912516032,
L3D1	134	374.908582095	37	21	ApicalDendrite	216.408448916,
L3D1	140	100.376828408	131	25	Dendrite	211.07947634,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.799996373,
L3D1	166	378.190487717	29	98	ApicalDendrite	216.408448916,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.799996373,
L3D1	176	400.524662763	29	105	ApicalDendrite	215.450553938,
L3D1	182	114.404864929	22	2	ApicalDendrite	262.856981802,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	95.83700487,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	147.036401249,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	107.374859404,
L3D2	2	156.877590466	41	26	ApicalDendrite	293.367076865,
L3D2	35	62.7544002083	105	16	Dendrite	265.13401372,
L3D2	61	93.5454226199	98	15	Dendrite	264.395824866,
L3D2	113	108.811445046	87	15	Dendrite	232.484481424,
L3D2	165	97.1485188528	129	28	Dendrite	234.733118858,
L3D2	197	108.877520701	13	26	ApicalDendrite	241.998330428,
L3D2	350	98.8593597453	70	23	Dendrite	293.367076865,
L3D2	354	71.2818161587	124	21	Dendrite	264.395824866,
L3D2	383	97.8042025311	4	11	ApicalDendrite	290.829568669,
L3D2	390	62.8192607503	124	16	Dendrite	241.998330428,
L3D2	505	134.088698066	60	49	Dendrite	234.733118858,
L3D2	516	201.856755112	58	31	Dendrite	234.733118858,
L3D2	556	67.023672946	98	3	Dendrite	273.984304172,
L3D2	631	81.4154709231	66	9	Dendrite	293.367076865,
L3D2	649	35.0520685755	117	6	Dendrite	234.733118858,
L3D2	686	17.8163246657	119	1	Dendrite	241.998330428,
L3D2	692	3.83008859315	61	1	Dendrite	293.367076865,
L3D2	730	19.2731960804	130	5	Dendrite	232.484481424,
L3D2	734	40.3252768121	10	2	ApicalDendrite	264.395824866,
L3D2	749	185.674001675	32	12	ApicalDendrite	232.484481424,
L3D2	755	139.63790316	30	0	ApicalDendrite	241.998330428,
L3D2	772	180.485902565	35	22	ApicalDendrite	293.367076865,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	167.525966318,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	234.909425071,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	9.93387242957,
L3D2_ongoing	670	61.1296916593	54	9	Dendrite	133.545985476,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	108.469134862,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	183.979331394,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	224.732582569,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	224.055368584,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.694771392,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.88681103,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.844698364,
L4pyD1	10	3.83008859315	61	1	Dendrite	224.055368584,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.844698364,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.844698364,
L4pyD1	18	39.609887247	53	0	Dendrite	212.694771392,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	224.732582569,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.694771392,
L4pyD1	23	72.9218106315	78	9	Dendrite	224.732582569,
L4pyD2	15	105.212330227	58	0	Dendrite	213.918513521,
L4pyD2	33	97.4412253704	123	28	Dendrite	293.623425873,
L4pyD2	55	97.5780604882	75	26	Dendrite	229.210234817,
L4pyD2	65	94.0960574116	127	18	Dendrite	268.87358003,
L4pyD2	93	100.376828408	131	25	Dendrite	213.918513521,
L4pyD2	119	38.9539350773	118	6	Dendrite	277.733608408,
L4pyD2	121	102.413729833	118	37	Dendrite	293.623425873,
L4pyD2	129	347.397107203	86	21	Dendrite	268.87358003,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	277.733608408,
L4pyD2	174	61.431045735	47	18	Dendrite	229.210234817,
L4pyD2	178	61.3187555756	97	8	Dendrite	229.210234817,
L4pyD2	184	15.8206357871	130	4	Dendrite	277.733608408,
L4pyD2	186	10.3941760541	46	3	Dendrite	213.918513521,
L4pyD2	189	1.35261116964	125	1	Dendrite	268.87358003,
L4pyD2	215	10.0023641975	55	3	Dendrite	229.210234817,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	293.623425873,
L4pyD2	228	53.4060848351	60	13	Dendrite	213.918513521,
L4pyD2	233	26.9425584123	47	2	Dendrite	293.623425873,
L4pyD2	241	32.0547888707	62	5	Dendrite	277.733608408,
L4pyD2	245	33.9062385748	79	6	Dendrite	229.210234817,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	213.918513521,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	216.400616862,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	175.665685761,
L4spD1	0	138.428872876	131	42	Dendrite	222.969000394,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.50962536,
L4spD1	7	134.088698066	60	49	Dendrite	234.01625677,
L4spD1	10	74.1349450445	123	18	Dendrite	212.219736133,
L4spD1	12	119.283776217	123	35	Dendrite	213.256628975,
L4spD1	15	61.8871734119	78	5	Dendrite	212.248441267,
L4spD1	17	75.800014956	53	17	Dendrite	217.512898256,
L4spD1	18	61.3730833543	53	10	Dendrite	219.375981161,
L4spD1	19	68.8800786514	54	13	Dendrite	211.963228955,
L4spD1	21	68.7199532318	53	13	Dendrite	230.818444777,
L4spD1	25	97.3766167801	74	20	Dendrite	230.818444777,
L4spD1	27	67.9632479107	75	10	Dendrite	222.969000394,
L4spD1	28	69.5187108148	75	11	Dendrite	211.50962536,
L4spD1	29	109.353702824	75	32	Dendrite	217.512898256,
L4spD1	30	106.560453774	74	27	Dendrite	219.375981161,
L4spD1	31	114.974454461	75	35	Dendrite	230.818444777,
L4spD1	33	103.0395156	74	23	Dendrite	212.219736133,
L4spD1	35	124.918054239	75	40	Dendrite	212.248441267,
L4spD1	37	107.060337853	75	31	Dendrite	230.818444777,
L4spD1	39	125.621917375	74	37	Dendrite	211.963228955,
L4spD1	44	118.97893173	75	37	Dendrite	212.248441267,
L4spD1	45	77.400348076	75	15	Dendrite	217.512898256,
L4spD1_ongoing	10	74.1349450445	123	18	Dendrite	105.098545922,
L4spD2	4	71.7663040291	9	14	ApicalDendrite	224.329656013,
L4spD2	12	130.214117367	9	42	ApicalDendrite	274.768493499,
L4spD2	27	132.361233329	104	46	Dendrite	268.56234318,
L4spD2	94	92.3118401884	124	31	Dendrite	271.732672334,
L4spD2	122	148.432167626	5	29	ApicalDendrite	268.56234318,
L4spD2	144	85.2798990502	128	22	Dendrite	224.329656013,
L4spD2	184	123.760716653	124	42	Dendrite	224.329656013,
L4spD2	192	376.020782864	37	22	ApicalDendrite	224.329656013,
L4spD2	200	117.713748785	60	43	Dendrite	268.56234318,
L4spD2	202	124.82608292	50	39	Dendrite	268.56234318,
L4spD2	230	99.6098321125	121	27	Dendrite	274.768493499,
L4spD2	234	93.1346831333	121	23	Dendrite	274.768493499,
L4spD2_ongoing	226	296.759199235	36	46	ApicalDendrite	17.8560143795,
L4ssD1	7	109.109401652	128	33	Dendrite	214.604743878,
L4ssD1	8	110.241442492	103	43	Dendrite	217.767070635,
L4ssD1	10	93.1367831555	104	28	Dendrite	210.435096151,
L4ssD1	11	63.5150333699	103	18	Dendrite	211.749749852,
L4ssD1	20	121.273965564	60	45	Dendrite	223.29037364,
L4ssD1	24	149.801790587	60	53	Dendrite	300.174818728,
L4ssD1	26	172.830215117	60	56	Dendrite	215.07565912,
L4ssD1	28	123.083750426	60	46	Dendrite	226.575394868,
L4ssD1	29	169.608451423	60	54	Dendrite	227.423656678,
L4ssD1	30	85.9414402777	60	29	Dendrite	221.176247145,
L4ssD1	31	71.5906616429	60	23	Dendrite	213.415874518,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.031742255,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.175604027,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.616348879,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.177369007,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	212.946889303,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.7226561,
L4ssD1	58	49.0250134893	54	4	Dendrite	230.363318647,
L4ssD1	62	3.83907389011	100	2	Dendrite	222.442896381,
L4ssD1	63	41.1957926732	124	3	Dendrite	212.493157076,
L4ssD1	75	0.0	60	0	Dendrite	290.130763066,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.177369007,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.616348879,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	223.29037364,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.031742255,
L4ssD1	97	65.0029427817	55	51	Dendrite	290.130763066,
L4ssD1	101	146.364704662	75	51	Dendrite	215.07565912,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	217.767070635,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.031742255,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	211.749749852,
L4ssD1	112	100.376828408	131	25	Dendrite	221.646904796,
L4ssD1	114	91.3363982674	131	20	Dendrite	300.174818728,
L4ssD1	115	80.6983466681	124	27	Dendrite	210.435096151,
L4ssD1	117	122.169952228	127	29	Dendrite	290.130763066,
L4ssD1	120	96.6600626804	131	23	Dendrite	213.415874518,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	222.442896381,
L4ssD1	127	116.506843302	131	31	Dendrite	210.616348879,
L4ssD1	129	114.066661673	131	30	Dendrite	218.583984509,
L4ssD1	131	60.187826296	81	9	Dendrite	212.946889303,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.604743878,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.175604027,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	230.363318647,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.616348879,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	212.493157076,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.616348879,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	300.174818728,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	118.622613756,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	153.764525327,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	26.1082942016,
L4ssD1_ongoing	73	0.0	1	0	ApicalDendrite	183.852771862,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	96.5057906053,
L4ssD2	37	31.5045935726	119	7	Dendrite	220.175104694,
L4ssD2	44	26.7110261702	106	3	Dendrite	226.601651831,
L4ssD2	58	38.9539350773	118	6	Dendrite	275.588758812,
L4ssD2	66	108.384253765	51	28	Dendrite	270.554654222,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	248.249591979,
L4ssD2	92	80.3404303481	118	24	Dendrite	291.388212901,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	233.044075984,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	240.956884954,
L4ssD2	155	172.830215117	60	56	Dendrite	270.554654222,
L4ssD2	170	120.668536576	74	34	Dendrite	233.044075984,
L4ssD2	211	29.8491791077	102	1	Dendrite	291.388212901,
L4ssD2	230	52.4714365491	103	9	Dendrite	275.951505104,
L4ssD2	269	140.809992477	68	24	Dendrite	270.554654222,
L4ssD2	273	123.176942119	117	48	Dendrite	270.554654222,
L4ssD2	313	54.152989075	54	6	Dendrite	291.388212901,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	233.044075984,
L4ssD2	316	53.9779221568	60	14	Dendrite	291.388212901,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	220.175104694,
L4ssD2	334	84.2223865125	56	21	Dendrite	275.951505104,
L4ssD2	338	121.013493438	131	33	Dendrite	248.249591979,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	270.554654222,
L4ssD2	372	70.4882546341	131	10	Dendrite	233.044075984,
L4ssD2	385	34.9793683201	126	5	Dendrite	270.554654222,
L4ssD2	388	66.1243020812	4	0	ApicalDendrite	233.044075984,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	226.601651831,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	291.388212901,
L4ssD2	423	56.7772979529	123	10	Dendrite	270.554654222,
L4ssD2	447	105.098307153	124	36	Dendrite	220.175104694,
L4ssD2	459	92.3118401884	124	31	Dendrite	248.249591979,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	220.175104694,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	248.249591979,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	233.044075984,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	275.588758812,
L4ssD2	518	81.1836979759	132	11	Dendrite	233.044075984,
L4ssD2	529	69.8533438086	60	22	Dendrite	275.951505104,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	248.249591979,
L4ssD2	555	105.611159128	113	24	Dendrite	248.249591979,
L4ssD2	571	77.1195459219	123	19	Dendrite	220.175104694,
L4ssD2	574	127.272215244	123	37	Dendrite	275.951505104,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	220.175104694,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	240.956884954,
L4ssD2	691	116.387418285	124	39	Dendrite	291.388212901,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	12.2443565485,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	80.6657538524,
L4ssD2_ongoing	94	103.234972488	50	28	Dendrite	185.24365491,
L4ssD2_ongoing	171	109.353702824	75	32	Dendrite	79.019959181,
L4ssD2_ongoing	207	67.6343254478	104	16	Dendrite	18.3483078946,
L4ssD2_ongoing	318	41.1975840016	130	15	Dendrite	154.479285259,
L4ssD2_ongoing	425	93.8004873049	124	32	Dendrite	2.77171372117,
L4ssD2_ongoing	428	103.517292849	124	35	Dendrite	198.493227645,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	13.9925628592,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	143.245871439,
L4ssD2_ongoing	462	85.0002520051	131	17	Dendrite	201.016431278,
L4ssD2_ongoing	475	80.6983466681	124	27	Dendrite	150.628844832,
L4ssD2_ongoing	518	81.1836979759	132	11	Dendrite	67.3327576956,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	43.0395968296,
L4ssD2_ongoing	638	91.6109743553	10	25	ApicalDendrite	241.21762034,
L4ssD2_ongoing	662	159.206638245	22	25	ApicalDendrite	127.98435982,
L5stD1	20	159.116214846	20	26	ApicalDendrite	215.847896397,
L5stD1	28	87.3386678155	50	22	Dendrite	212.933184622,
L5stD1	33	87.2809397165	131	18	Dendrite	212.451848104,
L5stD1	60	80.445722567	5	6	ApicalDendrite	226.651140616,
L5stD1	105	98.8530108347	104	31	Dendrite	233.462463341,
L5stD1	128	54.525911875	103	12	Dendrite	264.760951188,
L5stD1	131	199.280277961	44	51	ApicalDendrite	214.950042571,
