# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	219.393081867,
L1D1	23	315.85067255	23	45	ApicalDendrite	219.393081867,
L1D1	27	180.628272177	58	25	Dendrite	219.393081867,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.793838521,
L1D1	37	151.674736022	57	13	Dendrite	215.793838521,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	212.533884744,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	173.289263139,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	205.69350665,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	149.024508787,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	196.922400336,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	11.8750682116,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	181.690615568,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	97.9841023259,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	97.1007285192,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	120.672711515,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	222.666476372,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	233.481391865,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	111.232303636,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	57.4264926248,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	6.10317115465,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	239.142335995,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	164.54383728,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	237.220977344,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	22.0504317822,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	84.3155106845,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	243.241365551,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	87.0899025516,164.26991359,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	214.897531903,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	96.2702289968,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	59.8009003299,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	123.658119887,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	191.633601525,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	136.732736617,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	195.357600399,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	12.0409622297,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	95.6397980564,127.702429372,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	235.99462239,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	10.7050545424,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	109.03563574,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	98.1497114621,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	9.76456332047,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	3.4614862979,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	169.600185686,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	81.8458401462,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	111.779097004,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	181.257797744,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	74.7077738654,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	195.311330875,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	189.931289506,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	205.616414125,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	119.908918643,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	68.2573967016,
