# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	216.496093293,
L1D1	30	290.648964191	86	4	Dendrite	216.496093293,
L1D1	36	173.099511536	58	23	Dendrite	216.496093293,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	242.987611406,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	248.154377453,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	186.599253479,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	30.0629399335,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	109.335897859,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	168.344582682,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	8.30287779867,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	104.598895504,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	20.9608755349,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	138.185420303,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	53.3938273656,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	25.3158214686,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	188.159452812,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	24.8130912829,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	13.5573683427,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	206.109598829,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	218.323865711,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	154.344811424,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	37.7905234506,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	61.6535192674,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	150.275794086,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	17.7159792959,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	0.841179697627,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	101.907250272,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	0.437869954799,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	210.499105551,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	139.413209953,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	230.482517408,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	87.9420071723,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	102.188205921,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	95.2056292871,
