# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	228.167360748,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	140.967439868,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	13.3960749574,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	20.0494636991,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	44.7124383888,219.728712705,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	153.335651433,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	20.8475576944,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	181.190369782,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	149.321785723,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	4.37020428266,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	72.8896681218,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	181.402928232,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	138.59523167,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	179.856324837,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	85.4431842975,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	77.3545957825,100.746334148,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	35.1038370454,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	205.757472101,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	15.7438027468,107.928229312,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	197.611665839,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	25.2662387632,53.2135238031,157.44299386,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	133.403296988,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	127.936265257,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	50.1900835729,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	53.4490726443,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	57.0225619327,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	18.3204897136,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	150.484403277,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	136.169862365,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	31.5645774986,59.5505832573,127.374135375,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	179.390865583,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	147.88236542,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	195.500987033,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	140.375327974,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	217.880310363,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	90.7584920579,163.633285615,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	79.7823392329,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	114.731215542,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	57.4462174092,164.331943827,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	241.056612504,245.703157843,
L2D1	161	152.113869512	4	32	ApicalDendrite	213.941725125,
L2D1	193	319.688756525	36	60	ApicalDendrite	333.940068555,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	97.4177973811,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	79.1497849273,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	37.5686906797,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	171.914767385,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	49.9107108107,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	4.09022704962,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	8.2861853962,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	154.666826072,
L2D1_ongoing	234	71.1686235906	103	24	Dendrite	168.149297891,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	107.780727552,188.186436031,
L2D1_ongoing	259	388.981354807	29	101	ApicalDendrite	121.074077202,
L2D2	8	124.521244599	7	52	ApicalDendrite	254.358013701,
L2D2	91	88.6993937749	98	13	Dendrite	215.011225958,
L2D2	483	170.264913745	88	67	Dendrite	284.478890543,
L2D2	747	87.2272826615	128	23	Dendrite	290.596670779,
L2D2	783	65.4375143407	127	11	Dendrite	274.546893169,
L2D2	830	72.384584054	5	3	ApicalDendrite	217.111083999,
L2D2	836	61.0027577577	3	17	ApicalDendrite	238.206474637,
L2D2	856	49.6778556998	7	12	ApicalDendrite	261.647277076,
L2D2	869	66.5382260774	128	11	Dendrite	291.927227206,
L2D2	977	369.634483309	29	95	ApicalDendrite	292.15273191,
L2D2	1010	100.910043961	20	1	ApicalDendrite	286.956530216,
L2D2	1126	30.1951373859	118	2	Dendrite	288.398103954,
L2D2	1189	117.67473475	9	37	ApicalDendrite	254.358013701,
L2D2	1302	89.0513768969	128	24	Dendrite	261.647277076,
L2D2	1311	136.089995653	4	25	ApicalDendrite	238.206474637,
L2D2	1579	193.902697922	32	18	ApicalDendrite	274.546893169,
L2D2	1832	98.1419684792	81	32	Dendrite	250.648759239,
L2D2	1858	54.8178351578	81	6	Dendrite	286.956530216,
L2D2	2136	122.515990676	91	32	Dendrite	260.422167633,
L2D2	2194	56.5599494979	16	13	ApicalDendrite	275.912638613,
L2D2	2204	197.138642639	91	65	Dendrite	240.690128001,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	104.242196813,
L2D2_ongoing	24	145.328535006	81	55	Dendrite	238.757496888,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	24.1275233351,
L2D2_ongoing	28	116.137089871	81	41	Dendrite	229.849125214,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	114.920208932,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	232.946422098,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	65.6919658898,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	235.81722358,
L2D2_ongoing	99	90.0738116003	105	33	Dendrite	151.10965269,
L2D2_ongoing	137	47.1459638947	129	9	Dendrite	210.354729219,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	223.162970501,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	249.434390041,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	39.9354287849,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	12.0071590453,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	144.725247709,197.15582869,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	36.8612711682,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	69.7377137644,
L2D2_ongoing	345	144.660475615	111	35	Dendrite	184.299746434,
L2D2_ongoing	350	145.945181866	111	36	Dendrite	172.927198905,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	171.099839385,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	32.821537932,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	75.8079552988,
L2D2_ongoing	425	151.370152186	75	54	Dendrite	112.935746285,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	142.610097062,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	151.263095622,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	162.153445492,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	168.575224099,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	83.6661063823,
L2D2_ongoing	518	156.359926002	113	50	Dendrite	89.8899155559,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	15.4694441997,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	10.4212884869,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	139.935149071,
L2D2_ongoing	568	109.907667726	57	2	Dendrite	232.567984972,
L2D2_ongoing	569	105.212330227	57	0	Dendrite	163.689087854,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	112.639294269,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	223.295077418,
L2D2_ongoing	613	123.367166937	131	34	Dendrite	170.708282189,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	100.31709259,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	98.6963959053,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	215.884086908,
L2D2_ongoing	646	141.40268351	104	50	Dendrite	134.8661077,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	32.8964684161,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	42.9915070166,
L2D2_ongoing	697	74.3453973046	131	12	Dendrite	125.153977821,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	74.5327520506,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	140.8893266,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	183.894381743,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	241.622082695,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	219.840282183,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	135.475871973,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	139.797077484,
L2D2_ongoing	813	46.5556418541	128	1	Dendrite	132.008072793,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	203.027509001,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	224.315010547,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	193.783093715,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	13.5883808586,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	219.423322216,
L2D2_ongoing	860	53.1050667608	128	5	Dendrite	135.012770509,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	120.363239504,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	101.950718806,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	86.4375164951,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	217.499119363,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	109.501850807,
L2D2_ongoing	922	54.4307816468	127	4	Dendrite	111.682256072,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	67.5029634977,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	83.9079698764,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	88.1988921239,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	148.763830026,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	37.3634143675,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	160.167356391,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	165.395110744,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	150.326950921,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	45.9788742346,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	184.550889937,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	45.1531500912,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	218.25673797,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	214.411444126,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	137.511329143,248.762526463,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	112.121184517,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	168.11070222,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	193.781121827,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	132.853223803,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	167.391585421,
L2D2_ongoing	1232	145.919986434	71	16	Dendrite	227.357478112,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	177.031076149,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	71.4365865884,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	163.568916525,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	52.6122057481,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	13.0378614544,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	52.4648901005,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	218.619877221,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	108.817336319,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	0.895304346751,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	5.03388450369,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	152.868847154,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	29.5404987255,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	211.655114835,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	68.914871876,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	238.92290838,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	14.7238407051,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	135.306066839,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	48.8797263227,
L2D2_ongoing	1707	110.933198418	127	25	Dendrite	20.5979976221,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	96.8339624503,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	202.059177837,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	20.4128246997,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	97.9929293764,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	34.0897361156,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	20.9568011255,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	136.774979248,
L2D2_ongoing	1785	95.8693732826	5	11	ApicalDendrite	242.497894351,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	104.736636753,
L2D2_ongoing	1822	138.524407571	74	44	Dendrite	136.73067377,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	124.305795642,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	184.740014153,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	10.2499013061,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	64.5964966949,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	129.646122021,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	231.40392453,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	15.2766228463,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	238.786457183,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	9.94183316781,73.2006378131,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	200.352844768,
L2D2_ongoing	2011	82.9912524811	92	10	Dendrite	26.5393620586,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	242.917213918,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	187.064024722,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	62.4538865162,
L2D2_ongoing	2071	62.5775837075	99	1	Dendrite	225.3282478,
L2D2_ongoing	2091	73.988456417	92	5	Dendrite	184.88786384,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	70.394593191,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	112.690321241,
L2D2_ongoing	2129	116.845156417	91	29	Dendrite	17.8190950113,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	76.8684499708,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	134.952823214,
L2D2_ongoing	2143	60.391024513	16	16	ApicalDendrite	168.053480817,
L2D2_ongoing	2205	153.418743808	91	47	Dendrite	183.386059127,
L2D2_ongoing	2234	192.440570222	95	6	Dendrite	29.9870226092,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	50.7243397287,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	51.2248507795,
L3D1	1	155.449571543	13	46	ApicalDendrite	220.860925295,
L3D1	11	136.801838894	60	50	Dendrite	211.88940422,
L3D1	38	331.082031073	29	81	ApicalDendrite	218.751287186,
L3D1	41	350.619631776	29	89	ApicalDendrite	236.313424548,
L3D1	62	95.9900688474	60	34	Dendrite	212.205520814,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	113.738674049,
L3D1_ongoing	45	356.571829007	29	91	ApicalDendrite	56.2478067268,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	212.325918526,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	217.176819866,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	26.5618960867,
L3D1_ongoing	165	408.685916876	29	108	ApicalDendrite	141.344751955,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	78.4222027951,
L3D2	129	122.469525522	117	47	Dendrite	220.988339147,
L3D2	141	126.079033378	45	30	ApicalDendrite	240.959381781,
L3D2	192	233.698395367	32	42	ApicalDendrite	257.340673703,
L3D2	248	83.7634770204	118	26	Dendrite	281.549922815,
L3D2	521	145.943580913	72	16	Dendrite	281.662368565,
L3D2	539	95.9900688474	60	34	Dendrite	291.839914074,
L3D2	571	49.8056094336	107	9	Dendrite	291.839914074,
L3D2	781	43.66940623	43	4	ApicalDendrite	291.839914074,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	197.631453145,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	198.419553015,
L3D2_ongoing	24	179.483624445	20	35	ApicalDendrite	199.499278614,
L3D2_ongoing	29	81.2050474854	13	12	ApicalDendrite	19.9636197311,
L3D2_ongoing	41	62.7931143701	104	14	Dendrite	16.4416475319,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	174.168047135,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	180.187085517,
L3D2_ongoing	169	102.78719843	129	30	Dendrite	111.414393511,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	225.502408727,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	188.730010189,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	151.608046046,
L3D2_ongoing	265	65.3928994025	51	11	Dendrite	54.0712959236,
L3D2_ongoing	278	77.4501790215	53	18	Dendrite	167.949877935,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	187.39160621,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	238.082190111,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	104.273768413,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	35.5984654532,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	67.3621648554,
L3D2_ongoing	463	218.631923307	31	23	ApicalDendrite	150.609963828,
L3D2_ongoing	496	121.273965564	60	45	Dendrite	58.0341838059,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	202.2171934,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	212.538080338,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	14.5370371069,
L3D2_ongoing	582	52.0240843459	117	14	Dendrite	237.188147001,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	59.8491837502,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	86.5668002842,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	165.577454988,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	195.385633374,
L3D2_ongoing	695	10.0023641975	55	3	Dendrite	243.597802853,
L3D2_ongoing	709	0.0	60	0	Dendrite	107.742672397,192.834489805,
L3D2_ongoing	739	162.973536797	29	6	ApicalDendrite	102.148951848,
L3D2_ongoing	748	182.078355351	31	8	ApicalDendrite	82.5705381868,
L3D2_ongoing	749	185.674001675	32	12	ApicalDendrite	218.336192964,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	177.750490392,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	164.606294266,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	207.659089418,
L3D2_ongoing	802	64.7453594589	44	7	ApicalDendrite	28.0028956435,
L4pyD1	8	53.3590592307	131	2	Dendrite	246.788261767,
L4pyD2	16	81.0480130589	56	14	Dendrite	241.207758646,
L4pyD2	45	85.2412585425	51	19	Dendrite	223.001743066,
L4pyD2	65	94.0960574116	127	18	Dendrite	266.202410805,
L4pyD2	114	28.9622243412	117	2	Dendrite	292.685982745,
L4pyD2	129	347.397107203	86	21	Dendrite	266.202410805,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	264.583473536,
L4pyD2	150	59.5616347466	16	15	ApicalDendrite	223.001743066,
L4pyD2	165	69.4340509627	9	13	ApicalDendrite	223.001743066,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	264.583473536,
L4pyD2	250	27.853873886	79	2	Dendrite	292.685982745,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	210.46417647,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	32.8024419411,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	56.8879517606,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	156.658908909,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	119.672780318,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	145.812735753,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	205.538570725,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	91.9491004601,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	31.7209735356,
L4pyD2_ongoing	93	100.376828408	131	25	Dendrite	214.27950659,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	236.620919615,
L4pyD2_ongoing	104	95.0399705352	70	21	Dendrite	132.376734006,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	82.4892126578,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	88.5810952488,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	240.347085214,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	49.4083451957,
L4spD1	1	121.013493438	131	33	Dendrite	210.208188251,
L4spD1	37	107.060337853	75	31	Dendrite	298.261099741,
L4spD1	45	77.400348076	75	15	Dendrite	212.403691542,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	107.718649217,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	210.157858765,
L4spD2	18	210.068954332	22	56	ApicalDendrite	216.434070895,
L4spD2	23	139.743530192	104	49	Dendrite	238.142206629,
L4spD2	64	152.113869512	4	32	ApicalDendrite	289.813286421,
L4spD2	78	252.285328475	39	16	ApicalDendrite	220.614386593,
L4spD2	86	123.361161147	5	23	ApicalDendrite	270.03167698,
L4spD2	101	124.451778822	127	30	Dendrite	210.157858765,
L4spD2	104	138.683039685	9	46	ApicalDendrite	216.434070895,
L4spD2	150	52.6492033013	127	3	Dendrite	270.03167698,
L4spD2	163	214.114223163	36	1	ApicalDendrite	293.625780507,
L4spD2	199	356.913112922	37	13	ApicalDendrite	295.576286897,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	223.658707452,
L4spD2_ongoing	16	164.379386603	22	28	ApicalDendrite	157.072744543,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	33.4583129856,
L4spD2_ongoing	56	66.2967235528	60	21	Dendrite	192.597170962,
L4spD2_ongoing	77	257.980203375	39	18	ApicalDendrite	125.013771983,
L4spD2_ongoing	105	133.646162287	18	21	ApicalDendrite	220.593262861,
L4spD2_ongoing	150	52.6492033013	127	3	Dendrite	201.956687373,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	20.1346383617,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	166.649421321,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	110.934558372,
L4spD2_ongoing	230	99.6098321125	121	27	Dendrite	237.034503969,
L4ssD1	25	139.676391824	60	51	Dendrite	266.239335378,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	211.273599744,
L4ssD1	98	22.7669392176	79	0	Dendrite	211.042159303,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	230.275313186,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	216.862988314,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	216.862988314,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	173.788716096,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	44.1552666255,85.2432037557,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	160.643446008,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	93.5433456677,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	230.092328025,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	43.9321588815,
L4ssD1_ongoing	45	168.351494038	9	62	ApicalDendrite	128.515079525,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	52.8603967597,
L4ssD1_ongoing	48	131.572025778	18	20	ApicalDendrite	76.0596637332,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	198.611500881,
