# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	29.5183553396,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	151.223952235,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	222.969416635,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	131.319936194,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	20.8592978689,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	82.8646343317,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	223.141332459,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	27.0593728436,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	72.0797084725,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	177.561183837,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	168.173139712,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	68.9387029803,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	201.062615443,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	20.7496814167,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	187.34065229,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	235.558664354,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	25.6354485234,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	138.145829734,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	221.241754399,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	15.0146829913,31.3137920881,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	156.100448819,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	3.88497261759,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	175.429895759,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	146.085896543,196.976053939,
L1D2_ongoing	65	332.367917	85	15	Dendrite	78.2801812649,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	233.115952141,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	188.423919694,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	152.302522233,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	124.994918332,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	75.9113365804,192.707089098,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	74.2634182415,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	125.833848162,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	19.2629393887,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	35.0491250605,110.25310241,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	16.9991878948,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	44.5299059719,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	100.885823556,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	152.500640481,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	24.8531505519,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	13.366746956,49.3077408681,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	17.6084351233,
