# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	184	120.332827609	92	27	Dendrite	228.316234952,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	195.939369887,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	186.732898269,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	176.518378323,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	30.420083556,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	157.386101863,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	230.130645705,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	4.12838395934,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	136.049288439,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	177.658046865,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	53.1784161373,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	199.836216288,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	173.267696327,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	169.176494913,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	111.244076415,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	161.364489113,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	73.1537383829,
L2D1	10	38.1168824047	3	8	ApicalDendrite	210.951086238,
L2D1	77	59.3231310082	7	20	ApicalDendrite	213.399181145,
L2D1	102	54.3938254201	3	14	ApicalDendrite	225.025670248,
L2D1	133	109.916348096	5	17	ApicalDendrite	225.441117943,
L2D1	258	391.960158064	29	102	ApicalDendrite	210.951086238,
L2D1	287	72.0671535014	55	56	Dendrite	225.441117943,
L2D1	333	214.114223163	36	1	ApicalDendrite	210.951086238,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	125.39661474,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	14.807283342,
L2D1_ongoing	218	138.524407571	74	44	Dendrite	88.0563383603,
L2D2	4	136.246472898	81	50	Dendrite	283.312280229,
L2D2	95	73.7275598743	103	25	Dendrite	211.482959471,
L2D2	107	63.5150333699	103	18	Dendrite	294.472749819,
L2D2	187	88.8955836934	129	26	Dendrite	250.521146381,
L2D2	230	36.203578404	103	0	Dendrite	252.939131224,
L2D2	282	142.403656005	9	47	ApicalDendrite	219.754273057,
L2D2	348	132.762208873	111	29	Dendrite	281.112249056,
L2D2	350	145.945181866	111	36	Dendrite	241.732352965,
L2D2	422	175.48671675	72	30	Dendrite	266.939379516,
L2D2	461	103.571158707	45	22	ApicalDendrite	262.950576357,
L2D2	475	135.977503059	88	39	Dendrite	255.41861576,
L2D2	486	139.705096284	88	40	Dendrite	275.556501598,
L2D2	514	159.116214846	20	26	ApicalDendrite	223.414386527,
L2D2	589	79.1382921606	56	10	Dendrite	284.34136005,
L2D2	608	118.974216335	58	5	Dendrite	231.487717868,
L2D2	609	144.215961365	131	45	Dendrite	296.128922569,
L2D2	669	68.9999107882	5	1	ApicalDendrite	286.337468733,
L2D2	728	83.3773236588	103	30	Dendrite	288.524179831,
L2D2	735	100.137990927	4	12	ApicalDendrite	282.757883461,
L2D2	777	74.6199171372	128	16	Dendrite	259.442660055,
L2D2	780	60.9973827665	127	8	Dendrite	276.863073206,
L2D2	917	75.6229384297	127	13	Dendrite	231.487717868,
L2D2	953	51.1503375129	127	2	Dendrite	266.939379516,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	243.926947772,
L2D2	1034	226.056281265	84	74	Dendrite	242.962467007,
L2D2	1035	224.113065684	31	25	ApicalDendrite	223.414386527,
L2D2	1056	101.919348074	67	8	Dendrite	242.962467007,
L2D2	1124	150.119160166	4	31	ApicalDendrite	266.939379516,
L2D2	1218	282.982372924	84	98	Dendrite	283.312280229,
L2D2	1238	117.375794085	92	25	Dendrite	284.34136005,
L2D2	1342	111.960575355	110	20	Dendrite	294.472749819,
L2D2	1389	129.537541286	123	38	Dendrite	281.112249056,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	241.732352965,
L2D2	1449	33.3907645958	52	3	Dendrite	296.128922569,
L2D2	1475	10.3941760541	46	3	Dendrite	255.41861576,
L2D2	1536	339.976359957	23	56	ApicalDendrite	219.754273057,
L2D2	1549	151.543303723	42	20	ApicalDendrite	221.892483403,
L2D2	1602	197.696106367	32	21	ApicalDendrite	275.556501598,
L2D2	1751	122.169952228	127	29	Dendrite	250.521146381,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	221.874343136,
L2D2	1936	57.6113901213	14	2	ApicalDendrite	275.556501598,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	259.442660055,
L2D2	2011	82.9912524811	92	10	Dendrite	288.524179831,
L2D2	2012	90.7457873721	67	2	Dendrite	283.312280229,
L2D2	2032	77.684810711	91	8	Dendrite	284.34136005,
L2D2	2036	89.6367256371	92	13	Dendrite	284.34136005,
L2D2	2039	62.768926982	65	5	Dendrite	294.472749819,
L2D2	2050	50.4618707056	117	13	Dendrite	221.874343136,
L2D2	2066	120.847487533	98	24	Dendrite	296.128922569,
L2D2	2072	71.9105031341	92	4	Dendrite	262.950576357,
L2D2	2115	42.8617571811	108	3	Dendrite	219.754273057,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	283.312280229,
L2D2	2172	124.571981131	42	13	ApicalDendrite	286.337468733,
L2D2	2188	116.854143502	20	7	ApicalDendrite	231.487717868,
L2D2	2215	72.6632253781	47	22	Dendrite	296.128922569,
L2D2	2262	135.267501063	117	63	Dendrite	219.754273057,
L2D2	2267	137.505501367	69	36	Dendrite	255.41861576,
L2D2	2291	215.794133932	45	64	ApicalDendrite	241.732352965,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	155.495403678,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	127.929831818,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	228.475116767,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	94.4327908929,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	89.8634551463,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	198.838059331,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	67.9544552711,
L2D2_ongoing	980	382.857192195	29	99	ApicalDendrite	189.24669114,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	190.408945446,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	113.766220809,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	77.290619531,
L2D2_ongoing	1206	81.8931575007	53	21	Dendrite	187.214313166,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	147.104514299,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	59.4692091461,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	68.5674536085,
L2D2_ongoing	1666	119.603541198	5	22	ApicalDendrite	221.640884719,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	135.191738852,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	3.429333968,
L2D2_ongoing	1770	95.8693732826	5	11	ApicalDendrite	215.433594856,
L2D2_ongoing	1777	95.1891819482	131	22	Dendrite	9.73337521653,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	123.830006632,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	64.218874606,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	13.2608585189,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	116.949832835,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	68.0583691254,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	116.750113156,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	222.066472655,
L3D1	7	139.568582004	81	52	Dendrite	210.995333575,
L3D1	12	203.067630004	29	25	ApicalDendrite	222.243427864,
L3D1	14	126.645489345	124	43	Dendrite	224.91286784,
L3D1	18	273.151971657	29	58	ApicalDendrite	210.617462384,
L3D1	44	316.071009119	29	75	ApicalDendrite	210.955552297,
L3D1	45	356.571829007	29	91	ApicalDendrite	245.773079907,
L3D1	49	150.765514803	18	27	ApicalDendrite	230.009596122,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.000422127,
L3D1	78	332.53760283	24	50	ApicalDendrite	210.653054079,
L3D1	79	328.440863531	24	49	ApicalDendrite	224.783263311,
L3D1	93	161.198918795	75	58	Dendrite	227.76437797,
L3D1	96	151.370152186	75	54	Dendrite	214.959358823,
L3D1	133	349.485049455	38	7	ApicalDendrite	210.653054079,
L3D1	147	127.424253863	74	38	Dendrite	245.773079907,
L3D1	149	66.9545064538	54	12	Dendrite	222.243427864,
L3D1	154	97.5900901917	53	28	Dendrite	224.91286784,
L3D1	169	397.406232873	29	104	ApicalDendrite	211.000422127,
L3D2	6	234.301722027	20	63	ApicalDendrite	243.352634858,
L3D2	61	93.5454226199	98	15	Dendrite	219.518464078,
L3D2	79	163.746748886	44	42	ApicalDendrite	221.527086549,
L3D2	81	157.760747778	9	55	ApicalDendrite	242.361233396,
L3D2	82	166.433847944	91	52	Dendrite	216.267265242,
L3D2	105	164.876721058	75	60	Dendrite	225.470014862,
L3D2	135	111.544596493	53	33	Dendrite	290.980254501,
L3D2	147	376.576801426	29	97	ApicalDendrite	286.834865756,
L3D2	152	124.864101165	118	46	Dendrite	230.859762022,
L3D2	155	99.103662569	118	36	Dendrite	242.554248932,
L3D2	180	121.013493438	131	33	Dendrite	239.528746472,
L3D2	216	272.181507939	31	41	ApicalDendrite	235.608803124,
L3D2	226	55.7855201318	50	8	Dendrite	247.712018484,
L3D2	296	255.131035451	96	30	Dendrite	242.361233396,
L3D2	345	101.431849493	117	37	Dendrite	242.361233396,
L3D2	400	35.9695498016	118	5	Dendrite	239.528746472,
L3D2	403	31.5045935726	119	7	Dendrite	216.267265242,
L3D2	404	109.506883703	105	40	Dendrite	286.834865756,
L3D2	457	199.402420408	31	16	ApicalDendrite	242.554248932,
L3D2	463	218.631923307	31	23	ApicalDendrite	216.267265242,
L3D2	469	260.282661247	84	88	Dendrite	225.470014862,
L3D2	498	169.608451423	60	54	Dendrite	216.267265242,
L3D2	517	220.498562333	58	37	Dendrite	230.859762022,
L3D2	539	95.9900688474	60	34	Dendrite	230.859762022,
L3D2	541	75.0117043921	132	9	Dendrite	290.980254501,
L3D2	544	79.1844009699	91	9	Dendrite	242.361233396,
L3D2	571	49.8056094336	107	9	Dendrite	230.859762022,
L3D2	573	51.5274448681	112	3	Dendrite	290.980254501,
L3D2	606	70.5784053807	113	7	Dendrite	290.980254501,
L3D2	613	62.5803547499	117	18	Dendrite	247.712018484,
L3D2	621	86.3393053895	92	11	Dendrite	239.528746472,
L3D2	662	89.6367256371	92	13	Dendrite	216.267265242,
L3D2	667	135.400057134	121	40	Dendrite	290.980254501,
L3D2	681	59.4174110282	54	8	Dendrite	247.712018484,
L3D2	707	9.28517154666	1	5	ApicalDendrite	221.527086549,
L3D2	718	40.2905948528	123	1	Dendrite	290.980254501,
L3D2	729	49.0223861242	130	18	Dendrite	225.470014862,
L3D2	734	40.3252768121	10	2	ApicalDendrite	219.518464078,
L3D2	739	162.973536797	29	6	ApicalDendrite	290.980254501,
L3D2	744	182.392148631	32	10	ApicalDendrite	242.554248932,
L3D2	767	184.155796565	28	14	ApicalDendrite	242.361233396,
L3D2	781	43.66940623	43	4	ApicalDendrite	230.859762022,
L3D2_ongoing	73	166.945756403	44	43	ApicalDendrite	154.425406293,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	51.7973116638,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	230.387052794,
L4pyD1	4	28.9820844049	60	3	Dendrite	231.051840586,
L4pyD1	8	53.3590592307	131	2	Dendrite	214.225630228,
L4pyD1	9	40.7081955523	50	2	Dendrite	233.724088079,
L4pyD1	13	32.6301429716	130	10	Dendrite	214.225630228,
L4pyD1	14	35.7974752533	51	0	Dendrite	214.225630228,
L4pyD1	17	15.8206357871	130	4	Dendrite	233.724088079,
L4pyD1	18	39.609887247	53	0	Dendrite	230.387052794,
L4pyD1	20	16.6092406059	106	0	Dendrite	230.387052794,
L4pyD1	22	62.7353152113	118	17	Dendrite	230.387052794,
L4pyD2	2	120.61682146	51	33	Dendrite	262.434548299,
L4pyD2	51	114.678147013	50	33	Dendrite	239.411161652,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	219.425734885,
L4pyD2	67	60.9973827665	127	8	Dendrite	251.206468617,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	289.673733188,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	263.549616395,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	251.206468617,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	262.434548299,
L4pyD2	100	121.477362891	71	4	Dendrite	219.425734885,
L4pyD2	109	52.9263819887	47	13	Dendrite	263.549616395,
L4pyD2	119	38.9539350773	118	6	Dendrite	289.673733188,
L4pyD2	120	116.483498083	118	43	Dendrite	263.549616395,
L4pyD2	122	94.8363794895	118	33	Dendrite	262.434548299,
L4pyD2	132	364.238400685	86	27	Dendrite	239.411161652,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	289.673733188,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	219.425734885,
L4pyD2	173	79.6700036122	47	26	Dendrite	239.411161652,
L4pyD2	180	121.081291075	121	34	Dendrite	262.434548299,
L4pyD2	184	15.8206357871	130	4	Dendrite	289.673733188,
L4pyD2	194	10.2259183385	115	3	Dendrite	251.206468617,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	263.549616395,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	239.411161652,
L4pyD2	231	32.9098406051	49	3	Dendrite	251.206468617,
L4pyD2	241	32.0547888707	62	5	Dendrite	289.673733188,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	198.949400888,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	136.650592295,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	12.3904644998,
L4spD1	1	121.013493438	131	33	Dendrite	210.451121717,
L4spD1	6	172.830215117	60	56	Dendrite	210.809477149,
L4spD1	7	134.088698066	60	49	Dendrite	226.334775081,
L4spD1	11	80.0252173756	123	20	Dendrite	217.87913737,
L4spD1	18	61.3730833543	53	10	Dendrite	339.297282312,
L4spD1	20	66.9545064538	54	12	Dendrite	210.140325969,
L4spD1	21	68.7199532318	53	13	Dendrite	218.207650694,
L4spD1	24	127.214005667	75	41	Dendrite	210.140325969,
L4spD1	25	97.3766167801	74	20	Dendrite	218.207650694,
L4spD1	30	106.560453774	74	27	Dendrite	339.297282312,
L4spD1	31	114.974454461	75	35	Dendrite	218.207650694,
L4spD1	32	79.4357917325	74	11	Dendrite	217.87913737,
L4spD1	34	120.319328238	75	38	Dendrite	217.87913737,
L4spD1	37	107.060337853	75	31	Dendrite	218.207650694,
L4spD1	38	66.7369124514	74	5	Dendrite	217.87913737,
L4spD1_ongoing	23	165.031714556	4	38	ApicalDendrite	42.0725391352,
L4spD2	46	106.991571569	60	38	Dendrite	275.445619532,
L4spD2	64	152.113869512	4	32	ApicalDendrite	275.445619532,
L4spD2	75	53.5880044587	129	12	Dendrite	211.175522135,
L4spD2	102	105.098307153	124	36	Dendrite	211.175522135,
L4spD2	117	150.856699463	5	30	ApicalDendrite	263.244814693,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	263.244814693,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	275.445619532,
L4spD2	212	172.830215117	60	56	Dendrite	263.244814693,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	221.503300358,
L4ssD1	5	103.806592314	103	40	Dendrite	210.107297391,
L4ssD1	8	110.241442492	103	43	Dendrite	224.652404378,
L4ssD1	13	79.1478798023	98	8	Dendrite	224.833695943,
L4ssD1	15	83.7240487311	123	22	Dendrite	270.828628476,
L4ssD1	16	127.272215244	123	37	Dendrite	212.409136203,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	210.394731235,
L4ssD1	18	145.847366311	60	52	Dendrite	216.927246126,
L4ssD1	19	136.801838894	60	50	Dendrite	210.211286151,
L4ssD1	28	123.083750426	60	46	Dendrite	211.869552236,
L4ssD1	30	85.9414402777	60	29	Dendrite	216.327619055,
L4ssD1	32	81.1836979759	132	11	Dendrite	235.749433599,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	214.581015476,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.544244539,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	210.312979486,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	212.425838206,
L4ssD1	53	29.8534573329	52	1	Dendrite	224.727202082,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.873242468,
L4ssD1	64	42.7056110655	123	3	Dendrite	216.673216002,
L4ssD1	68	43.0676042376	130	16	Dendrite	211.410723757,
L4ssD1	74	42.5565342252	124	4	Dendrite	231.598443497,
L4ssD1	77	38.5720837837	122	8	Dendrite	224.833695943,
L4ssD1	79	15.8265957962	46	5	Dendrite	212.425838206,
L4ssD1	82	40.7081955523	50	2	Dendrite	216.673216002,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	211.930408113,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	228.808970304,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	221.775440471,
L4ssD1	90	37.9405969959	76	3	Dendrite	270.828628476,
L4ssD1	93	32.8408000068	79	5	Dendrite	216.327619055,
L4ssD1	95	84.9824106719	84	5	Dendrite	235.749433599,
L4ssD1	96	17.1139898695	55	6	Dendrite	224.833695943,
L4ssD1	99	68.4490428016	55	52	Dendrite	216.927246126,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	224.652404378,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	235.749433599,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	224.727202082,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	215.639853464,
L4ssD1	111	97.8790518502	127	19	Dendrite	216.673216002,
L4ssD1	116	98.6160516341	124	34	Dendrite	224.727202082,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.873242468,
L4ssD1	126	118.691472667	131	32	Dendrite	211.410723757,
L4ssD1	128	110.589211097	131	29	Dendrite	224.833695943,
L4ssD1	130	107.954630743	131	28	Dendrite	224.727202082,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	224.652404378,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.544244539,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	211.930408113,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.409136203,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	211.989123,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	228.808970304,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	13.6626337892,
L4ssD2	8	110.241442492	103	43	Dendrite	242.296380761,
L4ssD2	10	99.1039728658	128	29	Dendrite	213.909242035,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	262.854169189,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	235.226421306,
L4ssD2	47	51.1236400111	47	12	Dendrite	230.332538837,
L4ssD2	63	113.763790607	51	30	Dendrite	229.370421598,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	271.360070646,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	221.944332792,
L4ssD2	93	82.2294060198	121	18	Dendrite	283.107059984,
L4ssD2	106	52.8557099425	120	11	Dendrite	299.211316546,
L4ssD2	126	108.234619718	118	39	Dendrite	261.758467269,
L4ssD2	146	154.83998379	99	40	Dendrite	230.332538837,
L4ssD2	164	91.2676275626	75	22	Dendrite	230.332538837,
L4ssD2	169	72.9055218299	55	58	Dendrite	221.944332792,
L4ssD2	190	103.587112597	51	26	Dendrite	283.107059984,
L4ssD2	201	66.1887017023	53	12	Dendrite	235.226421306,
L4ssD2	216	39.9277701899	103	2	Dendrite	283.107059984,
L4ssD2	234	80.0090323843	104	22	Dendrite	261.758467269,
L4ssD2	235	79.4683381892	129	22	Dendrite	229.370421598,
L4ssD2	246	79.4736583764	103	28	Dendrite	261.758467269,
L4ssD2	253	38.0040564848	103	1	Dendrite	271.360070646,
L4ssD2	275	129.715029425	117	56	Dendrite	235.226421306,
L4ssD2	280	129.326000073	67	25	Dendrite	261.758467269,
L4ssD2	294	22.3400238599	48	0	Dendrite	283.107059984,
L4ssD2	297	6.57361129164	122	1	Dendrite	213.909242035,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	213.909242035,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	298.593886072,
L4ssD2	328	39.7907095417	130	14	Dendrite	254.407124789,
L4ssD2	330	75.4934639084	56	1	Dendrite	254.407124789,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	229.370421598,
L4ssD2	346	51.8973706033	77	1	Dendrite	213.909242035,
L4ssD2	352	49.6889124754	55	32	Dendrite	242.296380761,
L4ssD2	377	58.3842601268	124	14	Dendrite	271.360070646,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	271.360070646,
L4ssD2	409	90.833786155	127	17	Dendrite	221.944332792,
L4ssD2	434	65.030376709	131	7	Dendrite	262.854169189,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	299.211316546,
L4ssD2	441	61.8883738937	123	12	Dendrite	213.909242035,
L4ssD2	447	105.098307153	124	36	Dendrite	298.593886072,
L4ssD2	464	112.627371946	124	38	Dendrite	261.758467269,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	298.593886072,
L4ssD2	486	96.410040274	88	21	Dendrite	283.107059984,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	271.360070646,
L4ssD2	508	83.7754425772	60	28	Dendrite	242.296380761,
L4ssD2	512	84.1500081196	132	12	Dendrite	271.360070646,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	229.370421598,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	242.296380761,
L4ssD2	550	148.972894012	71	17	Dendrite	283.107059984,
L4ssD2	558	112.626789313	113	28	Dendrite	261.758467269,
L4ssD2	559	116.114801429	113	30	Dendrite	262.854169189,
L4ssD2	561	84.7702251876	114	9	Dendrite	235.226421306,
L4ssD2	571	77.1195459219	123	19	Dendrite	298.593886072,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	299.211316546,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	261.758467269,
L4ssD2	635	102.477292507	9	29	ApicalDendrite	230.332538837,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	242.296380761,
L4ssD2	652	182.074629288	44	47	ApicalDendrite	230.332538837,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	262.854169189,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	298.593886072,
L4ssD2	685	141.40268351	104	50	Dendrite	261.758467269,
L4ssD2	688	116.387418285	124	39	Dendrite	229.370421598,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	67.3718747242,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	150.175627442,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	65.7565512689,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	10.8242314435,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	218.189637536,
L5stD1	7	157.582071936	99	41	Dendrite	216.780905659,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	214.69005604,
L5stD1	84	142.323984694	91	41	Dendrite	213.553727593,
L5stD1	94	117.349733478	42	11	ApicalDendrite	213.87186168,
L5stD1	102	41.5764639734	104	3	Dendrite	218.454428506,
L5stD1	106	95.1924468203	105	37	Dendrite	216.909309732,
L5stD1	117	50.075383277	129	10	Dendrite	212.105666566,
L5stD1	120	57.9270624039	103	14	Dendrite	212.232655823,
L5stD1	128	54.525911875	103	12	Dendrite	212.153421021,
L5stD1	161	44.0471269199	120	6	Dendrite	211.35443406,
L5stD1	176	99.6842339073	129	29	Dendrite	216.444647631,
L5stD1	191	38.0396986528	47	6	Dendrite	220.185726363,
L5stD1	195	37.7586873291	122	7	Dendrite	299.18322955,
L5stD1	211	22.3400238599	46	7	Dendrite	212.845971207,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	210.545109149,
L5stD1	229	19.4104127815	122	3	Dendrite	219.375354539,
L5stD1	236	37.2537965896	130	13	Dendrite	223.795928374,
L5stD1	241	30.7425810057	122	4	Dendrite	216.788615639,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	225.771386282,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	210.526066513,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	235.327383429,
L5stD1	296	40.5734958341	60	7	Dendrite	215.841091133,
L5stD1	318	37.7885018596	51	1	Dendrite	211.836002757,
L5stD1	364	223.839077415	44	58	ApicalDendrite	215.58478708,
L5stD1	434	152.490489047	29	1	ApicalDendrite	237.220612781,
L5stD1	471	104.028916023	60	37	Dendrite	211.353490517,
L5stD1	524	66.0214444986	91	2	Dendrite	216.658493825,
L5stD1	551	82.5749796275	91	11	Dendrite	210.575529761,
L5stD1	556	151.33042779	13	44	ApicalDendrite	210.734987901,
L5stD1	580	92.5718834761	70	19	Dendrite	218.211268898,
L5stD1	593	86.9288227199	117	30	Dendrite	210.166134295,
L5stD1	602	403.410498801	29	106	ApicalDendrite	211.358700881,
L5stD1	638	220.282608927	20	54	ApicalDendrite	245.993636192,
L5stD1	642	161.463602712	20	27	ApicalDendrite	250.846583136,
L5stD1	671	34.1499653093	7	4	ApicalDendrite	212.673031094,
L5stD1	690	52.6492033013	127	3	Dendrite	215.458709444,
L5stD1	725	127.040050862	60	47	Dendrite	246.506965746,
L5stD1	736	347.165721934	34	36	ApicalDendrite	212.278580172,
