# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	233	118.368178128	113	31	Dendrite	173.777635897,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	150.909984467,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	241.030806971,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	245.016412574,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	5.89833304475,242.897907816,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	139.694045945,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	205.158945554,235.107412654,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	189.032508485,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	207.008140052,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	90.2059605593,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	86.9209095465,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	56.2997280465,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	92.5138918751,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	95.1055947499,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	121.903774835,
L2D1_ongoing	51	0.0	130	0	Dendrite	94.5901510079,
L2D1_ongoing	54	42.3631162039	47	8	Dendrite	28.529432828,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	135.871423252,
L2D1_ongoing	67	85.7368808674	14	34	ApicalDendrite	152.17197168,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	9.42923477165,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	90.2596893877,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	160.870605301,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	100.073983185,
L2D1_ongoing	238	81.4662617631	129	23	Dendrite	75.7025899962,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	159.373651679,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	88.9707925103,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	124.066194693,
L2D1_ongoing	313	247.714058963	36	16	ApicalDendrite	154.910326219,
L2D1_ongoing	319	246.69076468	39	14	ApicalDendrite	181.758757017,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	167.504906333,
L2D1_ongoing	323	212.656486806	39	0	ApicalDendrite	42.2397742124,
L2D2	144	79.1478798023	98	8	Dendrite	242.245267451,
L2D2	309	61.5975768263	132	4	Dendrite	242.980391431,
L2D2	343	152.016997713	110	42	Dendrite	253.513693842,
L2D2	368	50.0629912322	44	1	ApicalDendrite	243.500544036,
L2D2	904	51.3349709375	7	14	ApicalDendrite	290.210634095,
L2D2	1071	123.290549201	77	34	Dendrite	256.976034849,
L2D2	1328	74.5371637354	111	4	Dendrite	273.282058678,
L2D2	1350	110.284487774	99	22	Dendrite	220.107009611,
L2D2	1599	180.485902565	35	22	ApicalDendrite	249.006558466,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	267.702698176,
L2D2	2075	35.6024130495	106	8	Dendrite	247.318986819,
L2D2	2179	151.150771064	20	22	ApicalDendrite	263.625558851,
L2D2	2219	187.612251016	44	49	ApicalDendrite	219.330501825,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	54.3312802551,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	98.3016553037,
L2D2_ongoing	14	141.128557398	81	53	Dendrite	117.095112633,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	108.030119869,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	14.2669407498,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	148.122452452,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	102.654987379,
L2D2_ongoing	100	85.3001987784	98	11	Dendrite	46.3862282863,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	92.7359385248,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	77.9462464302,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	248.670929733,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	117.073620692,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	183.985752179,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	64.9713039439,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	201.13005786,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	127.692562101,
L2D2_ongoing	339	128.720445538	110	29	Dendrite	32.1893547431,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	104.625365058,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	237.499511322,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	225.191436596,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	160.167356391,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	8.9759296587,
L2D2_ongoing	470	111.739018569	88	28	Dendrite	214.88956286,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	219.004730249,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	47.1794880842,
L2D2_ongoing	533	75.4934639084	56	1	Dendrite	49.7548941338,
L2D2_ongoing	541	86.043835925	56	26	Dendrite	169.512366925,
L2D2_ongoing	562	75.4964051295	59	1	Dendrite	179.998795628,
L2D2_ongoing	564	82.5615821056	56	17	Dendrite	96.5428137385,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	215.049844052,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	148.567520056,
L2D2_ongoing	640	114.066661673	131	30	Dendrite	28.6725718834,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	135.033285728,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	62.2188827764,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	199.6600548,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	93.4490897048,
L2D2_ongoing	690	48.1219715957	3	11	ApicalDendrite	245.213960746,
L2D2_ongoing	723	42.2447701371	126	8	Dendrite	66.1293844303,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	53.3649189997,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	207.529915323,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	87.4503862488,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	29.777120712,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	141.292691219,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	181.074156805,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	200.523088024,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	47.4292709341,
L2D2_ongoing	815	87.2272826615	128	23	Dendrite	183.015296046,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	11.6868550058,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	72.9060239153,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	16.6785149819,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	79.6044760084,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	214.448118162,
L2D2_ongoing	893	104.885708725	4	14	ApicalDendrite	40.0054157783,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	27.6964678914,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	237.354757897,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	47.7832939455,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	13.0533689876,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	230.638132884,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	34.2428013879,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	160.641853521,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	218.827157249,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	16.4588708488,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	171.273736432,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	147.308504094,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	186.992122901,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	98.9290367518,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	208.327000179,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	65.8078008417,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	166.762737686,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	150.139299594,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	218.664462434,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	119.351425451,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	134.113525724,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	202.767244933,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	7.27743056402,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	58.3833296766,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	124.642251463,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	55.4399552793,139.325897902,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	37.6104687656,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	123.016108206,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	62.8531558088,146.978454603,
L2D2_ongoing	1345	77.8135204433	110	3	Dendrite	29.9825851238,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	122.586985742,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	145.394431412,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	200.528425909,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	137.731543743,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	60.2388724486,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	189.38580903,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	58.2287637285,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	35.5169968699,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	107.769050359,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	61.8356465389,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	184.354761574,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	226.262968947,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	81.2877276208,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	242.966368716,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	221.895373364,249.821882305,
L2D2_ongoing	1645	344.0570669	37	6	ApicalDendrite	205.774401035,
L2D2_ongoing	1650	105.616145577	5	15	ApicalDendrite	206.693894514,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	64.3294571767,
L2D2_ongoing	1672	92.3118401884	124	31	Dendrite	208.047348328,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	181.366674639,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	36.4071623331,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	92.7062581528,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	169.706797902,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	34.9750298386,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	149.859160753,156.703241103,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	65.8933422249,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	155.983094556,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	116.516604343,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	79.7459577216,
L2D2_ongoing	1875	59.194273223	14	4	ApicalDendrite	153.351913316,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	20.8938688259,
L2D2_ongoing	1917	74.9200174776	14	20	ApicalDendrite	246.248764474,
L2D2_ongoing	1925	67.4981781049	14	12	ApicalDendrite	144.180848467,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	29.7342536893,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	248.336403464,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	222.78041755,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	194.535545075,
L2D2_ongoing	1989	131.768908857	51	36	Dendrite	4.64943084905,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	101.544395154,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	157.821732015,
L2D2_ongoing	2100	57.5081920446	109	8	Dendrite	89.7966879536,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	229.604184342,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	29.987736066,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	130.116849401,
L2D2_ongoing	2206	145.697476602	91	43	Dendrite	90.2948903668,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	7.0217685404,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	160.607875187,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	113.180744538,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	38.8829250921,
L2D2_ongoing	2250	129.179927879	118	47	Dendrite	212.074970959,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	135.998333234,
L3D1	28	171.299135845	22	32	ApicalDendrite	218.079462628,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.108252418,
L3D1	156	86.90755075	53	23	Dendrite	211.157881081,
L3D1_ongoing	34	112.149193328	128	34	Dendrite	88.74181304,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	176.024916503,
L3D1_ongoing	48	122.462208509	18	16	ApicalDendrite	140.126858224,
L3D1_ongoing	63	89.1544439029	132	14	Dendrite	131.36531938,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	246.98580942,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	104.6884099,
L3D1_ongoing	160	224.864637759	32	38	ApicalDendrite	131.14183097,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	228.657913902,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	123.713089671,
L3D2	113	108.811445046	87	15	Dendrite	241.800653176,
L3D2	205	136.059527745	41	19	ApicalDendrite	227.48108408,
L3D2	335	91.0778581676	68	2	Dendrite	277.644350026,
L3D2	530	106.991571569	60	38	Dendrite	227.48108408,
L3D2	730	19.2731960804	130	5	Dendrite	241.800653176,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	97.844478551,
L3D2_ongoing	109	111.19652704	84	19	Dendrite	100.79792334,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	190.58289349,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	68.1944037484,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	24.1952216469,
L3D2_ongoing	199	231.099119668	23	2	ApicalDendrite	164.537543096,
L3D2_ongoing	220	287.353806843	31	47	ApicalDendrite	24.1178236446,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	178.390138095,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	213.81102441,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	190.725793889,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	105.660214042,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	241.163248301,
L3D2_ongoing	365	39.1405790029	126	7	Dendrite	44.9366108428,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	138.038151789,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	9.53739423001,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	238.649370083,
L3D2_ongoing	467	236.274734306	84	79	Dendrite	45.9968142968,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	16.0910527588,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	92.2957375614,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	166.134869971,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	53.6946204342,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	137.744839438,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	42.2743272998,
L3D2_ongoing	681	59.4174110282	54	8	Dendrite	157.973834315,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	208.57025711,
L3D2_ongoing	801	49.6889124754	55	32	Dendrite	33.6699139089,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	210.850735056,
L4pyD1	8	53.3590592307	131	2	Dendrite	274.900860871,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.101181985,
L4pyD1	14	35.7974752533	51	0	Dendrite	274.900860871,
L4pyD1_ongoing	9	40.7081955523	50	2	Dendrite	224.485826539,
L4pyD1_ongoing	22	62.7353152113	118	17	Dendrite	70.9517471675,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	164.239660655,
L4pyD2	1	119.395713297	51	32	Dendrite	273.65122712,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	286.539121994,
L4pyD2	189	1.35261116964	125	1	Dendrite	244.189346282,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	28.6313110259,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	210.287731889,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	169.285149942,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	180.379315616,
L4pyD2_ongoing	96	123.361161147	5	23	ApicalDendrite	184.444204061,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	223.286506198,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	101.461400393,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	202.841316941,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	217.777595638,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	38.9861650358,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	190.983974342,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	93.2014577942,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	146.668504375,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	140.755402116,
L4spD1	21	68.7199532318	53	13	Dendrite	221.749620486,
L4spD1	31	114.974454461	75	35	Dendrite	221.749620486,
L4spD2	131	74.3453973046	131	12	Dendrite	295.118759881,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	137.855116482,
L4spD2_ongoing	88	99.3725042878	5	13	ApicalDendrite	41.1393732591,
L4spD2_ongoing	98	65.030376709	131	7	Dendrite	202.411342005,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	174.532088972,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	61.0333891636,
L4spD2_ongoing	227	338.166750054	38	2	ApicalDendrite	103.732548379,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	35.9936257529,
L4ssD1	0	131.991860009	99	31	Dendrite	211.467323718,
L4ssD1	21	134.088698066	60	49	Dendrite	222.679143009,
L4ssD1	25	139.676391824	60	51	Dendrite	210.50609674,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.104230298,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.329002263,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.329002263,
L4ssD1	112	100.376828408	131	25	Dendrite	222.679143009,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	211.104230298,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	257.738577635,
L4ssD1_ongoing	6	99.1039728658	128	29	Dendrite	95.609464452,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	5.01397950361,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	61.1472291247,
L4ssD1_ongoing	49	155.587547581	9	54	ApicalDendrite	114.739759459,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	241.355777053,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	60.1735664042,
L4ssD1_ongoing	94	25.4416252752	11	6	ApicalDendrite	209.617686113,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	242.849047764,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	57.8410372263,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	79.5856001832,
L4ssD2	186	114.678147013	50	33	Dendrite	289.225074832,
L4ssD2	208	72.9367421138	104	19	Dendrite	274.509681524,
L4ssD2	264	146.295228346	67	33	Dendrite	223.522115419,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	289.225074832,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	296.455923735,
L4ssD2	683	117.713748785	60	43	Dendrite	268.842410936,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	145.522649633,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	223.792766295,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	46.139737584,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	121.426290774,
L4ssD2_ongoing	73	177.318939242	45	49	ApicalDendrite	84.6432083656,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	15.163239544,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	191.551152442,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	230.05888208,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	118.853813779,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	134.671116548,
L4ssD2_ongoing	185	119.998228073	50	36	Dendrite	3.13161660273,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	165.176098739,
L4ssD2_ongoing	197	65.3928994025	51	11	Dendrite	183.449882524,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	31.9571149802,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	146.818054003,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	153.383185556,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	188.055446302,
L4ssD2_ongoing	299	36.5106772253	122	6	Dendrite	201.385352406,
L4ssD2_ongoing	331	136.702634639	57	9	Dendrite	212.535383821,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	90.4276135897,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	81.1923257487,
L4ssD2_ongoing	437	104.557828039	5	14	ApicalDendrite	178.962680438,
L4ssD2_ongoing	457	116.88274489	127	27	Dendrite	248.003115773,
L4ssD2_ongoing	461	123.361161147	5	23	ApicalDendrite	31.743028414,
L4ssD2_ongoing	487	79.1938593274	14	26	ApicalDendrite	64.8392658032,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	207.455771073,232.831493283,
L4ssD2_ongoing	500	53.0979168822	81	5	Dendrite	65.4747139422,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	213.367759889,
