# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	4	246.147502303	84	83	Dendrite	212.890850483,
L1D1	10	378.823245807	23	76	ApicalDendrite	212.890850483,
L1D1	12	321.966331636	85	11	Dendrite	215.628679006,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	44.0000261614,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	55.1954618828,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	163.448994513,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	249.294215031,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	219.110791012,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	3.98665247245,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	177.514286165,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	219.95919162,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	144.00419191,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	67.5465714424,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	186.502330719,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	180.733140349,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	44.802732013,173.880387342,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	180.893525755,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	91.0634838886,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	186.822112648,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	198.432832546,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	200.652790459,205.130049792,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	149.050250953,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	151.791298136,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	164.053839401,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	139.623645323,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	113.629088639,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	37.8384734893,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	109.197791086,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	78.3891473928,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	71.4661849317,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	172.397114805,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	29.5501455097,53.7246920358,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	25.4297163811,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	33.8015164333,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	50.1908178666,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	185.084158174,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	174.58607759,222.146911964,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	41.8927398168,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	1.82719500195,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	120.889171717,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	201.634103096,241.511035411,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	228.135701218,241.620354237,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	199.058950424,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	48.7549614035,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	161.094781381,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	118.357325898,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	113.082898668,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	162.469819801,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	82.097489986,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	66.8313515248,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	29.3849427657,70.3243809248,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	34.7207981495,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	135.775458361,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	248.63332055,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	211.928264233,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	178.408397608,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	72.4195935574,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	184.001328121,187.245237939,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	222.983272252,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	249.299570889,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	109.777022667,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	39.6122670455,244.299596562,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	200.363877611,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	100.878182595,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	140.591404924,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	161.963795237,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	0.659699956628,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	233.56039915,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	84.5704929339,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	219.146123829,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	174.168148374,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	219.787740712,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	100.415528226,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	172.649302106,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	240.192736392,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	1.21939573175,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	45.8312733671,191.101572725,
