# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	288	171.68987475	77	51	Dendrite	219.252396705,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	90.9330891635,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	168.356999381,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	40.4096450623,73.8727765976,196.011953719,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	68.6998479711,
L2D1	78	70.5770356868	128	13	Dendrite	225.240101468,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	212.687410967,
L2D1_ongoing	8	1.72868283415	100	1	Dendrite	237.501788888,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	70.8027314917,
L2D1_ongoing	24	10.3941760541	46	3	Dendrite	127.76793926,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	90.1603804616,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	186.862658738,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	234.524396944,
L2D1_ongoing	71	68.7421956831	7	24	ApicalDendrite	235.444611375,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	31.2891940502,
L2D1_ongoing	98	67.2628766386	124	19	Dendrite	235.501999724,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	124.603194833,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	90.4800199084,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	28.3632953417,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	126.810634843,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	215.838043413,
L2D1_ongoing	146	176.5776148	84	53	Dendrite	231.227739903,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	4.47044127033,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	130.450954696,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	83.1847676293,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	115.558565113,
L2D1_ongoing	189	338.166750054	38	2	ApicalDendrite	200.492328159,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	83.4042436287,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	126.634527946,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	77.0841790966,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	78.5694353978,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	192.396227278,
L2D1_ongoing	270	360.853205016	29	92	ApicalDendrite	25.9940326965,214.830940237,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	132.192530322,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	23.1357807515,125.705723041,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	31.3491202229,
L2D2	395	59.7534591659	77	5	Dendrite	294.760264237,
L2D2	504	154.349882774	14	98	ApicalDendrite	263.696036889,
L2D2	583	149.70887967	58	16	Dendrite	298.31837919,
L2D2	741	70.9443408579	5	2	ApicalDendrite	230.47006835,
L2D2	987	133.13614571	22	12	ApicalDendrite	263.696036889,
L2D2	1003	119.419719337	84	24	Dendrite	270.815442001,
L2D2	1207	76.7565317301	54	16	Dendrite	263.696036889,
L2D2	1275	305.966786577	36	52	ApicalDendrite	270.595612323,
L2D2	1380	103.906799245	110	15	Dendrite	270.595612323,
L2D2	1421	109.506883703	105	40	Dendrite	236.756674737,
L2D2	1499	136.623024918	44	36	ApicalDendrite	235.203401744,
L2D2	1614	209.644024925	32	29	ApicalDendrite	236.756674737,
L2D2	1617	185.674001675	32	12	ApicalDendrite	225.488873065,
L2D2	1758	85.0002520051	131	17	Dendrite	237.192140228,
L2D2	2133	38.0947960996	107	1	Dendrite	262.793740423,
L2D2_ongoing	0	100.270793696	7	39	ApicalDendrite	70.0016792796,
L2D2_ongoing	1	105.435065164	13	25	ApicalDendrite	48.0014781738,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	249.732914127,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	58.5083890518,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	208.092413576,212.684297343,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	115.335761172,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	110.833247966,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	22.0595312247,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	47.5526675731,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	129.574074485,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	0.449604827061,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	173.177645859,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	18.6911520895,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	158.128441967,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	172.45354471,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	174.171827991,
L2D2_ongoing	219	64.3676851085	105	17	Dendrite	26.5143975976,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	59.809739077,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	198.839029367,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	222.257242457,
L2D2_ongoing	284	96.4384294658	132	16	Dendrite	241.602351284,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	10.2211317745,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	219.585225905,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	196.425304926,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	127.657206716,
L2D2_ongoing	343	152.016997713	110	42	Dendrite	3.25042623004,
L2D2_ongoing	346	143.577867204	111	34	Dendrite	173.733091252,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	9.12346683977,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	73.9315289634,
L2D2_ongoing	378	44.730748546	81	0	Dendrite	42.8532876403,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	6.43149736243,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	218.471617912,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	223.273672993,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	13.6690194852,
L2D2_ongoing	419	172.016896323	72	28	Dendrite	181.378378948,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	165.048885645,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	37.1868443255,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	84.3568360767,
L2D2_ongoing	439	130.120633536	14	81	ApicalDendrite	83.8050501055,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	47.4566624189,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	146.354759507,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	84.6085986115,
L2D2_ongoing	492	115.085819521	88	29	Dendrite	77.0951312232,
L2D2_ongoing	500	109.997933602	14	55	ApicalDendrite	159.164415176,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	6.50233561486,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	96.9026644253,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	2.73211301547,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	165.28230099,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	127.523598393,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	61.3890879792,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	126.495679434,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	148.169023187,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	190.932197985,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	174.336953251,
L2D2_ongoing	607	73.7898342926	55	60	Dendrite	46.0249361052,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	73.3603785971,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	2.87119627357,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	3.63883040119,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	204.825956734,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	228.936841252,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	123.836785383,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	71.1629271029,161.150965169,
L2D2_ongoing	781	54.3938254201	3	14	ApicalDendrite	6.59330657436,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	129.828041699,
L2D2_ongoing	809	58.139451952	127	6	Dendrite	6.43648462321,
L2D2_ongoing	812	122.030760378	4	20	ApicalDendrite	220.361166555,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	218.784885124,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	149.908528231,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	228.856872095,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	197.309609557,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	157.035838091,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	118.472890431,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	249.784908177,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	36.0226975582,
L2D2_ongoing	1090	123.083750426	60	46	Dendrite	234.823767522,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	125.652217006,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	198.940385413,
L2D2_ongoing	1150	42.3631162039	47	8	Dendrite	129.122555215,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	230.00938317,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	191.159226667,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	127.42249459,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	193.034742385,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	222.068146539,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	219.85970004,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	102.072145439,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	175.651345463,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	234.53076395,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	66.1225962224,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	174.258374322,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	79.1124107563,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	30.792674812,
L2D2_ongoing	1405	199.715008651	20	44	ApicalDendrite	92.8606700057,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	152.798775107,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	214.746200104,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	43.0160929777,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	246.550943152,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	26.9891633715,
L2D2_ongoing	1545	187.065508945	45	53	ApicalDendrite	52.0713388504,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	97.9297759377,
L2D2_ongoing	1578	157.04293085	35	12	ApicalDendrite	110.222772164,
L2D2_ongoing	1595	169.450111359	29	9	ApicalDendrite	20.8094677064,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	79.7060208909,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	187.282359326,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	151.64226946,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	35.3882138252,
L2D2_ongoing	1733	85.0002520051	131	17	Dendrite	5.78736517071,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	46.8954126262,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	168.40182503,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	229.195020662,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	40.5821512872,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	1.41151953641,
L2D2_ongoing	1765	105.098307153	124	36	Dendrite	210.684436663,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	69.3499467491,
L2D2_ongoing	1784	67.9746328062	123	15	Dendrite	240.769915721,
L2D2_ongoing	1792	61.8883738937	123	12	Dendrite	226.953222391,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	219.162524149,
L2D2_ongoing	1807	64.1155772636	123	13	Dendrite	169.017907799,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	232.201769979,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	72.6807512553,
L2D2_ongoing	1864	50.1795874401	81	3	Dendrite	116.246026059,
L2D2_ongoing	1904	78.3084424426	14	25	ApicalDendrite	41.1791056798,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	119.885033032,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	108.266443352,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	208.545429227,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	249.054650463,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	128.340366087,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	172.51650645,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	86.1960631007,210.343380623,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	107.048772694,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	225.861626968,
L2D2_ongoing	2117	44.1118906778	108	4	Dendrite	20.1238897074,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	167.309141694,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	233.80836855,
L2D2_ongoing	2160	149.440683821	20	21	ApicalDendrite	79.5001349737,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	57.9612879204,
L2D2_ongoing	2231	213.281130109	95	17	Dendrite	144.621575815,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	230.182360754,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	98.2826954846,158.921488209,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	145.247083023,
L3D1	92	254.522280416	39	17	ApicalDendrite	218.944873507,
L3D1	101	133.085660815	110	31	Dendrite	213.964180971,
L3D1	104	153.617257006	110	43	Dendrite	215.741785927,
L3D1	163	385.415455896	29	100	ApicalDendrite	215.741785927,
L3D1	167	376.576801426	29	97	ApicalDendrite	214.743102657,
L3D1	180	110.908664421	22	0	ApicalDendrite	218.944873507,
L3D1	185	124.641937332	26	0	ApicalDendrite	214.743102657,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	134.599098952,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	241.677083922,
L3D1_ongoing	156	86.90755075	53	23	Dendrite	113.084630531,
L3D1_ongoing	175	388.981354807	29	101	ApicalDendrite	65.8809042759,
L3D2	307	118.386539572	72	3	Dendrite	265.435611315,
L3D2	325	118.909702175	71	2	Dendrite	265.435611315,
L3D2	404	109.506883703	105	40	Dendrite	217.692725187,
L3D2	530	106.991571569	60	38	Dendrite	212.034311719,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	52.4577153352,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	51.624837004,
L3D2_ongoing	60	33.9076357184	102	4	Dendrite	134.504393256,
L3D2_ongoing	79	163.746748886	44	42	ApicalDendrite	152.38674823,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	166.799462892,
L3D2_ongoing	107	109.609853343	50	31	Dendrite	20.4626692469,
L3D2_ongoing	129	122.469525522	117	47	Dendrite	70.1355661132,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	223.402923076,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	23.1478147297,
L3D2_ongoing	171	92.5714503225	129	27	Dendrite	143.946944081,
L3D2_ongoing	196	113.585937434	7	45	ApicalDendrite	107.284042825,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	203.188404894,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	216.567640179,
L3D2_ongoing	294	98.6686992889	54	26	Dendrite	172.582589234,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	61.5067676918,
L3D2_ongoing	303	78.5191688665	70	12	Dendrite	16.7107659175,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	179.596135137,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	112.588780157,
L3D2_ongoing	329	80.3618851485	117	27	Dendrite	40.1621201814,
L3D2_ongoing	338	97.4252688289	70	22	Dendrite	30.222805805,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	25.4165655546,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	28.0670094366,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	158.652784309,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	246.348481877,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	4.26525770254,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	23.0423243774,
L3D2_ongoing	543	70.6263682628	92	3	Dendrite	154.112016232,203.128969758,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	233.167314817,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	202.312846175,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	106.470570954,
L3D2_ongoing	651	95.5478485788	91	18	Dendrite	182.788742258,
L4pyD1	13	32.6301429716	130	10	Dendrite	234.407354412,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.372786152,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	230.219881147,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	44.639793053,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	17.7948481476,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	199.905245031,
L4pyD2_ongoing	22	62.5806136917	88	3	Dendrite	205.522340055,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	229.019601046,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	26.6867035986,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	21.2367837195,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	239.064992356,
L4pyD2_ongoing	102	118.909702175	71	2	Dendrite	150.037298828,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	36.9713932122,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	31.4982248124,
L4pyD2_ongoing	215	10.0023641975	55	3	Dendrite	33.8555367677,
L4pyD2_ongoing	226	30.1737101571	7	2	ApicalDendrite	31.1878587302,
L4spD1	2	136.217506327	131	41	Dendrite	231.489906829,
L4spD1	10	74.1349450445	123	18	Dendrite	211.986953807,
L4spD1	18	61.3730833543	53	10	Dendrite	211.054116776,
L4spD1	22	78.6533932755	53	19	Dendrite	215.209349401,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.958255648,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	87.2100586633,
L4spD2	166	212.656486806	39	0	ApicalDendrite	240.752914612,
L4spD2	176	103.646075642	53	30	Dendrite	221.737238236,
L4spD2	203	91.9063002822	51	21	Dendrite	240.752914612,
L4spD2	244	79.6953245414	120	23	Dendrite	240.752914612,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	63.8119387144,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	202.366955932,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	145.619941636,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	237.225255467,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	17.4282621698,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	207.509046207,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	46.9121371789,249.230506575,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	6.68430936613,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	228.957102187,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	132.74677613,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	159.254823109,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	26.6064236059,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	123.326888026,
L4spD2_ongoing	214	121.273965564	60	45	Dendrite	210.468689906,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	61.7704292998,
L4ssD1	54	14.7002544488	125	4	Dendrite	213.923686573,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.4548015,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	219.805329453,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	87.4045360479,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	194.746420228,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	80.4077095222,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	186.007689641,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	28.2596759932,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	231.986281218,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	150.398591924,
L4ssD1_ongoing	125	109.353702824	75	32	Dendrite	180.712737237,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	105.786509123,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	119.232203845,
L4ssD1_ongoing	142	67.8874301278	9	12	ApicalDendrite	18.7527642022,175.729624062,
L4ssD1_ongoing	148	400.524662763	29	105	ApicalDendrite	159.041015359,
L4ssD2	16	113.604034497	128	35	Dendrite	258.771201203,
L4ssD2	93	82.2294060198	121	18	Dendrite	278.302884894,
L4ssD2	116	140.778358145	118	52	Dendrite	210.872347512,
L4ssD2	265	141.083733327	69	37	Dendrite	258.771201203,
L4ssD2	281	133.535293717	75	44	Dendrite	286.689303245,
L4ssD2	327	43.2124494369	53	1	Dendrite	214.966246873,
L4ssD2	332	82.5615821056	56	17	Dendrite	286.689303245,
L4ssD2	486	96.410040274	88	21	Dendrite	278.302884894,
L4ssD2	510	75.0117043921	132	9	Dendrite	286.689303245,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	258.771201203,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	95.0314389485,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	49.4995191477,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	40.4438042866,238.845649385,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	85.9337050588,
