# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	218.393352961,
L1D1	13	327.582934032	85	13	Dendrite	216.836993871,
L1D1	24	177.736230165	77	53	Dendrite	218.393352961,
L1D1	25	144.877877409	77	41	Dendrite	213.320631603,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	119.369310519,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	57.4513634073,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	143.040197726,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	109.895298886,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	172.376374631,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	2.16486103109,249.749710691,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	120.546276966,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	50.8279198299,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	129.340287397,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	12.0409622297,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	47.7472623264,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	102.463745849,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	232.140539141,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	122.924738415,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	45.6372283207,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	41.5508271886,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	14.0048405818,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	3.14620904237,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	42.8198500494,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	115.406699012,214.570533104,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	9.52235429374,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	162.809648729,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	11.240499161,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	197.315317411,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	221.345391742,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	97.0242428969,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	113.209238151,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	214.338982906,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	20.4209027568,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	70.7819318575,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	168.757920207,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	152.592014423,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	214.738673876,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	149.470298026,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	100.93220763,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	248.397296523,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	91.6158767372,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	224.734574073,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	206.644987265,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	162.725762815,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	45.6232889212,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	121.673249134,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	125.01829313,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	225.312205091,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	214.886240105,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	106.026657703,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	124.783826926,
L2D1	131	95.1891819482	131	22	Dendrite	215.249176342,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	224.187818071,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	182.087988331,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	195.714141543,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	81.5457274607,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	109.461053491,
L2D1_ongoing	302	397.890099222	37	34	ApicalDendrite	246.126513035,
L2D1_ongoing	311	238.34990657	36	11	ApicalDendrite	238.643978052,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	242.156624286,
L2D1_ongoing	330	239.639310581	39	11	ApicalDendrite	46.1385908748,
L2D2	50	104.851345329	7	41	ApicalDendrite	299.781059754,
L2D2	119	95.1924468203	105	37	Dendrite	254.547854963,
L2D2	127	93.011365381	105	36	Dendrite	280.756454885,
L2D2	140	88.711467865	105	31	Dendrite	292.990844608,
L2D2	159	62.7931143701	104	14	Dendrite	215.600858519,
L2D2	174	91.8741143829	105	35	Dendrite	243.429543073,
L2D2	188	64.3676851085	105	17	Dendrite	275.356535867,
L2D2	202	31.9816176086	105	2	Dendrite	246.424785042,
L2D2	259	126.645489345	124	43	Dendrite	246.089272648,
L2D2	269	175.86507741	18	38	ApicalDendrite	247.719500148,
L2D2	295	110.022204588	60	39	Dendrite	257.821561338,
L2D2	359	32.1713590201	55	14	Dendrite	247.163736659,
L2D2	386	35.3347945951	12	5	ApicalDendrite	219.637426446,
L2D2	494	106.326348573	88	26	Dendrite	218.746515857,
L2D2	557	77.4006468971	59	3	Dendrite	298.980893542,
L2D2	564	82.5615821056	56	17	Dendrite	221.771635712,
L2D2	614	138.428872876	131	42	Dendrite	245.678143529,
L2D2	658	121.416943436	50	37	Dendrite	262.568435414,
L2D2	662	101.807041758	51	25	Dendrite	264.187808796,
L2D2	674	63.9936332531	127	10	Dendrite	292.358644632,
L2D2	693	56.9595828855	124	13	Dendrite	227.651149201,
L2D2	736	71.6544000714	128	14	Dendrite	212.786876542,
L2D2	783	65.4375143407	127	11	Dendrite	236.792875486,
L2D2	792	48.1014162146	128	2	Dendrite	259.048023371,
L2D2	984	129.529782909	84	33	Dendrite	221.771635712,
L2D2	998	115.528078171	22	3	ApicalDendrite	246.089272648,
L2D2	1003	119.419719337	84	24	Dendrite	280.756454885,
L2D2	1038	97.4252688289	70	22	Dendrite	299.781059754,
L2D2	1048	116.030886461	117	44	Dendrite	227.651149201,
L2D2	1103	121.273965564	60	45	Dendrite	246.424785042,
L2D2	1123	165.031714556	4	38	ApicalDendrite	247.719500148,
L2D2	1163	23.8985196689	117	0	Dendrite	246.089272648,
