# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	214	244.306237009	94	34	Dendrite	65.2373706662,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	159.040953597,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	205.243619486,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	106.181923969,123.944012268,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	65.1441527094,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	76.0237269593,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	89.4085428151,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	210.887268967,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	16.4712563404,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	31.2612206298,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	75.2597244868,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	8.59303411671,
L2D1	166	144.967279013	118	54	Dendrite	212.159469909,
L2D1	277	114.678147013	50	33	Dendrite	212.159469909,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	181.217745296,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	148.362540929,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	149.781751736,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	220.678046238,
L2D2	14	141.128557398	81	53	Dendrite	262.125947291,
L2D2	53	125.603544521	13	33	ApicalDendrite	290.925111183,
L2D2	74	120.577895209	81	43	Dendrite	291.546128084,
L2D2	81	55.6634031163	103	13	Dendrite	296.1212984,
L2D2	99	90.0738116003	105	33	Dendrite	299.248118138,
L2D2	109	45.9974730161	105	7	Dendrite	210.061910567,
L2D2	155	53.5880044587	129	12	Dendrite	280.091603008,
L2D2	223	57.9270624039	103	14	Dendrite	231.891067099,
L2D2	227	64.3676851085	105	17	Dendrite	251.139983858,
L2D2	335	128.407262621	111	27	Dendrite	223.235692278,
L2D2	356	67.049470664	77	8	Dendrite	227.01104404,
L2D2	365	13.4846391009	61	2	Dendrite	243.149427374,
L2D2	381	25.8799604163	62	1	Dendrite	256.059768731,
L2D2	461	103.571158707	45	22	ApicalDendrite	284.755885881,
L2D2	502	121.513361898	14	68	ApicalDendrite	250.11671868,
L2D2	564	82.5615821056	56	17	Dendrite	282.629470843,
L2D2	596	80.9667096474	59	11	Dendrite	249.484352672,
L2D2	633	133.98892294	5	26	ApicalDendrite	234.987744662,
L2D2	642	114.066661673	131	30	Dendrite	263.131532878,
L2D2	700	85.2798990502	128	22	Dendrite	240.824602481,
L2D2	713	66.1243020812	5	0	ApicalDendrite	213.794460228,
L2D2	915	64.3410795109	124	17	Dendrite	223.235692278,
L2D2	921	71.2818161587	124	21	Dendrite	240.824602481,
L2D2	925	52.6492033013	127	3	Dendrite	243.149427374,
L2D2	943	44.9249818803	126	9	Dendrite	250.11671868,
L2D2	962	59.3016741445	127	7	Dendrite	291.546128084,
L2D2	984	129.529782909	84	33	Dendrite	282.629470843,
L2D2	1052	114.635654099	67	15	Dendrite	240.824602481,
L2D2	1118	312.888941435	85	8	Dendrite	227.01104404,
L2D2	1127	18.1986917853	101	1	Dendrite	210.061910567,
L2D2	1132	38.9539350773	118	6	Dendrite	227.01104404,
L2D2	1134	46.084239138	47	10	Dendrite	257.469166343,
L2D2	1139	38.2752395436	121	2	Dendrite	250.11671868,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	243.149427374,
L2D2	1212	304.105197592	34	20	ApicalDendrite	231.891067099,
L2D2	1230	143.708924993	71	15	Dendrite	263.131532878,
L2D2	1242	107.535076567	92	21	Dendrite	262.125947291,
L2D2	1268	143.012084696	13	41	ApicalDendrite	256.059768731,
L2D2	1299	95.0858252819	128	27	Dendrite	296.1212984,
L2D2	1313	110.983119376	51	29	Dendrite	234.987744662,
L2D2	1351	66.3141090078	109	13	Dendrite	262.125947291,
L2D2	1365	93.6440778602	110	11	Dendrite	263.131532878,
L2D2	1474	21.0590550021	119	2	Dendrite	262.125947291,
L2D2	1557	196.382505465	32	20	ApicalDendrite	240.824602481,
L2D2	1567	152.131824702	35	10	ApicalDendrite	256.059768731,
L2D2	1590	200.682621158	32	23	ApicalDendrite	213.794460228,
L2D2	1597	175.797807301	35	20	ApicalDendrite	234.987744662,
L2D2	1661	112.221616665	5	18	ApicalDendrite	227.01104404,
L2D2	1697	122.169952228	127	29	Dendrite	251.139983858,
L2D2	1701	93.8004873049	124	32	Dendrite	282.629470843,
L2D2	1729	95.1891819482	131	22	Dendrite	250.11671868,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	256.059768731,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	282.629470843,
L2D2	1961	88.8502647501	114	11	Dendrite	243.149427374,
L2D2	1990	277.608367198	84	96	Dendrite	291.546128084,
L2D2	2072	71.9105031341	92	4	Dendrite	284.755885881,
L2D2	2094	49.8056094336	107	9	Dendrite	251.139983858,
L2D2	2136	122.515990676	91	32	Dendrite	280.091603008,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	241.739345139,
L2D2	2210	358.020861421	23	64	ApicalDendrite	223.235692278,
L2D2	2222	163.746748886	44	42	ApicalDendrite	241.739345139,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	241.652407209,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	32.5441052044,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	163.527097796,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	163.77523793,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	214.139016586,
L2D2_ongoing	382	78.9307930273	78	11	Dendrite	229.506584041,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	131.983636824,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	192.404861518,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	156.633563836,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	60.0453348646,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	160.084051607,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	210.962908102,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	139.605390206,
L2D2_ongoing	1036	126.672500284	91	34	Dendrite	217.018888121,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	1.33751065303,
L2D2_ongoing	1151	26.9989845256	126	0	Dendrite	170.176901523,
L2D2_ongoing	1188	116.732448505	10	38	ApicalDendrite	80.4499626824,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	192.020734345,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	28.4884353241,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	115.61722541,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	170.362571267,
L2D2_ongoing	1447	18.6828730102	2	3	ApicalDendrite	46.8940359778,
L2D2_ongoing	1646	397.890099222	37	34	ApicalDendrite	239.360857524,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	249.214620649,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	52.9436206124,
L2D2_ongoing	1887	63.024867727	81	11	Dendrite	134.490907384,183.633760249,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	210.084929446,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	236.238732949,
L3D1	4	123.841124524	104	42	Dendrite	211.505311191,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.337949206,
L3D1	18	273.151971657	29	58	ApicalDendrite	214.053899597,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.636551123,
L3D1	42	322.861385113	29	78	ApicalDendrite	214.166858572,
L3D1	67	275.000138071	23	23	ApicalDendrite	228.163933315,
L3D1	68	275.921945001	23	24	ApicalDendrite	210.297153742,
L3D1	73	159.231313923	4	35	ApicalDendrite	215.847110006,
L3D1	74	155.108800237	4	33	ApicalDendrite	215.282797466,
L3D1	78	332.53760283	24	50	ApicalDendrite	218.508295598,
L3D1	79	328.440863531	24	49	ApicalDendrite	224.554193954,
L3D1	84	326.521054156	24	48	ApicalDendrite	212.343466542,
L3D1	87	363.4278126	23	66	ApicalDendrite	233.145031153,
L3D1	89	116.89443282	50	34	Dendrite	228.151252764,
L3D1	106	139.417645933	111	32	Dendrite	232.082524603,
L3D1	108	128.720445538	110	29	Dendrite	387.755961917,
L3D1	114	150.63886329	14	97	ApicalDendrite	217.675182734,
L3D1	115	158.768194917	88	49	Dendrite	245.421861334,
L3D1	116	139.882952189	45	35	ApicalDendrite	222.256631914,
L3D1	119	107.177410477	14	52	ApicalDendrite	210.297153742,
L3D1	124	161.178706187	29	5	ApicalDendrite	210.297153742,
L3D1	131	376.020782864	37	22	ApicalDendrite	387.755961917,
L3D1	133	349.485049455	38	7	ApicalDendrite	218.508295598,
L3D1	155	84.9087100919	53	22	Dendrite	217.675182734,
L3D1_ongoing	138	91.3363982674	131	20	Dendrite	180.387412638,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	119.470767437,
L3D2	27	187.718477668	28	16	ApicalDendrite	250.195035189,
L3D2	28	81.7114087961	88	14	Dendrite	270.392409434,
L3D2	29	81.2050474854	13	12	ApicalDendrite	246.55250282,
L3D2	41	62.7931143701	104	14	Dendrite	212.155791708,
L3D2	54	50.6792959387	105	10	Dendrite	283.437905482,
L3D2	90	122.462871862	9	40	ApicalDendrite	274.903527202,
L3D2	165	97.1485188528	129	28	Dendrite	214.543593492,
L3D2	170	92.5714503225	129	27	Dendrite	297.684104713,
L3D2	266	59.3460534392	53	9	Dendrite	212.155791708,
L3D2	301	94.5004129092	67	4	Dendrite	246.55250282,
L3D2	399	31.0346991326	126	3	Dendrite	250.195035189,
L3D2	505	134.088698066	60	49	Dendrite	214.543593492,
L3D2	625	53.301545877	109	6	Dendrite	246.55250282,
L3D2	639	76.2461936033	110	2	Dendrite	270.392409434,
L3D2	643	105.553284243	91	23	Dendrite	270.392409434,
L3D2	649	35.0520685755	117	6	Dendrite	214.543593492,
L3D2	650	67.9830982769	92	2	Dendrite	274.903527202,
L3D2	666	59.2445836015	97	7	Dendrite	250.195035189,
L3D2	677	21.0590550021	119	2	Dendrite	274.903527202,
L3D2	683	0.0	115	0	Dendrite	283.437905482,
L3D2	699	51.7927325276	10	6	ApicalDendrite	274.903527202,
L3D2	733	54.7969752613	53	7	Dendrite	274.903527202,
L3D2	746	205.170877346	32	26	ApicalDendrite	297.684104713,
L3D2	789	32.7399033498	62	6	Dendrite	297.684104713,
L3D2	799	22.7669392176	79	0	Dendrite	246.55250282,
L3D2	802	64.7453594589	44	7	ApicalDendrite	297.684104713,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	130.252321896,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	4.86928187835,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	249.734696885,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	174.000668197,242.894731665,
L3D2_ongoing	592	45.265335482	109	0	Dendrite	201.307045726,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	244.913178261,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.776078763,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	235.545473006,
L4pyD1	4	28.9820844049	60	3	Dendrite	218.188061783,
L4pyD1	8	53.3590592307	131	2	Dendrite	216.885113394,
L4pyD1	11	41.7857197118	51	3	Dendrite	235.545473006,
L4pyD1	13	32.6301429716	130	10	Dendrite	216.885113394,
L4pyD1	14	35.7974752533	51	0	Dendrite	216.885113394,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.776078763,
L4pyD1	24	42.6837087881	55	25	Dendrite	235.545473006,
L4pyD2	34	86.1817931678	123	23	Dendrite	217.846712432,
L4pyD2	72	72.384584054	5	3	ApicalDendrite	246.229899937,
L4pyD2	109	52.9263819887	47	13	Dendrite	246.229899937,
L4pyD2	120	116.483498083	118	43	Dendrite	246.229899937,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	246.229899937,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	188.46136307,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	66.3931845837,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	238.447914172,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	71.7683456206,
L4pyD2_ongoing	205	5.81434380509	100	3	Dendrite	181.279437945,
L4spD1	1	121.013493438	131	33	Dendrite	216.961565384,
L4spD1	2	136.217506327	131	41	Dendrite	212.786969991,
L4spD1	20	66.9545064538	54	12	Dendrite	220.195972118,
L4spD1	24	127.214005667	75	41	Dendrite	220.195972118,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	40.1499817331,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	66.7316476768,
L4spD2	5	134.509084721	9	44	ApicalDendrite	250.986586779,
L4spD2	15	114.395029707	10	37	ApicalDendrite	217.300502004,
L4spD2	21	132.361233329	104	46	Dendrite	264.721059017,
L4spD2	25	137.653008385	104	48	Dendrite	267.064566528,
L4spD2	26	144.761548373	104	51	Dendrite	279.003991451,
L4spD2	28	97.1485188528	129	28	Dendrite	260.259791197,
L4spD2	67	127.273515879	51	34	Dendrite	250.986586779,
L4spD2	78	252.285328475	39	16	ApicalDendrite	264.721059017,
L4spD2	93	98.6160516341	124	34	Dendrite	264.721059017,
L4spD2	107	142.403656005	9	47	ApicalDendrite	217.300502004,
L4spD2	114	133.98892294	5	26	ApicalDendrite	264.721059017,
L4spD2	120	148.432167626	5	29	ApicalDendrite	260.259791197,
L4spD2	142	64.3410795109	124	17	Dendrite	264.721059017,
L4spD2	157	143.169867077	4	28	ApicalDendrite	264.721059017,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	260.259791197,
L4spD2	177	113.564008156	53	34	Dendrite	267.064566528,
L4spD2	190	395.531729639	37	32	ApicalDendrite	264.721059017,
L4spD2	194	347.545359116	38	6	ApicalDendrite	260.259791197,
L4spD2	199	356.913112922	37	13	ApicalDendrite	267.064566528,
L4spD2	225	318.211851041	36	59	ApicalDendrite	236.056933802,
L4spD2	226	296.759199235	36	46	ApicalDendrite	236.056933802,
L4spD2	243	69.5710946919	120	19	Dendrite	264.721059017,
L4spD2	247	72.610126631	121	13	Dendrite	279.003991451,
L4spD2	248	85.4962563439	118	27	Dendrite	279.003991451,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	204.696796097,
L4ssD1	0	131.991860009	99	31	Dendrite	213.993718119,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.039708953,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	213.769731102,
L4ssD1	5	103.806592314	103	40	Dendrite	211.768012964,
L4ssD1	24	149.801790587	60	53	Dendrite	212.057232941,
L4ssD1	28	123.083750426	60	46	Dendrite	221.646431961,
L4ssD1	31	71.5906616429	60	23	Dendrite	241.631405412,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.366206309,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.691349799,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.646872477,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	218.651278211,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.869812015,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	216.745420864,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.962289284,
L4ssD1	55	2.27272556751	115	1	Dendrite	217.136038847,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.974417705,
L4ssD1	57	53.9779221568	60	14	Dendrite	214.406990961,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.162440138,
L4ssD1	65	26.478430865	48	2	Dendrite	251.91056444,
L4ssD1	67	46.0161527719	50	4	Dendrite	217.379202874,
L4ssD1	74	42.5565342252	124	4	Dendrite	232.079858685,
L4ssD1	80	6.57361129164	122	1	Dendrite	217.379202874,
L4ssD1	84	50.4826175326	131	1	Dendrite	217.379202874,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	224.074843082,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.993718119,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.993718119,
L4ssD1	95	84.9824106719	84	5	Dendrite	210.366206309,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.039708953,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.366206309,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	251.91056444,
L4ssD1	114	91.3363982674	131	20	Dendrite	212.057232941,
L4ssD1	118	102.262989804	127	21	Dendrite	211.162440138,
L4ssD1	120	96.6600626804	131	23	Dendrite	241.631405412,
L4ssD1	131	60.187826296	81	9	Dendrite	211.869812015,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	224.074843082,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	217.379202874,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	213.039708953,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.993718119,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	109.077400748,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	13.7017937293,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	232.813902979,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	58.7167571233,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	178.711405517,
L4ssD2	62	127.273515879	51	34	Dendrite	238.422548534,
L4ssD2	83	158.768194917	88	49	Dendrite	291.394778938,
L4ssD2	86	67.6274544278	120	18	Dendrite	291.165159564,
L4ssD2	89	83.7634770204	118	26	Dendrite	298.405280994,
L4ssD2	102	47.6484395738	120	8	Dendrite	235.701564421,
L4ssD2	103	79.6953245414	120	23	Dendrite	255.585760805,
L4ssD2	171	109.353702824	75	32	Dendrite	291.165159564,
L4ssD2	179	99.9558518769	75	28	Dendrite	238.422548534,
L4ssD2	218	52.9844469863	103	10	Dendrite	255.585760805,
L4ssD2	242	90.0603298293	104	26	Dendrite	291.394778938,
L4ssD2	243	81.6809070605	98	9	Dendrite	291.165159564,
L4ssD2	270	121.622911206	67	20	Dendrite	291.165159564,
L4ssD2	274	172.242973523	68	40	Dendrite	226.629589466,
L4ssD2	278	104.615768207	69	18	Dendrite	291.165159564,
L4ssD2	312	30.7425810057	122	4	Dendrite	298.405280994,
L4ssD2	321	54.5961988948	60	15	Dendrite	226.629589466,
L4ssD2	333	105.212330227	56	32	Dendrite	255.585760805,
L4ssD2	375	48.1014162146	128	2	Dendrite	298.405280994,
L4ssD2	393	65.7695330406	124	18	Dendrite	291.165159564,
L4ssD2	403	82.0436112935	128	20	Dendrite	238.422548534,
L4ssD2	421	120.002974553	127	28	Dendrite	226.629589466,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	291.165159564,
L4ssD2	442	59.7612766473	123	11	Dendrite	235.701564421,
L4ssD2	507	79.584809501	60	26	Dendrite	226.629589466,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	226.629589466,
L4ssD2	537	126.6885269	18	18	ApicalDendrite	230.338778445,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	230.338778445,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	238.422548534,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	298.405280994,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	230.338778445,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	230.338778445,
L4ssD2	671	72.6632253781	47	22	Dendrite	291.165159564,
L4ssD2	686	118.277715122	124	40	Dendrite	235.701564421,
L4ssD2	708	124.292685297	91	33	Dendrite	230.338778445,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	47.6897253797,
L4ssD2_ongoing	93	82.2294060198	121	18	Dendrite	177.116171108,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	144.321505472,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	220.261995082,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	20.6623001095,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	33.6508136851,
L4ssD2_ongoing	517	69.3326745096	132	7	Dendrite	97.0276032316,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	14.9763851092,
L4ssD2_ongoing	581	130.021028995	20	12	ApicalDendrite	114.901375544,
L4ssD2_ongoing	630	119.254851298	9	38	ApicalDendrite	162.714649449,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	11.8912824552,
L5stD1	19	159.116214846	20	26	ApicalDendrite	223.797822634,
L5stD1	21	159.116214846	20	26	ApicalDendrite	213.535287914,
L5stD1	27	78.5111412467	118	23	Dendrite	210.589993094,
L5stD1	35	105.098307153	124	36	Dendrite	210.343688419,
L5stD1	77	92.10442763	14	40	ApicalDendrite	213.063246358,
L5stD1	113	46.2816550161	104	5	Dendrite	210.488236273,
L5stD1	141	105.201977537	44	23	ApicalDendrite	212.435974958,
L5stD1	147	84.639772519	59	21	Dendrite	210.865386222,
L5stD1	222	38.1536337945	9	1	ApicalDendrite	210.67697698,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	211.881629318,
L5stD1	312	46.4041023501	54	3	Dendrite	210.44207707,
L5stD1	316	56.4752049665	10	8	ApicalDendrite	229.090827434,
L5stD1	334	97.1210772163	128	28	Dendrite	216.063146052,
L5stD1	356	336.126700866	37	2	ApicalDendrite	221.512769758,
L5stD1	383	121.456317009	58	6	Dendrite	212.298960572,
L5stD1	447	138.524407571	74	44	Dendrite	224.474085884,
L5stD1	506	209.48476419	58	33	Dendrite	218.325939875,
L5stD1	527	39.1494406321	107	2	Dendrite	214.432478621,
L5stD1	549	51.8324401951	97	3	Dendrite	210.464937222,
L5stD1	553	62.5775837075	99	1	Dendrite	215.998058161,
L5stD1	554	60.3832100224	90	8	Dendrite	215.559774724,
L5stD1	570	151.370152186	75	54	Dendrite	210.290079229,
L5stD1	585	105.629174809	68	8	Dendrite	212.773809801,
L5stD1	600	90.6115632214	117	32	Dendrite	210.788495743,
L5stD1	623	154.618722245	18	29	ApicalDendrite	227.823542121,
L5stD1	634	145.5943162	41	22	ApicalDendrite	210.364598577,
L5stD1	639	188.537949565	20	40	ApicalDendrite	223.153888018,
L5stD1	646	156.877590466	41	26	ApicalDendrite	218.204297804,
L5stD1	659	239.278323792	20	66	ApicalDendrite	212.084741141,
L5stD1	662	382.903756027	37	26	ApicalDendrite	224.769910052,
L5stD1	752	33.9617247835	16	0	ApicalDendrite	213.063246358,
L5stD1	766	62.9399947503	55	45	Dendrite	210.290079229,
L5stD1	806	158.73945314	77	46	Dendrite	212.915229903,
L5stD1	854	308.785608674	33	20	ApicalDendrite	213.535287914,
L5stD1	949	144.195239077	113	45	Dendrite	224.474085884,
L5stD1	961	115.39706991	123	34	Dendrite	210.44207707,
L5stD1	991	274.321304091	84	94	Dendrite	211.881629318,
L5stD1	993	254.910602528	84	86	Dendrite	212.773809801,
L5stD1	1002	271.874040645	84	93	Dendrite	210.788495743,
L5stD1	1005	218.631923307	31	23	ApicalDendrite	213.063246358,
L5stD1	1011	243.995375681	84	82	Dendrite	211.64418197,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	45.6066097346,
L5stD1_ongoing	44	76.9169827594	124	25	Dendrite	33.8238827919,
L5stD1_ongoing	51	104.233750276	127	22	Dendrite	150.403226986,
L5stD1_ongoing	111	41.2190805075	129	6	Dendrite	153.922007487,
L5stD1_ongoing	131	199.280277961	44	51	ApicalDendrite	22.300180967,
L5stD1_ongoing	180	144.215961365	131	45	Dendrite	148.190179044,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	206.394010399,
L5stD1_ongoing	233	28.1814314739	130	8	Dendrite	116.666069253,
L5stD1_ongoing	244	56.7024605102	54	7	Dendrite	248.755206806,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	128.264983921,
L5stD1_ongoing	283	34.0359481562	130	11	Dendrite	101.585947076,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	230.274127317,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	227.089746342,
L5stD1_ongoing	317	0.0	61	0	Dendrite	159.425282487,
L5stD1_ongoing	341	231.233431963	32	41	ApicalDendrite	204.955876395,
L5stD1_ongoing	400	330.089806331	85	14	Dendrite	62.2404552183,
L5stD1_ongoing	416	174.829792165	35	19	ApicalDendrite	145.214434817,
L5stD1_ongoing	516	213.037439856	29	30	ApicalDendrite	193.786015534,
L5stD1_ongoing	619	156.130233344	18	30	ApicalDendrite	178.6262172,
L5stD1_ongoing	627	137.542636761	5	27	ApicalDendrite	236.208736533,
L5stD1_ongoing	670	61.5087298233	9	9	ApicalDendrite	0.99424038646,
L5stD1_ongoing	694	68.5387108121	128	12	Dendrite	249.760486211,
L5stD1_ongoing	766	62.9399947503	55	45	Dendrite	192.418274701,
L5stD1_ongoing	778	33.0444423381	55	16	Dendrite	84.0476836944,
L5stD1_ongoing	786	92.8986449477	75	23	Dendrite	43.4172020734,
L5stD1_ongoing	834	27.0036146254	118	1	Dendrite	62.2825318152,
L5stD1_ongoing	889	102.477292507	9	29	ApicalDendrite	190.429768292,
