# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.787929498,
L1D1	3	311.163951538	24	42	ApicalDendrite	213.04517188,
L1D1	13	327.582934032	85	13	Dendrite	215.330850597,
L1D1	30	290.648964191	86	4	Dendrite	217.787929498,
L1D1	36	173.099511536	58	23	Dendrite	217.787929498,
L1D1	42	279.629535611	84	97	Dendrite	215.417861527,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	84.5640638957,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	242.657601031,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	83.7969602804,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	136.969283239,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	157.951152116,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	67.2299159484,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	35.1233782535,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	13.2255282109,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	229.15434047,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	57.0902258794,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	164.613223623,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	71.4628686164,223.722134456,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	232.505446786,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	9.48794988153,235.161744619,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	124.980484989,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	70.2709517879,76.9680914283,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	74.8479567856,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	116.878894373,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	97.8441829279,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	115.183436307,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	23.7882320159,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	138.099689788,231.430513573,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	32.7615180907,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	118.562847244,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	34.2774955586,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	62.6853901088,92.6899002369,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	194.96116869,
L1D2_ongoing	65	332.367917	85	15	Dendrite	107.033946207,182.312309876,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	106.239483093,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	125.83442286,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	97.4029431863,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	113.955777421,146.014932349,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	28.6890246221,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	18.624326223,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	125.347230738,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	4.3504881495,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	43.4280398833,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	49.1134744259,125.804128276,161.480380394,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	71.7042413167,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	163.699055105,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	160.159963619,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	40.2106217403,211.78980669,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	128.6249467,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	105.625795277,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	75.270424517,121.943826533,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	236.473168533,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	37.506988621,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	11.5941322579,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	22.9793005325,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	49.2287871744,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	72.8852149844,86.6889703184,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	102.526449428,211.107628424,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	160.74572047,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	50.3445536374,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	141.876893994,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	106.824582541,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	217.534085254,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	100.062992746,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	33.2356745517,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	199.998456118,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	83.0439877478,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	207.333711817,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	23.1769691178,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	106.702563474,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	31.5969316642,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	226.306219257,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	31.6377788477,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	52.0243840542,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	136.345304219,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	150.63405062,164.55277621,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	161.522034617,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	241.111857385,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	11.2383881239,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	190.071050025,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	143.056578118,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	191.299731727,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	199.740076852,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	92.2398145366,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	107.99475573,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	32.9666026044,165.91152551,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	15.2347192558,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	49.2846900495,237.968473341,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	177.692451176,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	50.9908556002,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	205.793851989,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	36.4496190644,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	28.780519761,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	37.3805147036,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	30.8767176146,246.193293336,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	94.4482577848,171.681741157,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	194.840300295,
L2D1	215	154.073021744	74	53	Dendrite	223.966576802,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	58.0623603168,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	230.702291091,
L2D1_ongoing	74	64.1814827129	81	12	Dendrite	198.128106156,
L2D1_ongoing	91	64.8324285619	128	10	Dendrite	152.881069235,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	178.326625713,
L2D1_ongoing	138	92.9687366673	131	21	Dendrite	243.018664065,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	239.410270607,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	142.60154052,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	190.69366782,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	164.089927293,
L2D1_ongoing	168	131.074117195	118	48	Dendrite	56.0076243404,219.518104105,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	58.296925124,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	76.2368804315,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	180.412620559,
L2D1_ongoing	217	137.472542606	74	43	Dendrite	72.7841663021,
L2D1_ongoing	227	67.6343254478	104	16	Dendrite	101.837862525,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	84.72915791,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	103.652921387,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	91.1553009985,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	234.47356886,
L2D1_ongoing	317	193.869308269	35	27	ApicalDendrite	176.429068175,
L2D2	90	37.9884514866	104	1	Dendrite	263.712048738,
L2D2	91	88.6993937749	98	13	Dendrite	283.66915592,
L2D2	98	75.0106001965	104	20	Dendrite	249.676171145,
L2D2	621	129.110385026	131	37	Dendrite	256.342879181,
L2D2	626	150.856699463	5	30	ApicalDendrite	260.273265911,
L2D2	708	51.1503375129	127	2	Dendrite	258.839009587,
L2D2	818	114.958441635	4	18	ApicalDendrite	251.368717985,
L2D2	913	128.760111739	4	22	ApicalDendrite	256.342879181,
L2D2	995	114.404864929	22	2	ApicalDendrite	264.975035073,
L2D2	1171	27.0036146254	118	1	Dendrite	263.697732298,
L2D2	1250	135.745447842	92	32	Dendrite	249.676171145,
L2D2	1473	40.1886141621	9	2	ApicalDendrite	221.908636458,
L2D2	1577	179.190703924	35	21	ApicalDendrite	221.908636458,
L2D2	1736	123.361161147	5	23	ApicalDendrite	282.390246665,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	241.950618107,
