# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	748	65.6137570381	9	11	ApicalDendrite	226.576820351,
L2D2	751	82.0436112935	128	20	Dendrite	284.532942816,
L2D2	886	67.2628766386	124	19	Dendrite	286.507543348,
L2D2	905	50.6021347445	7	13	ApicalDendrite	246.933723294,
L2D2	910	48.280205519	7	11	ApicalDendrite	226.576820351,
L2D2	986	101.357958157	21	1	ApicalDendrite	272.205874995,
L2D2	1051	85.8350964868	69	9	Dendrite	265.110545136,
L2D2	1108	123.083750426	60	46	Dendrite	238.74291245,
L2D2	1119	299.251636044	85	4	Dendrite	263.486462213,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	286.507543348,
L2D2	1234	143.708924993	71	15	Dendrite	254.298827165,
L2D2	1236	119.636876781	92	26	Dendrite	226.576820351,
L2D2	1306	106.664916072	128	32	Dendrite	265.110545136,
L2D2	1357	124.022087371	99	28	Dendrite	254.298827165,
L2D2	1449	33.3907645958	52	3	Dendrite	285.407802576,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	234.241321616,
L2D2	1464	37.8808883138	52	5	Dendrite	247.52215219,
L2D2	1483	15.8265957962	46	5	Dendrite	284.532942816,
L2D2	1486	43.4713122068	124	5	Dendrite	260.104516598,
L2D2	1502	89.5382031122	59	24	Dendrite	272.205874995,
L2D2	1545	187.065508945	45	53	ApicalDendrite	247.52215219,
L2D2	1570	184.121642128	32	11	ApicalDendrite	272.205874995,
L2D2	1610	194.96105513	32	19	ApicalDendrite	254.298827165,
L2D2	1618	178.569414197	29	14	ApicalDendrite	285.407802576,
L2D2	1654	112.793921454	127	26	Dendrite	260.521681016,
L2D2	1677	82.4638983269	124	28	Dendrite	283.825497564,
L2D2	1699	123.361161147	5	23	ApicalDendrite	286.507543348,
L2D2	1715	114.456789471	5	19	ApicalDendrite	265.110545136,
L2D2	1766	92.3118401884	124	31	Dendrite	263.486462213,
L2D2	1781	118.16418237	5	21	ApicalDendrite	260.104516598,
L2D2	1811	88.4578442066	124	30	Dendrite	292.601407671,
L2D2	1819	152.86341178	74	52	Dendrite	226.576820351,
L2D2	1846	85.8570689541	81	25	Dendrite	242.143694421,
L2D2	2009	86.8556131008	92	12	Dendrite	239.278678065,
L2D2	2010	75.6127251767	113	9	Dendrite	260.521681016,
L2D2	2029	45.265335482	108	5	Dendrite	241.457368349,
L2D2	2066	120.847487533	98	24	Dendrite	285.407802576,
L2D2	2117	44.1118906778	108	4	Dendrite	286.507543348,
L2D2	2215	72.6632253781	47	22	Dendrite	285.407802576,
L2D2	2230	181.827723854	93	6	Dendrite	241.457368349,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	4.03333603529,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	152.680146502,
L2D2_ongoing	104	83.6916975645	98	10	Dendrite	133.74236527,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	12.9744695703,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	204.990050512,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	198.643163363,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	120.160001453,
L2D2_ongoing	967	71.2818161587	124	21	Dendrite	175.592113909,183.340659897,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	188.550948772,
L2D2_ongoing	1272	155.449571543	13	46	ApicalDendrite	53.6371340891,
L2D2_ongoing	1416	110.105397023	104	36	Dendrite	166.692081146,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	19.1062565707,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	246.775592234,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	54.6152514336,
L2D2_ongoing	1681	90.4634525958	5	9	ApicalDendrite	102.037306284,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	77.6945540425,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	102.44172334,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	30.2744682732,
L2D2_ongoing	1879	80.7925349453	81	22	Dendrite	76.3981249895,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	155.435627497,
L2D2_ongoing	2111	55.7966748574	97	5	Dendrite	213.030273434,
L2D2_ongoing	2178	95.4006105271	78	18	Dendrite	126.93446401,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	196.954492229,
L3D1	7	139.568582004	81	52	Dendrite	481.411959796,
L3D1	28	171.299135845	22	32	ApicalDendrite	221.303039515,
L3D1	30	160.930231177	22	26	ApicalDendrite	211.571315673,
L3D1	36	376.576316578	34	49	ApicalDendrite	216.029817587,
L3D1	52	180.752740132	18	40	ApicalDendrite	224.926282791,
L3D1	55	168.351494038	9	62	ApicalDendrite	217.680192263,
L3D1	60	160.210161531	9	57	ApicalDendrite	211.101278291,
L3D1	62	95.9900688474	60	34	Dendrite	211.766171211,
L3D1	68	275.921945001	23	24	ApicalDendrite	235.183420649,
L3D1	70	157.427342099	4	34	ApicalDendrite	231.100647012,
L3D1	71	150.119160166	4	31	ApicalDendrite	224.175897159,
L3D1	76	160.999818461	4	36	ApicalDendrite	212.417680835,
L3D1	80	314.723666177	34	24	ApicalDendrite	220.926477818,
L3D1	81	341.703021096	24	55	ApicalDendrite	214.651409181,
L3D1	83	311.163951538	24	42	ApicalDendrite	214.564644054,
L3D1	88	99.2885780881	51	24	Dendrite	214.253171712,
L3D1	95	143.575734267	75	49	Dendrite	210.515739591,
L3D1	104	153.617257006	110	43	Dendrite	222.242150137,
L3D1	107	109.917005925	111	17	Dendrite	215.267595225,
L3D1	119	107.177410477	14	52	ApicalDendrite	235.183420649,
L3D1	120	148.489347639	14	96	ApicalDendrite	217.680192263,
L3D1	121	108.00571462	14	53	ApicalDendrite	220.926477818,
L3D1	124	161.178706187	29	5	ApicalDendrite	235.183420649,
L3D1	126	159.116214846	20	26	ApicalDendrite	224.926282791,
L3D1	139	85.6409907258	5	8	ApicalDendrite	298.638398133,
L3D1	140	100.376828408	131	25	Dendrite	210.515739591,
L3D1	141	130.664821487	131	38	Dendrite	214.253171712,
L3D1	156	86.90755075	53	23	Dendrite	212.399069537,
L3D1	160	224.864637759	32	38	ApicalDendrite	216.029817587,
L3D1	161	184.536373978	18	42	ApicalDendrite	211.571315673,
L3D1	163	385.415455896	29	100	ApicalDendrite	222.242150137,
L3D1	171	363.507550346	29	93	ApicalDendrite	211.571315673,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.766171211,
L3D1	179	369.634483309	29	95	ApicalDendrite	214.253171712,
L3D1	182	114.404864929	22	2	ApicalDendrite	224.926282791,
L3D1	183	130.767629642	22	11	ApicalDendrite	215.608498141,
L3D1_ongoing	18	273.151971657	29	58	ApicalDendrite	214.361628846,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	150.952877586,
L3D1_ongoing	162	391.960158064	29	102	ApicalDendrite	38.3791239206,
L3D2	25	211.534933012	20	49	ApicalDendrite	269.023363972,
L3D2	82	166.433847944	91	52	Dendrite	222.195463472,
L3D2	364	54.5543499803	7	16	ApicalDendrite	269.023363972,
L3D2	403	31.5045935726	119	7	Dendrite	222.195463472,
L3D2	463	218.631923307	31	23	ApicalDendrite	222.195463472,
L3D2	498	169.608451423	60	54	Dendrite	222.195463472,
L3D2	511	164.173826329	77	48	Dendrite	230.097300097,
L3D2	662	89.6367256371	92	13	Dendrite	222.195463472,
L3D2	670	61.1296916593	54	9	Dendrite	230.097300097,
L3D2	693	38.1536337945	9	1	ApicalDendrite	230.097300097,
L3D2	768	154.419070757	30	5	ApicalDendrite	230.097300097,
L3D2	783	49.9510483669	82	3	Dendrite	269.023363972,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	54.5294143106,
L3D2_ongoing	203	145.772465583	78	46	Dendrite	213.812546437,
L3D2_ongoing	223	69.9097332019	121	12	Dendrite	239.055920996,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	200.112348552,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	116.614467142,
L3D2_ongoing	451	185.092162963	84	57	Dendrite	172.56860447,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	151.043090491,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	211.804230883,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.69953885,
L4pyD1	10	3.83008859315	61	1	Dendrite	211.804230883,
L4pyD1	16	10.9346833943	125	3	Dendrite	211.804230883,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.257511633,
L4pyD2	3	110.983119376	51	29	Dendrite	244.643009087,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	266.991679233,
L4pyD2	42	106.612633215	84	16	Dendrite	246.193329895,
L4pyD2	55	97.5780604882	75	26	Dendrite	296.526799966,
L4pyD2	85	76.7565317301	54	16	Dendrite	282.455543432,
L4pyD2	87	80.4083038036	53	20	Dendrite	266.991679233,
L4pyD2	101	97.4252688289	70	22	Dendrite	246.193329895,
L4pyD2	145	103.235989277	78	22	Dendrite	296.526799966,
L4pyD2	174	61.431045735	47	18	Dendrite	296.526799966,
L4pyD2	181	56.7024605102	54	7	Dendrite	282.455543432,
L4pyD2	196	35.7974752533	50	0	Dendrite	246.193329895,
L4pyD2	215	10.0023641975	55	3	Dendrite	296.526799966,
L4pyD2	223	41.1975840016	130	15	Dendrite	266.991679233,
L4pyD2	245	33.9062385748	79	6	Dendrite	296.526799966,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	266.991679233,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	48.6459602283,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	181.716888035,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	25.1313037539,
L4spD1	1	121.013493438	131	33	Dendrite	215.048007543,
L4spD1	8	124.218930848	123	36	Dendrite	211.014407011,
L4spD1	11	80.0252173756	123	20	Dendrite	218.345596204,
L4spD1	12	119.283776217	123	35	Dendrite	210.104172995,
L4spD1	13	107.161188411	104	35	Dendrite	211.736386045,
L4spD1	16	38.3790535898	55	20	Dendrite	211.9513268,
L4spD1	21	68.7199532318	53	13	Dendrite	220.762850983,
L4spD1	22	78.6533932755	53	19	Dendrite	211.014407011,
L4spD1	23	165.031714556	4	38	ApicalDendrite	210.104172995,
L4spD1	25	97.3766167801	74	20	Dendrite	220.762850983,
L4spD1	31	114.974454461	75	35	Dendrite	220.762850983,
L4spD1	32	79.4357917325	74	11	Dendrite	218.345596204,
L4spD1	34	120.319328238	75	38	Dendrite	218.345596204,
L4spD1	37	107.060337853	75	31	Dendrite	220.762850983,
L4spD1	38	66.7369124514	74	5	Dendrite	218.345596204,
L4spD1	43	111.43428536	74	30	Dendrite	211.9513268,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	45.5058149939,
L4spD2	18	210.068954332	22	56	ApicalDendrite	215.150236279,
L4spD2	51	66.4297907808	132	6	Dendrite	254.465275959,
L4spD2	80	118.16418237	5	21	ApicalDendrite	254.465275959,
L4spD2	104	138.683039685	9	46	ApicalDendrite	215.150236279,
L4spD2	109	158.496162827	9	56	ApicalDendrite	254.465275959,
L4spD2	135	39.1405790029	126	7	Dendrite	254.465275959,
L4spD2	137	46.5050923123	123	6	Dendrite	270.868205893,
L4spD2	172	185.998952502	35	24	ApicalDendrite	279.848416811,
L4spD2	236	101.169044756	50	27	Dendrite	240.565500835,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	46.6317519704,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	216.251835301,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	125.992792079,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	107.054806835,
L4spD2_ongoing	229	75.7205545954	121	15	Dendrite	179.014957771,
L4spD2_ongoing	246	41.1038679332	121	3	Dendrite	104.461123974,
L4ssD1	5	103.806592314	103	40	Dendrite	212.977159078,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	213.761476182,
L4ssD1	11	63.5150333699	103	18	Dendrite	236.085434688,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.8393529,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	212.742860072,
L4ssD1	22	130.606850655	60	48	Dendrite	282.870125447,
L4ssD1	24	149.801790587	60	53	Dendrite	211.342735571,
L4ssD1	25	139.676391824	60	51	Dendrite	229.858511893,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	214.051436491,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	292.722202495,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.590614238,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	211.559404366,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.137519383,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	212.052247526,
L4ssD1	64	42.7056110655	123	3	Dendrite	210.206686089,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.364859711,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.182987907,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.590614238,
L4ssD1	82	40.7081955523	50	2	Dendrite	210.206686089,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.8393529,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	214.051436491,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	234.086120383,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	236.085434688,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	229.858511893,
L4ssD1	111	97.8790518502	127	19	Dendrite	210.206686089,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.342735571,
L4ssD1	115	80.6983466681	124	27	Dendrite	295.276484145,
L4ssD1	116	98.6160516341	124	34	Dendrite	234.086120383,
L4ssD1	124	81.3887504314	74	12	Dendrite	282.870125447,
L4ssD1	130	107.954630743	131	28	Dendrite	234.086120383,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	236.085434688,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	213.761476182,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.137519383,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.342735571,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	131.005713657,
L4ssD2	16	113.604034497	128	35	Dendrite	267.614260731,
L4ssD2	32	65.3087544364	118	18	Dendrite	289.001185547,
L4ssD2	37	31.5045935726	119	7	Dendrite	270.569739688,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	213.720060834,
L4ssD2	86	67.6274544278	120	18	Dendrite	253.001478937,
L4ssD2	113	85.2412585425	51	19	Dendrite	232.243768819,
L4ssD2	121	114.284950681	118	42	Dendrite	283.274690929,
L4ssD2	147	121.241080518	104	41	Dendrite	267.614260731,
L4ssD2	158	121.273965564	60	45	Dendrite	283.274690929,
L4ssD2	167	107.060337853	75	31	Dendrite	289.001185547,
L4ssD2	171	109.353702824	75	32	Dendrite	253.001478937,
L4ssD2	195	72.7826263273	51	13	Dendrite	267.614260731,
L4ssD2	223	39.4945151603	129	5	Dendrite	283.274690929,
L4ssD2	226	60.5711064078	103	16	Dendrite	289.001185547,
L4ssD2	243	81.6809070605	98	9	Dendrite	253.001478937,
L4ssD2	253	38.0040564848	103	1	Dendrite	213.720060834,
L4ssD2	265	141.083733327	69	37	Dendrite	267.614260731,
L4ssD2	270	121.622911206	67	20	Dendrite	253.001478937,
L4ssD2	301	32.6301429716	130	10	Dendrite	232.243768819,
L4ssD2	303	22.5208553422	130	6	Dendrite	267.614260731,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	270.569739688,
L4ssD2	377	58.3842601268	124	14	Dendrite	213.720060834,
L4ssD2	386	81.2110870316	103	29	Dendrite	232.243768819,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	213.720060834,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	283.274690929,
L4ssD2	393	65.7695330406	124	18	Dendrite	253.001478937,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	253.001478937,
L4ssD2	447	105.098307153	124	36	Dendrite	270.569739688,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	270.569739688,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	213.720060834,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	283.274690929,
L4ssD2	512	84.1500081196	132	12	Dendrite	213.720060834,
L4ssD2	543	177.826445489	18	39	ApicalDendrite	267.614260731,
L4ssD2	564	88.9432107732	123	24	Dendrite	289.001185547,
L4ssD2	569	80.0252173756	123	20	Dendrite	289.001185547,
L4ssD2	571	77.1195459219	123	19	Dendrite	270.569739688,
L4ssD2	592	138.425343051	20	15	ApicalDendrite	267.614260731,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	283.274690929,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	232.243768819,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	270.569739688,
L4ssD2	671	72.6632253781	47	22	Dendrite	253.001478937,
L4ssD2_ongoing	67	156.437158864	45	42	ApicalDendrite	15.9964974114,
L4ssD2_ongoing	191	95.0464092879	54	25	Dendrite	172.960774145,
L4ssD2_ongoing	202	78.6533932755	53	19	Dendrite	217.700864689,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	99.1763470293,
L4ssD2_ongoing	369	94.0960574116	127	18	Dendrite	121.641805459,
L4ssD2_ongoing	482	110.933198418	127	25	Dendrite	172.082248597,
L4ssD2_ongoing	539	161.967258441	18	33	ApicalDendrite	207.988214872,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	140.362119115,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	18.3864626826,47.9625806464,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	240.978047669,
L5stD1	94	117.349733478	42	11	ApicalDendrite	216.267903776,
L5stD1	97	92.701013186	18	5	ApicalDendrite	210.834550716,
L5stD1	128	54.525911875	103	12	Dendrite	586.407519368,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	210.365211818,
L5stD1	146	94.1159262761	77	20	Dendrite	215.211350273,
L5stD1	194	39.1686912974	60	6	Dendrite	211.071610127,
L5stD1	219	11.8674597055	115	4	Dendrite	249.097985702,
L5stD1	225	15.8265957962	46	5	Dendrite	219.09331974,
L5stD1	230	19.2731960804	130	5	Dendrite	218.857742891,
L5stD1	232	40.5904432563	124	2	Dendrite	256.68698033,
L5stD1	235	58.328658536	10	9	ApicalDendrite	210.419974022,
L5stD1	249	27.1332862335	8	0	ApicalDendrite	211.096096244,
L5stD1	254	1.72868283415	100	1	Dendrite	210.529434089,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	212.200013857,
L5stD1	300	39.7907095417	130	14	Dendrite	228.304818234,
L5stD1	371	99.4524531508	56	30	Dendrite	213.473406965,
L5stD1	389	347.397107203	86	21	Dendrite	211.194651303,
L5stD1	413	327.154814653	86	13	Dendrite	210.820092246,
L5stD1	416	174.829792165	35	19	ApicalDendrite	241.949589833,
L5stD1	438	75.0408298887	47	23	Dendrite	276.600921819,
L5stD1	454	86.225760608	114	10	Dendrite	211.342314594,
L5stD1	491	81.9705045424	60	27	Dendrite	211.621040637,
L5stD1	493	71.856913698	132	8	Dendrite	214.889031226,
L5stD1	504	137.653008385	104	48	Dendrite	249.988117948,
L5stD1	619	156.130233344	18	30	ApicalDendrite	243.387999495,
L5stD1	642	161.463602712	20	27	ApicalDendrite	215.298957388,
L5stD1	662	382.903756027	37	26	ApicalDendrite	222.031355067,
L5stD1	670	61.5087298233	9	9	ApicalDendrite	212.25825795,
L5stD1	690	52.6492033013	127	3	Dendrite	213.080156965,
L5stD1	698	42.7724652075	7	7	ApicalDendrite	214.063111464,
L5stD1	704	51.1503375129	127	2	Dendrite	215.367903543,
L5stD1	729	145.932503088	44	39	ApicalDendrite	211.071610127,
L5stD1	744	72.9218106315	78	9	Dendrite	228.304818234,
L5stD1	748	41.7867608581	63	4	Dendrite	210.834550716,
L5stD1	765	48.6319876292	64	2	Dendrite	215.298957388,
L5stD1	771	45.8777897747	82	1	Dendrite	211.342314594,
L5stD1	775	71.5844154824	77	10	Dendrite	210.387773965,
L5stD1	786	92.8986449477	75	23	Dendrite	210.820092246,
L5stD1	792	95.5793144354	75	25	Dendrite	241.949589833,
L5stD1	824	24.4217128189	125	8	Dendrite	211.071610127,
L5stD1	831	31.507930106	117	3	Dendrite	228.304818234,
L5stD1	862	122.781545279	10	41	ApicalDendrite	213.080156965,
L5stD1	870	70.0448181672	10	14	ApicalDendrite	219.09331974,
L5stD1	895	116.506843302	131	31	Dendrite	586.407519368,
L5stD1	913	82.9057266918	99	9	Dendrite	586.407519368,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	120.872549329,
L5stD1_ongoing	47	85.0002520051	131	17	Dendrite	210.355729797,
L5stD1_ongoing	90	52.4242298168	16	11	ApicalDendrite	15.3933354304,
L5stD1_ongoing	101	73.6160121422	17	8	ApicalDendrite	208.291238359,
L5stD1_ongoing	160	78.4699261004	54	17	Dendrite	223.833439756,
L5stD1_ongoing	169	75.800014956	53	17	Dendrite	192.208431432,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	192.413231833,
L5stD1_ongoing	179	130.664821487	131	38	Dendrite	235.159686461,
L5stD1_ongoing	189	180.628272177	58	25	Dendrite	75.6468062772,
L5stD1_ongoing	269	50.0779041834	10	5	ApicalDendrite	210.297084184,
L5stD1_ongoing	290	58.5101380838	60	17	Dendrite	121.248031881,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	111.714096801,
L5stD1_ongoing	336	110.241442492	103	43	Dendrite	206.548215416,
L5stD1_ongoing	343	270.311355544	33	3	ApicalDendrite	124.866481448,
L5stD1_ongoing	473	89.1544439029	132	14	Dendrite	115.997671042,
