# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	97.5538236644,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	59.0461355593,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	51.3795010208,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	108.477863548,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	90.8252104277,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	146.135540381,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	57.0000495635,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	174.472721654,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	236.15854959,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	23.8115357376,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	86.397002701,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	232.203203009,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	196.675959053,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	139.248770882,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	58.9863301151,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	169.775415316,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	84.8437241672,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	194.385292982,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	207.902807962,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	12.482364034,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	45.6733427337,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	128.018398576,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	145.782888456,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	52.3051378915,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	182.081856181,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	99.7055560415,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	142.855415858,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	87.723024633,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	53.7277626863,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	89.3090590394,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	227.221264812,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	178.499733355,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	143.460415453,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	174.520834727,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	240.46315662,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	172.295114805,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	200.64963815,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	5.65109667353,124.324281681,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	166.353029408,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	108.081692069,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	139.92000478,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	167.710017693,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	108.403726252,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	21.7288777757,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	96.0879320863,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	67.5995678462,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	66.1469797352,76.5340950211,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	214.889412586,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	243.637515897,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	35.4979824604,
L2D1_ongoing	3	53.7235635269	132	1	Dendrite	224.600682218,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	124.40075603,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	35.154820121,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	189.637497101,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	201.405364473,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	131.478815929,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	35.1592210347,230.872346663,
L2D1_ongoing	177	284.806069475	36	37	ApicalDendrite	65.0651498335,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	201.773324922,
L2D1_ongoing	194	248.097925331	29	45	ApicalDendrite	84.3427682485,
L2D1_ongoing	212	398.62505298	38	25	ApicalDendrite	226.150962351,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	38.9858980171,
L2D1_ongoing	228	71.8798766426	129	19	Dendrite	236.409416745,
L2D1_ongoing	231	84.8830839421	105	27	Dendrite	226.564992321,
L2D1_ongoing	254	403.410498801	29	106	ApicalDendrite	102.773666077,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	207.303515061,
L2D1_ongoing	294	141.278686554	4	27	ApicalDendrite	81.1074334822,
L2D1_ongoing	299	348.755789899	37	9	ApicalDendrite	143.297920355,
L2D2	110	97.2543903735	98	16	Dendrite	218.349306383,
L2D2	134	66.7756912918	105	19	Dendrite	247.484599119,
L2D2	245	47.9724546186	104	6	Dendrite	268.981613389,
L2D2	510	98.5586656397	14	46	ApicalDendrite	213.944034681,
L2D2	657	139.743530192	104	49	Dendrite	264.1234398,
L2D2	864	78.8420109229	128	18	Dendrite	253.267525958,
L2D2	1204	88.2110733429	10	23	ApicalDendrite	218.349306383,
L2D2	1270	134.140513761	13	37	ApicalDendrite	247.484599119,
L2D2	1371	78.692990087	111	6	Dendrite	219.513905825,
L2D2	1400	106.010807138	123	31	Dendrite	213.944034681,
L2D2	1402	161.463602712	20	27	ApicalDendrite	253.479594047,
L2D2	1697	122.169952228	127	29	Dendrite	292.869836073,
L2D2	2010	75.6127251767	113	9	Dendrite	294.834891313,
L2D2	2276	127.417161941	117	52	Dendrite	256.877791783,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	116.699403891,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	83.5519904054,
L2D2_ongoing	51	96.4049457967	7	37	ApicalDendrite	249.397574349,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	159.657592062,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	148.686079456,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	93.9127181573,112.788817482,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	207.400321,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	34.6952636369,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	158.235247041,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	246.249746687,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	139.342125376,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	97.3351095809,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	68.1122519652,
L2D2_ongoing	191	42.9818845622	129	7	Dendrite	226.080793268,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	44.924250518,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	145.628524835,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	165.46255796,
L2D2_ongoing	216	37.6925957022	129	4	Dendrite	171.330809009,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	191.967890337,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	227.895033675,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	192.423243769,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	165.088993069,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	65.6779767662,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	213.499547971,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	110.051736181,
L2D2_ongoing	338	122.03426355	111	23	Dendrite	139.811433262,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	28.5937301178,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	57.5410473837,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	235.081682274,
L2D2_ongoing	390	37.2432005583	55	19	Dendrite	116.663601731,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	178.411970784,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	104.258055433,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	69.7902034057,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	162.022521542,
L2D2_ongoing	449	148.498944888	88	43	Dendrite	41.1329206458,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	127.125717534,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	241.209850781,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	165.700000243,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	103.225549559,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	118.947160823,
L2D2_ongoing	594	73.7898342926	55	60	Dendrite	196.043634165,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	92.8363349827,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	167.117902208,
L2D2_ongoing	652	132.361233329	104	46	Dendrite	159.609612436,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	75.1771930787,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	119.387544228,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	73.571768016,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	185.139141516,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	246.298866297,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	232.1911107,
L2D2_ongoing	783	65.4375143407	127	11	Dendrite	238.398511945,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	71.9829177909,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	66.4470434734,107.990640687,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	105.780339099,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	42.5299630209,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	245.076791657,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	128.743984585,
L2D2_ongoing	885	90.9776950168	103	34	Dendrite	138.657620868,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	208.530392199,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	76.7054776266,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	185.352612518,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	234.72711572,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	196.959348282,
L2D2_ongoing	1031	228.653264385	31	27	ApicalDendrite	81.5284623831,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	246.677212831,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	148.784210646,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	56.3248163372,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	216.11708451,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	187.8658269,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	172.792522209,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	44.3261990096,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	40.8433445462,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	210.891651877,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	121.231761165,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	1.07461663375,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	197.852282301,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	27.3371265757,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	72.0927670343,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	0.433627770087,243.729554,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	228.107193377,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	207.425056215,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	104.727903248,
L2D2_ongoing	1309	106.664916072	128	32	Dendrite	63.532906218,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	46.9580629205,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	23.7116439613,
L2D2_ongoing	1387	91.4094987405	123	25	Dendrite	180.943759625,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	77.6413583409,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	2.33267203057,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	143.996744981,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	94.3725663276,
L2D2_ongoing	1475	10.3941760541	46	3	Dendrite	117.133339416,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	228.475595601,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	57.5884631665,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	131.239249889,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	82.1642814784,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	244.870937245,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	5.99020192113,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	122.673888937,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	235.348212321,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	95.4745161546,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	243.608876904,
L2D2_ongoing	1706	61.8883738937	123	12	Dendrite	201.807229195,
L2D2_ongoing	1718	98.4805864368	131	24	Dendrite	132.548687463,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	196.464781022,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	47.6321765178,
L2D2_ongoing	1750	112.793921454	127	26	Dendrite	56.9138640099,
L2D2_ongoing	1769	112.627371946	124	38	Dendrite	102.292863069,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	152.373731028,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	27.8081808932,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	139.244046121,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	188.911260025,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	202.672104777,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	140.446241273,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	19.9559730991,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	184.122034101,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	235.471449199,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	68.8772709162,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	25.6231676248,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	174.848103169,
L2D2_ongoing	1962	109.106147195	113	26	Dendrite	182.901294365,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	105.019586546,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	34.228884604,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	16.5275930171,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	184.110117098,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	70.8771161955,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	89.3948437698,
L2D2_ongoing	2057	39.1184162213	108	1	Dendrite	6.46125930045,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	201.314503906,
L2D2_ongoing	2086	71.1738982232	91	5	Dendrite	121.853307971,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	77.3449292808,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	198.761291971,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	12.2533371814,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	89.1584571934,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	140.080844745,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	167.711071308,
L2D2_ongoing	2252	152.180861137	118	55	Dendrite	199.73581387,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	141.904410258,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	148.728288146,
L3D1	13	83.4521764692	111	7	Dendrite	211.789534562,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.013790105,
L3D1	70	157.427342099	4	34	ApicalDendrite	218.137530697,
L3D1	95	143.575734267	75	49	Dendrite	221.330834985,
L3D1	168	403.410498801	29	106	ApicalDendrite	211.789534562,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	63.153166641,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	46.9560191791,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	190.429838578,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	104.398522879,145.824426066,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	101.458987253,
L3D1_ongoing	89	116.89443282	50	34	Dendrite	134.708672987,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	232.930647874,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	146.338565041,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	197.353730575,
L3D1_ongoing	119	107.177410477	14	52	ApicalDendrite	239.79541054,
L3D1_ongoing	128	170.79471121	20	31	ApicalDendrite	249.005529902,
L3D1_ongoing	169	397.406232873	29	104	ApicalDendrite	60.5728556309,
L3D2	28	81.7114087961	88	14	Dendrite	264.673967626,
L3D2	166	92.5714503225	129	27	Dendrite	265.286983424,
L3D2	650	67.9830982769	92	2	Dendrite	267.26461074,
L3D2	699	51.7927325276	10	6	ApicalDendrite	267.26461074,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	67.1800403014,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	105.444188901,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	99.2339378373,
L3D2_ongoing	108	121.416943436	50	37	Dendrite	18.7313024888,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	22.8304849164,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	134.288882149,
L3D2_ongoing	206	117.907730548	78	30	Dendrite	249.806745562,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	247.850282576,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	11.8217113535,127.079882639,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	146.365807595,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	143.512695908,
L3D2_ongoing	271	73.1320807317	53	15	Dendrite	100.889774841,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	223.093187539,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	219.899752138,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	6.71976186278,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	121.365787854,
L3D2_ongoing	379	53.9429923079	124	11	Dendrite	44.4026673527,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	156.411132306,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	55.4818492617,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	47.4422868718,
L3D2_ongoing	452	190.219921422	84	60	Dendrite	135.964551135,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	104.577613029,
L3D2_ongoing	515	190.294337804	77	58	Dendrite	164.885297942,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	77.8210770729,
L3D2_ongoing	549	88.0359075206	68	0	Dendrite	187.77460194,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	50.806323358,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	63.780116853,
L3D2_ongoing	609	91.5327436401	91	15	Dendrite	231.0626834,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	160.949497153,
L3D2_ongoing	663	58.0585593761	65	2	Dendrite	120.936661264,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	190.659424901,
L3D2_ongoing	679	12.1909293183	2	1	ApicalDendrite	18.4215641646,
L3D2_ongoing	680	2.27272556751	115	1	Dendrite	87.1268779468,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	212.619150156,
L3D2_ongoing	720	52.7017297335	53	6	Dendrite	184.715974533,
L3D2_ongoing	775	166.855711461	28	6	ApicalDendrite	35.8257872645,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	219.830052574,
L3D2_ongoing	793	42.6837087881	55	25	Dendrite	239.415810296,
L3D2_ongoing	810	74.1872247102	77	11	Dendrite	183.339743222,
L3D2_ongoing	811	49.4852834595	44	0	ApicalDendrite	181.301400708,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.529171475,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	39.9790956811,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	147.774143272,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	64.6675312225,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	196.176609495,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	226.536262289,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	240.677501265,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	171.533759944,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	31.1368966502,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	49.0640722462,
L4pyD2_ongoing	71	88.9883278889	4	7	ApicalDendrite	31.6236242281,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	7.55969279634,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	96.5094516178,207.36956114,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	141.433493518,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	213.126942561,
L4pyD2_ongoing	152	69.3654321252	17	5	ApicalDendrite	202.349037813,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	246.944580977,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	232.733291181,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	201.172814477,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	157.229651763,
L4spD1	3	109.417316404	77	27	Dendrite	243.880632317,
L4spD1	25	97.3766167801	74	20	Dendrite	213.549113015,
L4spD1	27	67.9632479107	75	10	Dendrite	219.458333978,
L4spD1	31	114.974454461	75	35	Dendrite	213.549113015,
L4spD1_ongoing	20	66.9545064538	54	12	Dendrite	162.351675163,
L4spD2	75	53.5880044587	129	12	Dendrite	255.346474617,
L4spD2	109	158.496162827	9	56	ApicalDendrite	252.813384263,
L4spD2	195	351.022870674	37	10	ApicalDendrite	218.857727969,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	153.185994594,
L4spD2_ongoing	54	93.9508128547	60	33	Dendrite	241.586552143,
L4spD2_ongoing	66	110.983119376	51	29	Dendrite	239.97889314,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	224.206671122,
L4spD2_ongoing	116	137.542636761	5	27	ApicalDendrite	239.398069255,
L4spD2_ongoing	135	39.1405790029	126	7	Dendrite	149.911525635,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	88.1542115531,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	110.477239904,
L4ssD1	23	127.040050862	60	47	Dendrite	212.183127627,
L4ssD1	26	172.830215117	60	56	Dendrite	235.199108204,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	252.198340948,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	249.616357678,
L4ssD1	53	29.8534573329	52	1	Dendrite	253.998833391,
L4ssD1	66	44.613139777	123	4	Dendrite	233.099763753,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	278.30680117,
L4ssD1	95	84.9824106719	84	5	Dendrite	213.046908497,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	224.980636854,
L4ssD1	129	114.066661673	131	30	Dendrite	252.198340948,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	213.537764486,
L4ssD1_ongoing	3	306.204682097	29	70	ApicalDendrite	184.618215385,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	198.606765999,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	165.214384324,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	53.9901572679,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	202.540279201,
L4ssD1_ongoing	137	190.154274823	35	26	ApicalDendrite	216.666759802,
L4ssD2	241	64.3872036135	129	16	Dendrite	273.849183465,
L4ssD2	268	148.877693372	68	28	Dendrite	213.254175565,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	266.548102188,
L4ssD2	344	51.7779424248	55	34	Dendrite	273.849183465,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	213.254175565,
L4ssD2	575	120.332827609	92	27	Dendrite	295.08342346,
L4ssD2	599	92.2838991316	44	19	ApicalDendrite	221.414592392,
L4ssD2_ongoing	27	145.419875752	4	29	ApicalDendrite	77.4863667937,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	245.923454569,
